#lambda/nm	C1
355.759	568.2
356.158	555.6
356.557	557.6
356.956	552.4
357.355	558.2
357.754	562.6
358.153	568.6
358.552	593.2
358.951	568.2
359.35	573.8
359.75	565.8
360.149	559.4
360.527	551.6
360.926	559.6
361.326	565
361.726	574.8
362.125	558.2
362.525	567.4
362.925	558.6
363.325	560.4
363.724	563.2
364.124	554.8
364.524	565.4
364.924	563.6
365.324	568.6
365.725	547.4
366.125	561
366.525	561.2
366.904	555.4
367.304	541.8
367.705	579.6
368.105	570.8
368.506	550.2
368.906	554.6
369.307	561.2
369.708	563.8
370.108	548
370.509	559.2
370.91	550.8
371.311	560
371.712	563.4
372.113	570.6
372.514	549.2
372.894	550
373.295	550.6
373.696	571.8
374.097	566.2
374.499	588.2
374.9	566
375.301	550.2
375.703	569.4
376.105	556.2
376.506	560.8
376.908	561.8
377.309	557.2
377.711	565
378.113	555.4
378.493	565.4
378.895	562.2
379.297	570.2
379.699	548.4
380.102	567.2
380.504	557.2
380.906	559.6
381.308	587.4
381.71	555
382.113	566.4
382.515	566.4
382.918	567.6
383.299	563.8
383.701	557.8
384.104	568
384.507	544
384.909	558
385.312	547.4
385.715	546.8
386.118	554.4
386.521	550.6
386.924	566.8
387.327	559
387.709	551.2
388.112	548.4
388.515	552.2
388.918	556.2
389.322	564.8
389.725	553
390.129	580.6
390.532	573.4
390.936	561.4
391.339	547.2
391.743	566.8
392.125	551.6
392.529	551.8
392.933	566.2
393.337	563.2
393.74	560.4
394.144	558.8
394.548	550.4
394.953	558
395.357	563.6
395.761	551
396.144	558.6
396.548	553
396.952	567.8
397.357	556.2
397.761	554.6
398.166	562.4
398.57	552.6
398.975	550.6
399.379	563
399.763	600
400.168	558.8
400.572	558.8
400.977	552.8
401.382	571.4
401.787	564.8
402.192	567.4
402.597	575.8
403.002	549.8
403.386	573.4
403.791	580.6
404.197	557
404.602	559.4
405.007	565.8
405.413	561.8
405.818	558
406.224	547.6
406.608	562.8
407.014	550.2
407.42	565.2
407.825	553.8
408.231	570.6
408.637	559.4
409.043	575.4
409.449	551
409.834	551.4
410.24	553.8
410.646	571.8
411.052	577.2
411.458	572.4
411.865	567.8
412.271	566.6
412.677	564.4
413.062	563
413.469	553.8
413.875	583.6
414.282	572.8
414.689	553.6
415.095	570.6
415.502	559.2
415.888	563.4
416.294	536.8
416.701	597.8
417.108	554.4
417.515	566.2
417.923	562.6
418.33	571.4
418.715	561.6
419.123	556.4
419.53	554.2
419.937	558
420.345	569.4
420.752	552.4
421.16	579.8
421.546	557.6
421.953	578.6
422.361	553.4
422.769	560
423.177	550
423.585	581.6
423.992	587.4
424.379	572.6
424.787	567.4
425.195	575.2
425.603	556.4
426.011	568.6
426.419	582
426.806	566.8
427.214	568.2
427.623	572.6
428.031	582.4
428.44	569
428.848	579.2
429.235	573.4
429.644	565.8
430.053	566
430.461	574.8
430.87	585.8
431.279	575.6
431.666	556.8
432.075	557.6
432.484	567.6
432.893	563.4
433.302	584
433.711	594
434.099	570.2
434.508	561.8
434.918	552.2
435.327	569.4
435.737	562.4
436.125	563
436.534	567.4
436.944	564.4
437.353	574.4
437.763	577.6
438.173	550.4
438.561	575
438.971	550.4
439.381	561.8
439.791	556.2
440.201	549.6
440.589	568.8
440.999	565
441.409	559.4
441.819	550.2
442.23	569.2
442.619	570.8
443.029	562.8
443.439	560.4
443.85	572.8
444.26	578.6
444.649	569.4
445.06	559.2
445.471	553.2
445.881	559.8
446.292	579
446.682	574.8
447.092	543.6
447.503	603.4
447.914	560.8
448.325	561.6
448.715	567.4
449.126	549.4
449.537	564.6
449.948	570.6
450.338	565.2
450.75	565
451.161	564
451.572	566.8
451.984	559.2
452.374	547.8
452.786	569.6
453.197	559.8
453.609	563.2
453.999	555.8
454.411	556
454.823	571.2
455.235	562.2
455.647	559.8
456.037	559.2
456.449	550
456.862	560.6
457.274	562.2
457.665	548
458.077	568
458.489	587.8
458.902	552.6
459.293	566.2
459.705	560.4
460.118	542.4
460.53	558.8
460.921	556
461.334	558.8
461.747	561.6
462.16	561.8
462.551	563
462.964	555
463.377	546.8
463.79	550.4
464.182	562
464.595	542.4
465.008	548.4
465.421	565.8
465.813	549.6
466.226	563.2
466.64	551.8
467.053	599.8
467.445	555.2
467.859	569.2
468.272	555.2
468.686	568.2
469.078	549.6
469.492	539.8
469.906	561.4
470.298	555.6
470.712	547.6
471.126	571.2
471.54	542.6
471.933	546.8
472.347	546.8
472.761	548.2
473.175	544.2
473.568	551
473.982	545.2
474.397	554
474.79	555.4
475.204	553.2
475.619	552.8
476.033	553.8
476.426	554.6
476.841	543.8
477.256	577
477.649	549
478.064	550.6
478.479	552.2
478.872	543.2
479.287	541.4
479.702	549
480.118	556.6
480.511	554.6
480.927	553
481.342	545
481.736	552.4
482.151	548.8
482.566	566.6
482.96	558.2
483.376	557
483.792	548.8
484.186	554.2
484.602	555
485.017	551.8
485.412	557
485.827	561.2
486.243	554.6
486.638	570.8
487.054	560.2
487.47	566.8
487.865	550.6
488.281	545.2
488.697	553.6
489.092	546
489.508	551
489.925	557.4
490.32	539.2
490.736	560.4
491.153	546.6
491.548	557
491.964	554.2
492.381	531.2
492.776	547.4
493.193	550
493.61	559.6
494.006	549.8
494.422	559.6
494.84	539.4
495.235	558.6
495.652	555.4
496.069	546.8
496.465	539.8
496.883	546
497.3	567.2
497.696	543.8
498.113	554.6
498.509	535.2
498.927	544.8
499.344	546.2
499.741	545.4
500.158	551
500.576	561.6
500.973	547.4
501.39	539.4
501.787	543.8
502.205	551
502.623	553.8
503.02	545.2
503.438	543
503.856	541.6
504.253	557.4
504.671	548.8
505.068	547
505.486	550.6
505.905	567
506.302	547.6
506.72	556.8
507.118	534.6
507.536	550.6
507.955	552.4
508.352	544.6
508.771	559.6
509.169	553.6
509.587	535.8
510.006	549.2
510.404	535.4
510.823	551.2
511.221	543
511.64	547.4
512.038	558.2
512.457	549
512.877	542.8
513.275	536
513.694	550
514.092	539.6
514.512	549
514.91	546.4
515.33	542.4
515.749	552.4
516.148	549.8
516.568	548.2
516.966	549.4
517.386	541.2
517.785	542.4
518.205	545.2
518.603	548.6
519.024	534.8
519.444	548
519.843	559.4
520.263	553.2
520.662	552.2
521.082	549.6
521.481	549
521.902	548.4
522.301	546.8
522.722	553.2
523.121	548.8
523.542	541.6
523.963	545.8
524.362	550
524.783	554.4
525.183	546.6
525.604	554.8
526.003	548
526.425	544.4
526.824	550.6
527.246	550.8
527.646	558.2
528.067	555.4
528.467	554.6
528.888	556.4
529.289	541.6
529.71	547.2
530.11	548.6
530.532	543.2
530.932	547
531.354	537.4
531.755	580.6
532.176	555.4
532.577	545.6
532.999	553.2
533.4	546.4
533.822	560
534.223	560.6
534.645	542
535.046	548
535.468	546.2
535.869	567.8
536.292	549.6
536.693	580
537.115	558.6
537.516	548.2
537.939	545.6
538.34	569.2
538.742	563.4
539.165	549.8
539.566	548.6
539.989	535.8
540.391	547.2
540.814	546.8
541.216	553.8
541.639	552.8
542.041	556
542.464	551.2
542.866	545.6
543.268	533.8
543.691	548.8
544.093	558.6
544.517	565.4
544.919	542.6
545.343	571.4
545.745	538.8
546.147	548.4
546.571	552
546.974	541.2
547.398	550.6
547.8	563.4
548.224	539
548.627	544.4
549.03	548.8
549.454	535.8
549.857	543
550.281	544.2
550.684	537.6
551.087	552
551.512	548.6
551.915	548.8
552.34	547.2
552.743	547.2
553.146	542.6
553.571	552.4
553.975	567.6
554.399	533.4
554.803	594.4
555.207	547.2
555.632	536.8
556.036	556.6
556.461	542.2
556.865	548.2
557.268	541.2
557.694	539.4
558.098	550
558.502	552.8
558.927	534.8
559.332	538
559.736	541.4
560.162	551.2
560.566	540
560.992	549
561.396	546.8
561.801	542
562.227	539.4
562.631	543.2
563.036	542.6
563.462	553.4
563.867	544.6
564.272	534.6
564.698	544
565.103	537.2
565.508	564.2
565.935	548
566.34	542.6
566.745	556.2
567.172	542.4
567.577	558.6
567.982	552.2
568.409	548.8
568.815	544.6
569.22	550.2
569.626	549
570.053	540
570.459	550
570.865	546.2
571.292	543.4
571.698	542.8
572.104	529.8
572.531	538.8
572.937	556.4
573.343	546
573.75	542
574.177	558.4
574.583	549.6
574.99	540.2
575.396	546.6
575.824	549.2
576.231	548.2
576.637	544
577.065	572.4
577.472	541.4
577.879	542.6
578.286	557.8
578.714	542
579.121	546.2
579.528	553.8
579.935	553.4
580.364	552
580.771	537.2
581.178	535.4
581.585	548.4
582.014	548.4
582.421	545.6
582.829	536.4
583.236	544.8
583.644	542.4
584.073	541
584.481	543.4
584.889	543.4
585.296	545.4
585.726	545.4
586.134	538.8
586.542	543.8
586.95	560
587.358	530.8
587.787	549.8
588.196	554.2
588.604	544.8
589.012	545.8
589.421	528
589.851	533.4
590.259	545.2
590.668	537.6
591.076	575.2
591.485	530.2
591.894	544.8
592.324	550.4
592.733	560
593.142	528.4
593.551	540.2
593.96	570.4
594.369	534.4
594.8	540.2
595.209	542
595.618	529.6
596.028	533
596.437	531.2
596.847	543.4
597.256	542
597.687	546.4
598.097	543.4
598.507	543.2
598.917	549.8
599.327	553.6
599.736	541.6
600.146	559
600.556	541
600.988	558.8
601.398	540.8
601.808	556
602.219	534.8
602.629	540
603.039	538.6
603.45	560.4
603.86	535.6
604.271	552.8
604.703	540.2
605.114	548.4
605.525	539.4
605.935	546
606.346	554.6
606.757	544.2
607.168	537
607.579	541.8
607.99	548.4
608.402	548.2
608.813	549
609.224	538.4
609.636	524.2
610.047	532.8
610.48	545.2
610.892	552.4
611.303	547.2
611.715	534.8
612.127	529.8
612.539	534
612.95	542.4
613.362	534
613.774	533.8
614.186	537.8
614.599	543.2
615.011	551.8
615.423	540.8
615.835	533
616.248	536.8
616.66	552
617.073	529.4
617.485	535.8
617.898	555.6
618.311	548.8
618.723	547.6
619.136	566.4
619.549	558
619.962	558.8
620.375	536.6
620.788	550.4
621.201	539.2
621.614	550.2
622.028	542.2
622.441	538.2
622.854	550.2
623.268	541.6
623.681	547.6
624.095	543
624.509	559
624.922	549.6
625.336	531.4
625.728	545.4
626.142	551
626.556	562
626.97	546.2
627.384	546.4
627.799	547.2
628.213	554.6
628.627	538.8
629.041	543.8
629.456	537.2
629.87	546
630.285	556.6
630.699	553.4
631.093	539
631.507	549.6
631.922	545
632.337	560.4
632.752	538.4
633.167	537.8
633.582	550.6
633.997	545
634.412	540
634.806	545.2
635.221	539.4
635.637	552
636.052	539
636.468	537.8
636.883	553.4
637.299	542.2
637.715	529.6
638.109	549.4
638.525	530
638.941	547.8
639.357	549.4
639.773	551
640.189	529.6
640.584	541.2
641	542.4
641.416	534.6
641.832	537.4
642.249	541.4
642.665	546.4
643.06	549.6
643.477	554.4
643.894	528.6
644.31	540
644.727	541.6
645.123	545.2
645.54	540
645.957	557.8
646.374	544.6
646.77	541.8
647.187	565
647.604	542.2
648.021	530.2
648.439	540.4
648.835	539.8
649.252	540.2
649.67	541.6
650.088	544.2
650.484	541.6
650.902	553.6
651.32	549.8
651.738	536
652.134	550.6
652.552	551.4
652.971	545.2
653.389	539.4
653.786	554
654.204	561
654.622	538.4
655.019	540.6
655.438	542.8
655.857	543.6
656.275	544
656.673	540.4
657.091	553
657.51	528.8
657.908	544.8
658.327	552
658.746	529.8
659.144	535
659.563	549.6
659.982	540.6
660.38	527.8
660.8	541
661.219	549
661.617	547.4
662.037	535.8
662.457	553.4
662.855	528.8
663.275	563.4
663.695	539.8
664.094	544.4
664.514	543
664.934	532.6
665.333	548.4
665.753	534.2
666.152	528.4
666.572	535.2
666.993	550.2
667.392	534.4
667.812	538.6
668.212	536.4
668.632	555.2
669.053	540
669.453	545.4
669.874	539.4
670.273	540.6
670.694	536
671.116	560.6
671.515	548.6
671.937	545.2
672.337	534
672.758	538.8
673.158	549.4
673.58	532.8
673.98	546
674.402	553.8
674.824	540
675.224	537
675.646	535
676.047	537
676.469	535.4
676.869	543.4
677.292	540.8
677.693	542.2
678.115	533.8
678.516	548.4
678.939	542
679.34	538.2
679.762	550
680.164	541.8
680.586	529.8
680.988	543
681.411	564.6
681.812	536
682.236	534.4
682.637	533
683.061	530
683.462	539.6
683.864	533.2
684.288	536.6
684.69	535.2
685.114	544
685.516	550.4
685.94	529.2
686.342	542.4
686.766	532.6
687.168	527.8
687.571	554.2
687.995	532
688.398	530.6
688.822	540
689.225	548.4
689.628	555.8
690.052	530.6
690.456	546.2
690.88	538
691.284	530.4
691.687	540
692.112	531.2
692.515	532
692.919	543.6
693.344	538.4
693.747	528.4
694.173	536.4
694.577	551.8
694.98	543.2
695.406	530.6
695.81	539.4
696.214	547.6
696.64	544.2
697.044	541.8
697.448	541.4
697.874	529.4
698.279	537.8
698.684	527.8
699.11	533.6
699.514	537.4
699.919	535.8
700.324	525.4
700.75	544.2
701.156	534.2
701.561	540.2
701.987	543.8
702.393	551.8
702.798	554.4
703.203	533.6
703.63	531.4
704.036	532.4
704.442	543.8
704.847	531.8
705.274	542.8
705.68	538
706.086	552.8
706.492	528.6
706.92	529.6
707.326	541.6
707.732	532.8
708.139	530.2
708.545	524.6
708.973	534.6
709.38	535
709.786	523.2
710.193	556.2
710.6	540
711.028	528.4
711.435	534.6
711.842	533.2
712.249	528
712.656	536
713.064	541
713.492	530.2
713.9	534.6
714.307	546
714.715	545.4
715.123	546.6
715.53	537.2
715.938	546.2
716.367	543.4
716.775	538.2
717.184	533.4
717.592	537.4
718	545.2
718.408	566.2
718.816	573.8
719.225	546.8
719.633	547.2
720.042	528.2
720.472	529.4
720.881	558.2
721.29	544
721.699	531.8
722.108	540.6
722.517	536
722.926	536.6
723.335	558.4
723.744	535.8
724.154	538.6
724.563	548.6
724.973	534
725.382	540
725.792	534.6
726.202	533.4
726.612	557
727.022	541.8
727.432	530.6
779.813	535.4
780.223	578.2
780.634	536.2
781.044	531.6
781.454	542
781.865	552.2
782.276	534
782.686	546.8
783.097	540
783.508	540.4
783.919	536.6
784.33	550.8
784.741	548.6
785.152	540.2
785.563	525.8
785.974	526
786.386	541.8
786.776	528.2
787.188	533.4
787.599	534
788.011	541.6
788.423	542.4
788.835	534.4
789.247	525.4
789.659	530
790.071	533.4
790.483	566.4
790.874	536
791.286	543.6
791.699	538
792.111	540.2
792.524	544.8
792.937	538.2
793.349	521.4
793.741	530
794.154	530.8
794.567	550.8
794.98	537
795.393	532.6
795.785	548
796.198	533.8
796.612	533.6
797.026	545.2
797.439	525
797.831	539
798.245	529.4
798.659	533.2
799.073	531.4
799.487	532.4
799.88	542.4
800.294	535.6
800.708	538.6
801.123	542.6
801.516	546.4
801.93	530
802.345	524
802.76	530.4
803.153	558.4
803.568	550.4
803.983	548.6
804.377	538
804.792	521.2
805.207	521
805.601	538
806.016	574.4
806.432	527.2
806.826	562.2
807.242	547.6
807.658	538
808.052	532.8
808.468	537.4
808.884	523.4
809.279	534
809.695	539.6
810.111	554
810.506	538.4
810.922	557.6
811.339	533.2
811.734	545.4
812.151	530.2
812.546	528.8
812.963	529.4
813.38	535.2
813.776	528.2
814.193	557.4
814.589	537
815.006	532.8
815.402	529.4
815.82	530.6
816.237	531.2
816.633	538.8
817.051	524.4
817.448	539.4
817.866	523.2
818.262	546.4
818.68	525
819.077	525.8
819.495	533
819.892	577.2
820.311	534.8
820.708	532.6
821.127	526.6
821.524	548
821.943	538.2
822.34	548.6
822.759	537
823.157	531.8
823.576	552
823.974	538.2
824.393	577
824.791	536
825.189	532
825.609	534.6
826.007	539.4
826.427	517.6
826.826	527
827.246	534.2
827.644	528.4
828.043	546.8
828.463	540
828.862	544.2
829.261	540.8
829.682	523.6
830.081	540.2
830.502	528.4
830.901	537.2
831.301	549.8
831.722	522.8
832.121	528
832.521	520.4
832.943	522.8
833.342	527.2
833.742	526.8
834.164	526.6
834.564	520
834.965	526
835.386	525.2
835.787	521.4
836.188	525.4
836.588	538.2
837.01	532
837.411	530.4
837.812	539
838.213	528
838.636	524
839.037	593.2
839.438	540.6
839.84	539.4
840.263	532.8
840.664	530.8
841.066	530.6
841.468	529.2
841.891	533
842.293	536.8
842.695	534.8
843.098	543.2
843.5	529
843.902	536.2
844.326	533.4
844.729	533.6
845.131	540.6
845.534	526.4
845.937	546.8
846.34	545.4
846.764	525
847.167	541.2
847.571	525.2
847.974	533.2
848.377	530.2
848.781	575.8
849.184	538.6
849.588	527.6
849.992	530
850.396	535.6
850.821	550.6
851.225	531
851.63	532.2
852.034	546
852.438	521.4
852.843	561.2
853.247	518.6
853.652	529.2
854.057	548.6
854.462	525.2
854.867	533.2
855.272	551.8
855.677	543.2
856.082	524.8
856.487	516.6
856.893	534.4
857.298	527.6
857.704	534
858.11	529.8
858.516	539.4
858.922	533.4
859.328	544
859.734	539.4
860.14	540.2
860.525	530.6
860.931	527.2
861.338	526.6
861.745	531.6
862.151	535.4
862.558	532.4
862.965	532
863.372	533.4
863.779	536.4
864.186	549.4
864.572	533.8
864.98	549.8
865.387	558.2
865.795	523
866.203	538.6
866.61	523.2
867.018	552.2
867.405	538.2
867.813	531.2
868.221	529.2
868.63	533
869.038	538.4
869.425	569
869.834	536.4
870.243	523.2
870.652	531
871.039	526.6
871.448	529.6
871.857	535.4
872.266	541
872.654	531.2
873.064	533.8
873.473	536.8
873.883	525.2
874.271	528.4
874.681	541.6
875.091	518
875.48	536.4
875.89	550.4
876.3	528.8
876.689	519
877.1	536.8
877.51	536
877.9	545.2
878.31	530.2
878.721	560.2
879.111	654.8
879.522	532
879.933	520
880.323	526.2
880.734	528.4
881.125	533.8
881.536	529.6
881.948	528.4
882.338	532.2
882.75	542.8
883.141	534
883.553	533
883.944	559.8
884.356	538.2
884.769	532.8
885.16	531.6
885.573	528.6
885.964	532.8
886.377	535.4
886.768	525
887.181	544.2
887.573	526.2
887.987	536.8
888.378	545.2
888.792	527
889.184	581.2
889.598	529.4
889.99	535.4
890.383	540.2
890.797	521.2
891.19	546
891.604	525.4
891.997	521.2
892.411	521.2
892.805	522.4
893.198	527.6
893.613	522.4
894.006	535.6
894.421	520.6
894.815	528.4
895.209	520.8
895.624	568
896.018	541.4
896.412	530.6
896.828	527.2
897.222	533.6
897.617	533.4
898.033	544
898.427	531
898.822	526.2
899.239	524.6
899.634	519.8
900.029	544.6
900.424	527.2
900.841	522.8
901.236	538.6
901.632	531
902.027	584.2
902.445	534.4
902.841	533.2
903.237	523.4
903.633	547.6
904.05	535.2
904.447	536
904.843	540.8
905.24	527
905.636	519.8
906.033	532.4
906.451	530
906.848	523.8
907.246	527.4
907.643	526.2
908.04	537.2
908.438	541
908.835	536
909.254	532.6
909.652	536.2
910.05	540.2
910.448	533.8
910.846	533.4
911.244	526.4
911.643	532.6
912.041	531.4
912.44	540
912.839	525.2
913.237	525.6
913.636	530.2
914.035	535.2
914.434	524.8
914.834	534.4
915.233	539.2
915.633	534.8
916.032	529.2
916.432	522.4
916.832	540.2
917.232	529.6
917.632	514.8
918.032	541.8
918.432	527.8
918.833	532.4
919.233	529
919.634	523
920.035	536.4
920.436	524
920.837	538.6
921.238	528.6
921.639	530.6
922.019	530.4
922.42	536.4
922.822	523.8
923.224	526.8
923.625	528
924.027	531.2
924.429	551.8
924.81	538
925.212	531.6
925.615	526.2
926.017	513.4
926.42	541.6
926.801	525.2
927.204	522.6
927.607	528.2
928.01	542
928.413	531.8
928.795	519.2
929.199	522.4
929.602	524.8
930.006	513.8
930.388	511.8
930.792	523
931.196	526.4
931.579	553.2
931.983	520
932.388	568
932.771	523.6
933.176	520.6
933.58	528.4
933.964	539.6
934.369	513.6
934.774	529.2
935.158	523.6
935.563	529.4
935.947	531
936.353	531.8
936.759	530.6
937.143	532.4
937.549	536.4
937.934	536.8
938.34	540
938.746	526.2
939.131	527
939.538	525.6
939.923	537.4
940.33	525
940.716	533.6
941.123	541.8
941.508	531.6
941.916	551.6
942.302	533.8
942.709	522.8
943.096	524.4
943.503	534.8
943.89	533.4
944.298	525
944.685	551.2
945.072	526.6
945.48	539.2
945.867	525.4
946.276	525.4
946.663	553.6
947.051	537
947.46	530.4
947.848	526.6
948.257	527.8
948.645	525.4
949.033	524
949.443	519.2
949.831	567
950.22	525.8
950.63	533
951.018	551.8
951.407	530.2
951.796	526
952.207	539.6
952.596	540
952.985	524
953.375	563
953.786	525.6
954.176	517
954.566	528.4
954.956	522.4
955.367	533
955.758	549.8
956.148	526.8
956.539	544.2
956.929	523
957.341	518
957.732	528.8
958.123	533.6
958.515	520.4
958.906	536.6
959.297	518.2
959.689	524.6
960.102	518
960.494	533.8
960.886	519.2
961.278	524.4
961.67	544.4
962.062	564
962.455	524
962.847	525.4
963.24	522
963.633	520.8
964.026	516.4
964.419	529.6
964.812	535.4
965.206	523
965.599	528.4
965.993	531
966.386	533.2
966.78	532
967.174	538.2
967.569	523
967.963	521.6
968.357	515.6
968.752	528.6
969.146	523
969.541	528
969.936	526.2
970.331	526.4
970.705	527.6
971.1	530.2
971.496	531.2
971.892	534.2
972.287	524.2
972.683	532
973.079	526
973.454	536
973.85	533.6
974.247	543.6
974.643	548.2
975.04	531.4
975.415	526.8
975.812	520.4
976.209	528.6
976.607	513.8
976.982	536.4
977.38	542
977.778	532.4
978.175	526.4
978.552	532.8
978.95	527.2
979.348	533.2
979.725	577.4
980.123	524.8
980.522	519.4
980.899	522
981.298	523.4
981.697	528.8
982.075	522.6
982.474	522.6
982.852	533.4
983.251	533.6
983.651	525.6
984.029	542.4
984.429	519
984.808	522.4
985.208	523
985.609	518.8
985.987	517.6
986.388	519.6
986.768	533
987.168	520.4
987.548	534.6
987.949	531.6
988.329	537.4
988.731	509.6
989.111	528.6
989.491	516.2
989.893	527.4
990.273	529.8
990.676	516.8
991.057	513
991.459	520
991.84	518.6
992.221	510.8
992.624	543
993.006	527.2
993.388	523
993.791	533.4
994.173	531.4
994.576	553.2
994.959	514.8
995.341	514.6
995.724	526.4
996.128	520
996.511	524.2
996.894	523.4
997.298	518.2
997.681	531.2
998.065	523.4
998.448	519.6
998.854	534
999.237	514.6
999.621	530.6
1000.01	540.2
1000.39	527.8
