#lambda/nm	C1
342.275	586.4
342.672	564.6
343.069	566.8
343.466	555.4
343.842	573.6
344.239	571.6
344.636	570.4
345.033	561.6
345.431	564.2
345.828	574.2
346.225	564.6
346.623	601
347.02	567.4
347.418	579.2
347.816	586.4
348.213	558.6
348.611	578.8
349.009	567.2
349.407	581.4
349.805	564.8
350.203	554.8
350.601	580.6
350.999	568
351.397	620
351.795	566
352.193	588.2
352.57	575
352.969	576
353.367	568.8
353.766	561.4
354.164	569.2
354.563	578.4
354.961	567.8
355.36	568.4
355.759	570.6
356.158	564.6
356.557	563
356.956	561.8
357.355	563.2
357.754	572.4
358.153	569.4
358.552	598.8
358.951	569.8
359.35	578
359.75	560.4
360.149	562.2
360.527	553.8
360.926	549.4
361.326	572.2
361.726	565.8
362.125	572
362.525	578.2
362.925	567.4
363.325	579.4
363.724	567.6
364.124	556
364.524	555.4
364.924	561.4
365.324	575.6
365.725	552.6
366.125	575.6
366.525	572.4
366.904	556.8
367.304	556.8
367.705	584.2
368.105	583.6
368.506	564.4
368.906	563.2
369.307	572.2
369.708	571.4
370.108	554
370.509	575.4
370.91	563.6
371.311	575.8
371.712	569.6
372.113	564
372.514	562.2
372.894	559.4
373.295	565.8
373.696	571.8
374.097	575.2
374.499	590.4
374.9	565.8
375.301	562
375.703	567.4
376.105	560.6
376.506	570
376.908	577
377.309	567.6
377.711	573
378.113	564.4
378.493	569.4
378.895	564.4
379.297	570.2
379.699	547.8
380.102	560.4
380.504	561.8
380.906	560.2
381.308	596.4
381.71	562.2
382.113	574.2
382.515	561
382.918	563.2
383.299	564.4
383.701	572.6
384.104	567.8
384.507	545.4
384.909	554.6
385.312	557.4
385.715	551.2
386.118	561.6
386.521	547.4
386.924	573.2
387.327	562.4
387.709	548
388.112	547
388.515	558.2
388.918	561.6
389.322	570.6
389.725	553.8
390.129	587
390.532	570
390.936	558
391.339	560.6
391.743	565.8
392.125	560.2
392.529	578
392.933	575.4
393.337	563.4
393.74	562.8
394.144	568.4
394.548	556.6
394.953	556.2
395.357	571.6
395.761	554.8
396.144	566.4
396.548	565.4
396.952	567.2
397.357	566.8
397.761	564.4
398.166	565
398.57	568.4
398.975	550.8
399.379	568
399.763	617.2
400.168	564.8
400.572	563
400.977	560
401.382	582.6
401.787	571.6
402.192	577.2
402.597	579.2
403.002	554.8
403.386	576.6
403.791	581.2
404.197	559.8
404.602	568.6
405.007	564.4
405.413	564.4
405.818	567.8
406.224	563.2
406.608	553.8
407.014	559.4
407.42	573.6
407.825	564.8
408.231	575.4
408.637	569.2
409.043	584
409.449	562.6
409.834	556.6
410.24	559.4
410.646	582.4
411.052	577.2
411.458	559.8
411.865	573.4
412.271	579.4
412.677	564.8
413.062	562.2
413.469	560
413.875	593.4
414.282	576.4
414.689	565.4
415.095	575.6
415.502	555.2
415.888	566
416.294	554.2
416.701	604.6
417.108	559.8
417.515	572.6
417.923	571.2
418.33	586
418.715	573.8
419.123	569.4
419.53	562.2
419.937	565.8
420.345	584.4
420.752	565.2
421.16	587.6
421.546	568.2
421.953	571.6
422.361	556.2
422.769	557.4
423.177	564.8
423.585	595.6
423.992	590
424.379	577.8
424.787	579.8
425.195	595.2
425.603	573.6
426.011	580.2
426.419	579.6
426.806	567
427.214	570.6
427.623	577.2
428.031	585
428.44	572.4
428.848	590
429.235	580.4
429.644	575.4
430.053	569.6
430.461	575
430.87	586.4
431.279	578.4
431.666	559.8
432.075	568.6
432.484	568.4
432.893	563.4
433.302	583.8
433.711	590.6
434.099	572.4
434.508	563.6
434.918	558.8
435.327	563.6
435.737	564.8
436.125	560
436.534	567.8
436.944	560.2
437.353	564.2
437.763	573
438.173	550.4
438.561	566.2
438.971	545.8
439.381	555.4
439.791	566.2
440.201	545.8
440.589	564.4
440.999	566.8
441.409	572
441.819	551.2
442.23	571.6
442.619	570.6
443.029	563
443.439	565
443.85	571.6
444.26	579.6
444.649	565.6
445.06	566.6
445.471	562.4
445.881	565.4
446.292	577.2
446.682	580.6
447.092	554.2
447.503	609
447.914	560
448.325	565.6
448.715	566.2
449.126	561.8
449.537	559
449.948	561
450.338	557.4
450.75	572.2
451.161	566
451.572	566.6
451.984	545.8
452.374	547.6
452.786	557.6
453.197	562.4
453.609	567.6
453.999	544.4
454.411	555.6
454.823	572.8
455.235	558.6
455.647	560.6
456.037	568.2
456.449	554.2
456.862	560.6
457.274	561.8
457.665	554.8
458.077	557.2
458.489	592.8
458.902	566.2
459.293	567.2
459.705	562.8
460.118	554
460.53	560
460.921	562.8
461.334	560.2
461.747	564
462.16	574.6
462.551	568.6
462.964	559
463.377	548.6
463.79	562
464.182	569
464.595	559
465.008	568.6
465.421	563.4
465.813	557.6
466.226	574.6
466.64	561.2
467.053	607
467.445	556.8
467.859	574.8
468.272	564.8
468.686	575.8
469.078	562.2
469.492	554.2
469.906	555
470.298	562.2
470.712	552.2
471.126	573.4
471.54	540.6
471.933	552.6
472.347	558.2
472.761	554.4
473.175	553.8
473.568	559.6
473.982	554.2
474.397	561.6
474.79	559.8
475.204	560.8
475.619	551.4
476.033	557.2
476.426	554.2
476.841	551.4
477.256	575.6
477.649	553.6
478.064	543.8
478.479	545.6
478.872	548.4
479.287	546.6
479.702	547
480.118	547.6
480.511	557.8
480.927	557.4
481.342	540
481.736	553.4
482.151	545.2
482.566	561.8
482.96	553.8
483.376	568.8
483.792	548.2
484.186	551.2
484.602	556
485.017	559.4
485.412	554.4
485.827	555
486.243	556.2
486.638	572.4
487.054	557.2
487.47	568.4
487.865	553.4
488.281	549.4
488.697	555.2
489.092	563.4
489.508	555.8
489.925	564.4
490.32	550.8
490.736	564.6
491.153	556.8
491.548	561.2
491.964	564.2
492.381	552
492.776	561.6
493.193	552.4
493.61	566.2
494.006	559.4
494.422	565.8
494.84	542.8
495.235	567.6
495.652	554.2
496.069	558.4
496.465	548.8
496.883	557.8
497.3	588.6
497.696	560.6
498.113	565.8
498.509	552.4
498.927	550.4
499.344	547.2
499.741	545.8
500.158	558.6
500.576	562.6
500.973	554.8
501.39	542
501.787	545.6
502.205	555.8
502.623	552.6
503.02	545.6
503.438	552.2
503.856	547.6
504.253	559.6
504.671	554.4
505.068	546.8
505.486	548
505.905	575
506.302	558.4
506.72	571
507.118	549.2
507.536	554.2
507.955	554.8
508.352	554.2
508.771	571.6
509.169	572
509.587	546
510.006	557.4
510.404	543.6
510.823	545.8
511.221	557.4
511.64	550.2
512.038	556.6
512.457	555.6
512.877	549.6
513.275	549.4
513.694	552.4
514.092	554.6
514.512	550
514.91	566.8
515.33	549.8
515.749	564
516.148	558.6
516.568	553.4
516.966	553.6
517.386	559.2
517.785	555.6
518.205	543
518.603	555.4
519.024	542.8
519.444	556.6
519.843	563.6
520.263	562.6
520.662	558.8
521.082	546.2
521.481	556.6
521.902	562.6
522.301	553.4
522.722	559
523.121	547.4
523.542	553.4
523.963	562
524.362	556.6
524.783	559.6
525.183	549
525.604	548.2
526.003	544.8
526.425	540.8
526.824	547
527.246	556.2
527.646	559.4
528.067	551.8
528.467	546.6
528.888	557.6
529.289	546.8
529.71	545.4
530.11	557
530.532	546.4
530.932	547.8
531.354	540
531.755	579.2
532.176	557.8
532.577	555
532.999	547.6
533.4	545.2
533.822	557
534.223	558.6
534.645	545.8
535.046	544.6
535.468	549.6
535.869	560.2
536.292	538.4
536.693	586.8
537.115	558.2
537.516	547.8
537.939	549.4
538.34	576
538.742	558
539.165	552.6
539.566	555.2
539.989	541.8
540.391	555.4
540.814	544
541.216	551.2
541.639	554.8
542.041	553
542.464	532.8
542.866	547.8
543.268	543.2
543.691	551.4
544.093	562.4
544.517	571.4
544.919	545.8
545.343	574.4
545.745	547
546.147	548.2
546.571	557.2
546.974	541.8
547.398	548.4
547.8	568.6
548.224	544
548.627	547.4
549.03	562.8
549.454	558.4
549.857	542
550.281	544.8
550.684	548.6
551.087	565
551.512	556.4
551.915	558
552.34	557.4
552.743	551.2
553.146	553.4
553.571	557
553.975	565.6
554.399	550.8
554.803	594
555.207	555.4
555.632	540.8
556.036	553.2
556.461	544.4
556.865	556.4
557.268	550.8
557.694	551
558.098	557
558.502	558.6
558.927	552.6
559.332	550.8
559.736	541.2
560.162	558.8
560.566	545.2
560.992	563.8
561.396	547.2
561.801	552.2
562.227	551.4
562.631	552.2
563.036	552.2
563.462	562.6
563.867	552.8
564.272	544
564.698	557
565.103	547.2
565.508	563.8
565.935	554.6
566.34	554.6
566.745	561.2
567.172	546.2
567.577	569
567.982	565.6
568.409	549.8
568.815	548.6
569.22	552.8
569.626	556.2
570.053	538.4
570.459	555.4
570.865	558.8
571.292	552.2
571.698	545.8
572.104	536.6
572.531	544.8
572.937	552.6
573.343	550
573.75	541.4
574.177	546
574.583	553.8
574.99	552
575.396	552.2
575.824	545
576.231	557
576.637	539.8
577.065	570.8
577.472	545.8
577.879	545
578.286	563.8
578.714	539.4
579.121	542.4
579.528	550.8
579.935	551.6
580.364	547.4
580.771	538.2
581.178	538.4
581.585	548
582.014	556.2
582.421	547.4
582.829	553.4
583.236	556.6
583.644	549.2
584.073	543.4
584.481	551.2
584.889	543.2
585.296	546.4
585.726	550.6
586.134	534.8
586.542	559
586.95	571.2
587.358	539.6
587.787	542.8
588.196	565.8
588.604	542.8
589.012	553.4
589.421	544.6
589.851	540.6
590.259	549.6
590.668	545.6
591.076	587.8
591.485	543.4
591.894	552
592.324	555
592.733	563.2
593.142	536.8
593.551	544.6
593.96	551.2
594.369	545.4
594.8	541.6
595.209	547.4
595.618	526.6
596.028	538.4
596.437	539.4
596.847	556.4
597.256	548.4
597.687	556.6
598.097	548
598.507	536.8
598.917	547.2
599.327	548.8
599.736	551.4
600.146	558.6
600.556	549.6
600.988	561.2
601.398	552
601.808	554.8
602.219	539.6
602.629	552.2
603.039	552.2
603.45	575.2
603.86	552.8
604.271	559.8
604.703	550.8
605.114	548.6
605.525	559.2
605.935	551.8
606.346	572.4
606.757	546.6
607.168	546.4
607.579	547.6
607.99	557.4
608.402	548.6
608.813	559.2
609.224	545.8
609.636	539.4
610.047	548.6
610.48	554
610.892	554.8
611.303	563.2
611.715	549.2
612.127	541.2
612.539	548
612.95	561.8
613.362	539.6
613.774	538.8
614.186	543
614.599	553.6
615.011	559.8
615.423	553
615.835	552.4
616.248	548.6
616.66	553.8
617.073	541.8
617.485	549.2
617.898	553.2
618.311	550.6
618.723	540.6
619.136	575.6
619.549	552.2
619.962	576
620.375	550.2
620.788	554
621.201	545.2
621.614	553.8
622.028	541.8
622.441	554
622.854	554.4
623.268	540
623.681	560.2
624.095	543.6
624.509	558.8
624.922	545.4
625.336	526.2
625.728	543.8
626.142	557.6
626.556	559
626.97	552.2
627.384	549.6
627.799	537.6
628.213	558.8
628.627	549.4
629.041	546.6
629.456	543.2
629.87	547
630.285	555.8
630.699	551.2
631.093	547.4
631.507	549.6
631.922	544.2
632.337	560.4
632.752	539.4
633.167	540.2
633.582	552.4
633.997	541.4
634.412	543.2
634.806	556.6
635.221	536.2
635.637	552
636.052	543.6
636.468	549.6
636.883	561.8
637.299	544.4
637.715	534.2
638.109	543
638.525	532.6
638.941	556.6
639.357	547.8
639.773	558.2
640.189	546
640.584	545.4
641	548
641.416	533.2
641.832	544.2
642.249	540
642.665	549
643.06	558.4
643.477	555.6
643.894	535.2
644.31	541.2
644.727	540
645.123	548.8
645.54	536.8
645.957	549.6
646.374	555.4
646.77	549.4
647.187	572.4
647.604	546.2
648.021	536.8
648.439	544.4
648.835	547.4
649.252	544.2
649.67	546.6
650.088	548.2
650.484	544.2
650.902	555.6
651.32	553.2
651.738	542.8
652.134	550.6
652.552	565
652.971	557.4
653.389	548.4
653.786	560
654.204	566.6
654.622	537.8
655.019	554.8
655.438	548
655.857	552.2
656.275	557
656.673	545.4
657.091	552.6
657.51	541
657.908	557
658.327	566.6
658.746	548
659.144	544
659.563	559.6
659.982	548.6
660.38	538.4
660.8	540
661.219	555.6
661.617	549.8
662.037	548
662.457	557.2
662.855	526.6
663.275	581
663.695	552.8
664.094	545.4
664.514	554
664.934	544.6
665.333	548.6
665.753	538.4
666.152	528.6
666.572	537.6
666.993	557.8
667.392	533
667.812	538.4
668.212	539.4
668.632	554.8
669.053	543.6
669.453	551
669.874	544.4
670.273	543.2
670.694	532.8
671.116	555.6
671.515	552
671.937	539.8
672.337	533.8
672.758	539.2
673.158	552.8
673.58	531.2
673.98	540
674.402	557.4
674.824	550.2
675.224	533.8
675.646	529.4
676.047	533.4
676.469	547.8
676.869	549
677.292	541
677.693	541.2
678.115	536.8
678.516	551.2
678.939	544.4
679.34	541.2
679.762	551.6
680.164	551.2
680.586	540.4
680.988	541.6
681.411	560.8
681.812	537.6
682.236	534.4
682.637	538.4
683.061	535.6
683.462	546.4
683.864	540.4
684.288	546.8
684.69	537.6
685.114	554.4
685.516	560.6
685.94	532.2
686.342	547.2
686.766	539
687.168	541.8
687.571	564.6
687.995	546.8
688.398	528.4
688.822	544.8
689.225	561.4
689.628	558
690.052	540.4
690.456	548.4
690.88	543.6
691.284	538.8
691.687	550.8
692.112	536.4
692.515	538.4
692.919	550.2
693.344	544.6
693.747	545.4
694.173	536
694.577	552
694.98	548.2
695.406	542
695.81	543.2
696.214	543.6
696.64	555.4
697.044	543.2
697.448	554.2
697.874	542.4
698.279	536.6
698.684	534.6
699.11	534.6
699.514	547.6
699.919	538.2
700.324	533.4
700.75	541.8
701.156	542
701.561	556.4
701.987	549
702.393	552.6
702.798	554.8
703.203	548.4
703.63	543.4
704.036	544.6
704.442	543.4
704.847	542
705.274	536.8
705.68	547.8
706.086	549.2
706.492	535
706.92	548.2
707.326	549.8
707.732	543.8
708.139	545.4
708.545	535.2
708.973	540
709.38	553
709.786	535.2
710.193	558.2
710.6	548.6
711.028	537.2
711.435	542.6
711.842	544.2
712.249	543.8
712.656	540
713.064	549.2
713.492	537.4
713.9	538.6
714.307	541.4
714.715	541.2
715.123	550.8
715.53	548
715.938	553.2
716.367	542
716.775	545.8
717.184	540.2
717.592	539.4
718	557
718.408	567.4
718.816	587
719.225	551
719.633	547.4
720.042	523
720.472	538.4
720.881	557.2
721.29	542.4
721.699	535.8
722.108	550.6
722.517	534.4
722.926	541.2
723.335	547.8
723.744	542.6
724.154	539
724.563	535
724.973	540.6
725.382	538.6
725.792	540.6
726.202	535
726.612	558
727.022	535.8
727.432	536.4
779.813	539
780.223	573.8
780.634	533
781.044	534.4
781.454	537.6
781.865	546.8
782.276	528.4
782.686	542
783.097	532.2
783.508	538.8
783.919	546.4
784.33	550.8
784.741	552.8
785.152	530
785.563	531.6
785.974	533.8
786.386	542.6
786.776	537.8
787.188	542.6
787.599	534
788.011	545.6
788.423	542.8
788.835	533
789.247	529.2
789.659	526.8
790.071	537.6
790.483	577.6
790.874	547.2
791.286	555.6
791.699	539.4
792.111	539.2
792.524	548.8
792.937	537.6
793.349	534
793.741	532.8
794.154	538.4
794.567	551.8
794.98	534.6
795.393	525.4
795.785	555.4
796.198	537
796.612	537.2
797.026	532.6
797.439	534.4
797.831	535.8
798.245	529
798.659	533.2
799.073	543.8
799.487	534
799.88	536.6
800.294	543.2
800.708	538.2
801.123	545.4
801.516	559
801.93	530.2
802.345	527.2
802.76	537
803.153	552.8
803.568	558.8
803.983	548.6
804.377	538.8
804.792	519.8
805.207	523.8
805.601	547
806.016	577.2
806.432	539
806.826	567
807.242	554
807.658	550.4
808.052	540
808.468	533
808.884	539.6
809.279	547.2
809.695	550.6
810.111	562.2
810.506	547.2
810.922	556.6
811.339	541.8
811.734	545.4
812.151	546
812.546	540.6
812.963	527.8
813.38	541.6
813.776	542
814.193	561
814.589	535
815.006	537
815.402	534.4
815.82	535.8
816.237	540.2
816.633	543.8
817.051	539
817.448	535.6
817.866	525
818.262	554.8
818.68	529
819.077	532.4
819.495	538.2
819.892	573
820.311	529.4
820.708	539.6
821.127	534.8
821.524	546
821.943	541
822.34	550.6
822.759	537.2
823.157	532.8
823.576	546.4
823.974	539
824.393	559.2
824.791	527.4
825.189	524.6
825.609	531
826.007	539.2
826.427	535.4
826.826	529.6
827.246	539.4
827.644	521.2
828.043	544.8
828.463	534.4
828.862	543.8
829.261	545
829.682	526.6
830.081	539.8
830.502	534
830.901	543.4
831.301	546.4
831.722	529.6
832.121	539
832.521	535.8
832.943	528.4
833.342	532.4
833.742	535
834.164	537.8
834.564	534.4
834.965	531.6
835.386	535.6
835.787	535
836.188	526.8
836.588	536.4
837.01	543.6
837.411	525.4
837.812	545
838.213	537.8
838.636	533.2
839.037	603.6
839.438	536.2
839.84	538.2
840.263	544.6
840.664	541.2
841.066	543
841.468	538.4
841.891	534.4
842.293	549
842.695	540.4
843.098	547.6
843.5	527
843.902	540.6
844.326	541.8
844.729	539
845.131	544.8
845.534	542.8
845.937	543.6
846.34	546
846.764	534.8
847.167	543.4
847.571	531.6
847.974	534.6
848.377	533.4
848.781	576.4
849.184	546.6
849.588	528.4
849.992	537.4
850.396	534.8
850.821	546
851.225	546.2
851.63	538.2
852.034	547.8
852.438	534.4
852.843	562
853.247	537.2
853.652	530
854.057	555.4
854.462	540.4
854.867	542
855.272	559.6
855.677	548.8
856.082	535.2
856.487	528.4
856.893	537.2
857.298	533.6
857.704	534.6
858.11	537.2
858.516	550.8
858.922	544.6
859.328	547.8
859.734	546
860.14	544.6
860.525	537.8
860.931	537
861.338	536.2
861.745	541.6
862.151	543.6
862.558	536
862.965	524.4
863.372	537.8
863.779	540
864.186	554.6
864.572	534.8
864.98	546.8
865.387	565.6
865.795	534
866.203	539.4
866.61	526.6
867.018	540
867.405	536.2
867.813	536.2
868.221	525.2
868.63	528.4
869.038	542.4
869.425	565.6
869.834	537.8
870.243	524.4
870.652	520
871.039	526.2
871.448	533
871.857	546.2
872.266	543.8
872.654	539.6
873.064	529.2
873.473	540.8
873.883	528.6
874.271	524.4
874.681	546.4
875.091	516.2
875.48	538.6
875.89	550.2
876.3	532.2
876.689	525.6
877.1	532
877.51	537.2
877.9	561.6
878.31	526.8
878.721	566.4
879.111	661.4
879.522	531.4
879.933	528.4
880.323	530.6
880.734	534.4
881.125	532
881.536	523.6
881.948	532.4
882.338	532
882.75	542.2
883.141	533.2
883.553	541.4
883.944	566.2
884.356	544.4
884.769	536
885.16	534.6
885.573	533.8
885.964	524.8
886.377	532
886.768	522.4
887.181	534.4
887.573	527
887.987	543.4
888.378	544.4
888.792	550.4
889.184	586
889.598	527.4
889.99	530.6
890.383	528.8
890.797	526.6
891.19	551
891.604	540
891.997	522.2
892.411	532
892.805	524.2
893.198	531.6
893.613	523.8
894.006	534.8
894.421	529.4
894.815	531
895.209	530.8
895.624	573.4
896.018	557.8
896.412	530.2
896.828	539.2
897.222	535.2
897.617	532
898.033	540
898.427	541.2
898.822	544
899.239	526.2
899.634	528
900.029	547.8
900.424	525.4
900.841	527
901.236	539.4
901.632	540.6
902.027	585.6
902.445	545
902.841	544.8
903.237	536.4
903.633	547.6
904.05	536.2
904.447	542.8
904.843	542
905.24	532.6
905.636	519
906.033	534.4
906.451	544
906.848	528
907.246	531.8
907.643	540.2
908.04	540
908.438	543.2
908.835	537.6
909.254	543.4
909.652	540.4
910.05	526.6
910.448	539.8
910.846	526.6
911.244	521
911.643	539
912.041	535.4
912.44	543.2
912.839	534.4
913.237	536.4
913.636	531.2
914.035	541.4
914.434	530.2
914.834	545
915.233	537.4
915.633	531
916.032	522.8
916.432	526
916.832	549
917.232	524.6
917.632	526.4
918.032	535.8
918.432	526.2
918.833	526.4
919.233	537
919.634	523
920.035	542.8
920.436	526.8
920.837	536.6
921.238	528
921.639	520.4
922.019	535
922.42	533.2
922.822	540.4
923.224	538
923.625	532.2
924.027	531.8
924.429	550.6
924.81	531
925.212	537.2
925.615	535.6
926.017	524.6
926.42	555.8
926.801	528.2
927.204	530.6
927.607	541.4
928.01	539.8
928.413	536.4
928.795	518.8
929.199	525.2
929.602	531.6
930.006	538.8
930.388	534.4
930.792	526
931.196	527
931.579	563.2
931.983	518.6
932.388	572.6
932.771	530
933.176	517.8
933.58	536.4
933.964	543.4
934.369	521.4
934.774	537.4
935.158	531.2
935.563	531
935.947	538.4
936.353	538.4
936.759	534
937.143	541
937.549	537
937.934	542.4
938.34	557
938.746	536
939.131	534
939.538	538.4
939.923	544.6
940.33	533.2
940.716	534.8
941.123	537.2
941.508	541.8
941.916	558
942.302	538.8
942.709	529.8
943.096	533.6
943.503	536.8
943.89	532.6
944.298	531.4
944.685	557.4
945.072	532.2
945.48	540.8
945.867	532.2
946.276	528.4
946.663	559.8
947.051	547
947.46	551.8
947.848	544
948.257	533.6
948.645	535.4
949.033	533.8
949.443	527.4
949.831	571.2
950.22	526.8
950.63	545
951.018	562.8
951.407	531.2
951.796	523.8
952.207	537.6
952.596	537.4
952.985	527
953.375	571.6
953.786	535.4
954.176	528.4
954.566	539.4
954.956	520
955.367	537.2
955.758	557.2
956.148	528.2
956.539	541.4
956.929	525.4
957.341	517
957.732	527.6
958.123	542
958.515	524.6
958.906	532
959.297	527.2
959.689	530
960.102	530
960.494	518.6
960.886	516.6
961.278	519.4
961.67	549.2
962.062	566.2
962.455	525.4
962.847	523.6
963.24	522
963.633	524.4
964.026	525
964.419	538.6
964.812	540.2
965.206	527.2
965.599	537.2
965.993	523.8
966.386	535.2
966.78	541.2
967.174	545.2
967.569	528.6
967.963	530.6
968.357	527
968.752	529.2
969.146	524.6
969.541	517.8
969.936	532.6
970.331	524.2
970.705	534
971.1	533.2
971.496	535.4
971.892	524
972.287	525.8
972.683	523.4
973.079	527
973.454	547.6
973.85	529.2
974.247	539.8
974.643	551
975.04	530.4
975.415	529.6
975.812	523.2
976.209	534.6
976.607	516.4
976.982	542.8
977.38	546.4
977.778	538.4
978.175	531.2
978.552	536.2
978.95	539.4
979.348	535.6
979.725	570.2
980.123	530.2
980.522	533.6
980.899	516
981.298	528.4
981.697	528.2
982.075	532
982.474	526.4
982.852	528
983.251	534
983.651	528.4
984.029	533.2
984.429	536.4
984.808	524.8
985.208	534.2
985.609	519
985.987	518.8
986.388	533
986.768	532.8
987.168	527.2
987.548	533.2
987.949	549.8
988.329	529.2
988.731	518
989.111	535.8
989.491	524.4
989.893	529.4
990.273	539
990.676	526
991.057	531.4
991.459	533
991.84	526.4
992.221	523.2
992.624	552.6
993.006	537.4
993.388	535.2
993.791	534.2
994.173	544.8
994.576	557
994.959	526
995.341	531
995.724	538.2
996.128	534.8
996.511	537.2
996.894	527
997.298	522.6
997.681	541.8
998.065	529.8
998.448	528.2
998.854	546.2
