#lambda/nm	C1
339.498	568.2
339.895	577.8
340.291	566.2
340.688	582.2
341.085	557.4
341.481	575.2
341.878	572.4
342.275	593.6
342.672	565.6
343.069	558
343.466	561
343.842	576.6
344.239	567.2
344.636	564.8
345.033	555.8
345.431	559.6
345.828	570.2
346.225	557
346.623	605
347.02	574.4
347.418	577
347.816	581.8
348.213	558
348.611	574.6
349.009	557
349.407	584
349.805	557.4
350.203	557
350.601	582.6
350.999	571.2
351.397	630.2
351.795	571.2
352.193	570
352.57	576.8
352.969	582
353.367	556.6
353.766	567
354.164	566.4
354.563	570.6
354.961	564.6
355.36	564.2
355.759	565.6
356.158	555.4
356.557	560.8
356.956	556.4
357.355	556.8
357.754	562
358.153	574.6
358.552	587.2
358.951	565
359.35	575
359.75	563
360.149	559.6
360.527	547.2
360.926	559.8
361.326	561
361.726	557.4
362.125	552.4
362.525	565.6
362.925	568
363.325	567.2
363.724	557.6
364.124	552.4
364.524	558.4
364.924	565.2
365.324	576.8
365.725	546.6
366.125	562.8
366.525	560
366.904	559.2
367.304	551
367.705	577.8
368.105	573
368.506	560.8
368.906	556.2
369.307	563.8
369.708	575.6
370.108	557.2
370.509	573.6
370.91	557.2
371.311	566
371.712	567.8
372.113	562.8
372.514	557.2
372.894	557.2
373.295	563.6
373.696	576.6
374.097	575.6
374.499	588.6
374.9	560
375.301	556.8
375.703	559.2
376.105	554.2
376.506	563.8
376.908	570.6
377.309	561.6
377.711	564.6
378.113	557.8
378.493	561.2
378.895	562.8
379.297	574.2
379.699	548.4
380.102	563.6
380.504	562.2
380.906	556.8
381.308	586.8
381.71	566
382.113	561.4
382.515	556.8
382.918	563
383.299	562
383.701	562.4
384.104	566
384.507	540
384.909	555
385.312	545.4
385.715	547.6
386.118	555.2
386.521	552.8
386.924	565.6
387.327	553.6
387.709	543.4
388.112	548.8
388.515	554.4
388.918	554.2
389.322	563.4
389.725	553.6
390.129	573.2
390.532	566.4
390.936	555.6
391.339	543.4
391.743	563.2
392.125	552.8
392.529	572.2
392.933	568.4
393.337	560.4
393.74	558.2
394.144	555.4
394.548	551.8
394.953	555.4
395.357	567.2
395.761	554.8
396.144	563.2
396.548	556.6
396.952	561.4
397.357	568.4
397.761	553.8
398.166	559.2
398.57	560
398.975	552.2
399.379	562.6
399.763	607
400.168	556
400.572	554.8
400.977	555.8
401.382	577.8
401.787	571.2
402.192	585.4
402.597	575.4
403.002	548.4
403.386	575
403.791	579.8
404.197	558.4
404.602	556.6
405.007	564.4
405.413	558.4
405.818	570.4
406.224	551.8
406.608	566.8
407.014	554
407.42	578.8
407.825	558.6
408.231	571.8
408.637	558
409.043	573.6
409.449	551.2
409.834	564.4
410.24	558.8
410.646	573.2
411.052	573.2
411.458	555.8
411.865	569.8
412.271	568
412.677	561.6
413.062	559
413.469	549
413.875	593.2
414.282	564.2
414.689	556.4
415.095	568
415.502	555.8
415.888	559.8
416.294	550.4
416.701	598.8
417.108	558.6
417.515	571.2
417.923	557.6
418.33	580
418.715	568.4
419.123	551.2
419.53	548.6
419.937	558.6
420.345	577
420.752	553.6
421.16	574.2
421.546	567.8
421.953	570.6
422.361	549.2
422.769	565
423.177	558
423.585	588
423.992	576.8
424.379	564.4
424.787	568.4
425.195	574
425.603	563.2
426.011	567
426.419	569.8
426.806	562.2
427.214	569.6
427.623	574.4
428.031	578.4
428.44	571.6
428.848	578.8
429.235	587.8
429.644	579.8
430.053	573.6
430.461	585.2
430.87	604.2
431.279	591.8
431.666	577
432.075	588.6
432.484	605.2
432.893	601.6
433.302	616
433.711	642.8
434.099	621.2
434.508	632
434.918	629.2
435.327	648.4
435.737	653.8
436.125	656.8
436.534	670
436.944	683
437.353	688.8
437.763	721
438.173	692.8
438.561	718.2
438.971	703.6
439.381	719.6
439.791	740.2
440.201	719
440.589	740.4
440.999	765
441.409	767.8
441.819	758
442.23	786.4
442.619	785.6
443.029	791
443.439	778.4
443.85	802.6
444.26	821.2
444.649	805.8
445.06	805.6
445.471	811
445.881	817.8
446.292	836.6
446.682	844.2
447.092	806
447.503	872.2
447.914	832
448.325	837.2
448.715	840.4
449.126	833.8
449.537	836.6
449.948	840.8
450.338	844.6
450.75	850
451.161	843.4
451.572	855.6
451.984	849.8
452.374	838
452.786	844.2
453.197	864.2
453.609	867.4
453.999	843.2
454.411	857
454.823	883.2
455.235	850.4
455.647	850.8
456.037	858.6
456.449	840.8
456.862	865
457.274	862.6
457.665	856.6
458.077	872
458.489	882.8
458.902	864.2
459.293	862.4
459.705	859.2
460.118	850.8
460.53	869.4
460.921	854.2
461.334	871.8
461.747	849.4
462.16	879.8
462.551	880
462.964	865.4
463.377	845.8
463.79	867.8
464.182	868.2
464.595	867.2
465.008	868.8
465.421	872.8
465.813	862.6
466.226	873.6
466.64	859
467.053	914.2
467.445	882.6
467.859	886.8
468.272	869.6
468.686	888.2
469.078	862.4
469.492	857
469.906	860.8
470.298	876
470.712	861
471.126	883
471.54	849.4
471.933	867.2
472.347	855.4
472.761	850.4
473.175	849.4
473.568	861.6
473.982	845.8
474.397	860.4
474.79	857
475.204	854.8
475.619	843
476.033	851.8
476.426	865.6
476.841	844.6
477.256	864.2
477.649	850.4
478.064	844.4
478.479	839.8
478.872	831.8
479.287	837.4
479.702	819.6
480.118	835.2
480.511	838.6
480.927	833
481.342	818.2
481.736	830.2
482.151	822
482.566	838.2
482.96	831.6
483.376	830.4
483.792	812
484.186	836.6
484.602	812
485.017	818
485.412	822.8
485.827	822
486.243	815.2
486.638	834
487.054	822.2
487.47	827.2
487.865	798.6
488.281	793.4
488.697	797.4
489.092	804
489.508	786
489.925	811
490.32	796
490.736	798.6
491.153	802
491.548	800.6
491.964	811.4
492.381	777.2
492.776	787
493.193	785.6
493.61	794
494.006	787.8
494.422	800.2
494.84	777.6
495.235	778
495.652	776.4
496.069	768.4
496.465	757
496.883	764.8
497.3	800.8
497.696	754.2
498.113	779.2
498.509	759
498.927	741.2
499.344	756.4
499.741	746.4
500.158	761.6
500.576	765.8
500.973	748.2
501.39	739.2
501.787	740.8
502.205	745.4
502.623	744.8
503.02	726.4
503.438	741.4
503.856	739.2
504.253	737.6
504.671	739.2
505.068	723.4
505.486	730.8
505.905	736
506.302	731
506.72	726.8
507.118	715.4
507.536	723.2
507.955	715.2
508.352	718.8
508.771	714.8
509.169	711.6
509.587	704.8
510.006	712.8
510.404	707.8
510.823	690
511.221	706
511.64	697.8
512.038	723
512.457	684.6
512.877	687
513.275	692.2
513.694	692.4
514.092	691.4
514.512	678.6
514.91	695.8
515.33	697.4
515.749	685.4
516.148	687.2
516.568	684.2
516.966	684
517.386	674.6
517.785	674.6
518.205	676
518.603	668.2
519.024	668.4
519.444	671.2
519.843	680.6
520.263	677.8
520.662	682.4
521.082	665.8
521.481	674.2
521.902	660.4
522.301	663.6
522.722	671.2
523.121	661.4
523.542	657.8
523.963	662.6
524.362	655.6
524.783	658.2
525.183	658.2
525.604	665.6
526.003	658.8
526.425	645.2
526.824	648
527.246	657.2
527.646	659
528.067	650
528.467	659.6
528.888	643.4
529.289	638.4
529.71	641.6
530.11	645.2
530.532	639.6
530.932	641
531.354	651
531.755	684
532.176	641
532.577	632.4
532.999	637.6
533.4	629.8
533.822	644
534.223	647.2
534.645	630.8
535.046	631
535.468	635
535.869	641.8
536.292	631.2
536.693	660.6
537.115	629.4
537.516	628.2
537.939	622.2
538.34	651.8
538.742	642.6
539.165	634
539.566	624
539.989	612.4
540.391	622
540.814	621.2
541.216	631.2
541.639	622.2
542.041	620.8
542.464	624
542.866	608.6
543.268	604.4
543.691	622.4
544.093	617.6
544.517	627.4
544.919	612
545.343	643.2
545.745	607.8
546.147	614.6
546.571	613.8
546.974	598.8
547.398	604.2
547.8	622.4
548.224	608.2
548.627	597.8
549.03	610.6
549.454	597.6
549.857	596.8
550.281	604.8
550.684	600.6
551.087	625.8
551.512	607.4
551.915	606
552.34	599.2
552.743	597.6
553.146	599.2
553.571	599.6
553.975	620
554.399	591.2
554.803	641.8
555.207	592.8
555.632	592.8
556.036	592.4
556.461	591.4
556.865	590.4
557.268	585.4
557.694	590
558.098	598.8
558.502	593.6
558.927	592.2
559.332	581.6
559.736	595.2
560.162	602.8
560.566	586.6
560.992	593.8
561.396	583.2
561.801	580
562.227	591
562.631	584.2
563.036	586.6
563.462	574.6
563.867	591.4
564.272	577.6
564.698	595
565.103	570.4
565.508	595.2
565.935	587.8
566.34	583.2
566.745	593.8
567.172	582.8
567.577	599
567.982	594.6
568.409	593.4
568.815	560.8
569.22	581.6
569.626	586.8
570.053	562
570.459	584.2
570.865	586.8
571.292	581.4
571.698	585.6
572.104	558.4
572.531	568
572.937	586.8
573.343	575.8
573.75	578.4
574.177	575.4
574.583	575.8
574.99	575.4
575.396	571.6
575.824	571.8
576.231	575.8
576.637	567.6
577.065	593.2
577.472	562.8
577.879	570.2
578.286	585.6
578.714	561.2
579.121	567.2
579.528	567
579.935	574
580.364	567.2
580.771	562.6
581.178	563.2
581.585	574.2
582.014	570.4
582.421	562
582.829	570
583.236	571.6
583.644	553.4
584.073	575.2
584.481	569.2
584.889	562.8
585.296	573
585.726	568
586.134	559.8
586.542	566
586.95	582.4
587.358	564.4
587.787	564
588.196	582.8
588.604	555.4
589.012	568.4
589.421	557
589.851	550
590.259	569.6
590.668	557.8
591.076	599.2
591.485	558.8
591.894	566.2
592.324	574.8
592.733	563.8
593.142	553.4
593.551	567.4
593.96	570.8
594.369	552.4
594.8	555.8
595.209	561.4
595.618	541.2
596.028	547.6
596.437	553.2
596.847	557.2
597.256	559.8
597.687	565.2
598.097	561.4
598.507	548.2
598.917	560.8
599.327	574.2
599.736	563
600.146	559.4
600.556	559.6
600.988	563
601.398	554
601.808	568.4
602.219	545.2
602.629	559.4
603.039	556.4
603.45	574.2
603.86	550.6
604.271	567.2
604.703	553.8
605.114	551.6
605.525	556.6
605.935	560.4
606.346	562.8
606.757	548
607.168	552.4
607.579	544.8
607.99	563.4
608.402	549.8
608.813	553
609.224	544.8
609.636	536
610.047	540.6
610.48	544.8
610.892	561
611.303	566
611.715	555.4
612.127	539.6
612.539	547.6
612.95	553.6
613.362	538.6
613.774	536.8
614.186	550.6
614.599	539.4
615.011	559.2
615.423	548
615.835	549.4
616.248	545.6
616.66	558.2
617.073	541.8
617.485	547.6
617.898	562.6
618.311	554.6
618.723	549
619.136	570.2
619.549	550.4
619.962	571.2
620.375	548
620.788	551
621.201	551.4
621.614	550
622.028	547.6
622.441	555.6
622.854	563.8
623.268	544.4
623.681	549
624.095	555
624.509	558.8
624.922	557.6
625.336	535.8
625.728	553.8
626.142	558.8
626.556	561.8
626.97	554.4
627.384	546.8
627.799	548.4
628.213	562.2
628.627	547.4
629.041	547.4
629.456	547
629.87	549.8
630.285	555.4
630.699	564.2
631.093	551
631.507	553.8
631.922	547
632.337	563
632.752	541.2
633.167	550.2
633.582	548.2
633.997	552.2
634.412	542.2
634.806	549.4
635.221	549
635.637	554
636.052	534.8
636.468	547
636.883	569.2
637.299	548.4
637.715	540.4
638.109	552.8
638.525	534.6
638.941	557
639.357	550.6
639.773	557.4
640.189	536.4
640.584	545.4
641	553.2
641.416	538.4
641.832	544.2
642.249	539.4
642.665	548.6
643.06	559.2
643.477	548
643.894	529.4
644.31	549.8
644.727	540.8
645.123	544.2
645.54	534.4
645.957	546.6
646.374	561
646.77	542
647.187	570.2
647.604	549.8
648.021	528.2
648.439	549.4
648.835	548
649.252	548.6
649.67	534.4
650.088	546.4
650.484	543.2
650.902	535.2
651.32	553
651.738	536.2
652.134	540.6
652.552	559.6
652.971	549.2
653.389	547.8
653.786	556.2
654.204	560.2
654.622	534
655.019	536.2
655.438	536.4
655.857	538.6
656.275	543
656.673	541.4
657.091	551.8
657.51	541.2
657.908	548.4
658.327	555.6
658.746	540
659.144	539.6
659.563	551.6
659.982	537.6
660.38	531.6
660.8	547
661.219	544.8
661.617	549.2
662.037	546
662.457	546.6
662.855	531
663.275	574.8
663.695	548.6
664.094	542.2
664.514	543.8
664.934	534.4
665.333	552.6
665.753	537.8
666.152	534.4
666.572	537.8
666.993	553.8
667.392	537.4
667.812	542.6
668.212	535
668.632	552.2
669.053	542.2
669.453	544.2
669.874	549.6
670.273	548.4
670.694	542
671.116	555.6
671.515	555.4
671.937	539
672.337	537
672.758	547.8
673.158	544.2
673.58	535.8
673.98	545.6
674.402	553.4
674.824	545
675.224	537.2
675.646	536.4
676.047	539.6
676.469	544.2
676.869	547
677.292	549
677.693	534.2
678.115	541.2
678.516	545.6
678.939	543.2
679.34	539.2
679.762	548
680.164	544.2
680.586	537.6
680.988	541
681.411	564.4
681.812	535.2
682.236	534.2
682.637	536
683.061	533.6
683.462	543
683.864	537.4
684.288	548
684.69	531.2
685.114	553.8
685.516	551
685.94	531
686.342	547.4
686.766	535.2
687.168	535
687.571	556.8
687.995	551
688.398	531
688.822	545
689.225	553.2
689.628	555.4
690.052	547.6
690.456	546.2
690.88	537.2
691.284	523.4
691.687	548.6
692.112	535
692.515	530
692.919	541.4
693.344	542.2
693.747	539.4
694.173	529.8
694.577	547.8
694.98	545.2
695.406	534.4
695.81	546.6
696.214	545.6
696.64	543
697.044	541.8
697.448	556.4
697.874	542
698.279	542.6
698.684	532.4
699.11	529
699.514	531.8
699.919	532.6
700.324	526.2
700.75	536.8
701.156	542.8
701.561	554.8
701.987	548.4
702.393	551.4
702.798	552.2
703.203	539.4
703.63	537.2
704.036	535.4
704.442	537.4
704.847	536.6
705.274	531.8
705.68	542.2
706.086	545.8
706.492	533.4
706.92	527.8
707.326	549.6
707.732	537.6
708.139	529.6
708.545	529
708.973	530.4
709.38	535
709.786	530
710.193	550.6
710.6	535
711.028	526
711.435	533
711.842	538.6
712.249	530
712.656	536.8
713.064	543.4
713.492	530
713.9	530.8
714.307	539.8
714.715	541.2
715.123	540
715.53	535.8
715.938	548.6
716.367	535.4
716.775	544.2
717.184	531
717.592	540.4
718	551.2
718.408	561.6
718.816	570.6
719.225	550
719.633	537.2
720.042	533.8
720.472	533.4
720.881	550.6
721.29	548.2
721.699	534.6
722.108	544.4
722.517	550.8
722.926	539
723.335	544.2
723.744	540.4
724.154	535.8
724.563	539.6
724.973	545.4
725.382	532.6
725.792	535.8
726.202	530.4
726.612	550.4
727.022	542.2
727.432	539
779.813	535.4
780.223	583.2
780.634	533.8
781.044	531.2
781.454	533.8
781.865	552.6
782.276	532
782.686	544.8
783.097	537.6
783.508	538.8
783.919	542.4
784.33	553.2
784.741	548.2
785.152	545.8
785.563	533.2
785.974	531.8
786.386	545.8
786.776	542.6
787.188	539.6
787.599	536.4
788.011	548
788.423	542.6
788.835	531.6
789.247	534.8
789.659	535.8
790.071	533.4
790.483	572.2
790.874	538
791.286	541.6
791.699	539.8
792.111	538
792.524	541
792.937	538.8
793.349	532.8
793.741	529.2
794.154	533.2
794.567	556.6
794.98	535.6
795.393	531.8
795.785	551.6
796.198	531.2
796.612	538.8
797.026	527.6
797.439	528
797.831	544.2
798.245	524.6
798.659	530.8
799.073	532.4
799.487	523
799.88	528.8
800.294	529.6
800.708	534
801.123	540.2
801.516	551.4
801.93	522.8
802.345	518.6
802.76	537.4
803.153	541
803.568	548.2
803.983	538.8
804.377	532.2
804.792	520
805.207	516
805.601	541
806.016	561.6
806.432	523.8
806.826	565.4
807.242	545.8
807.658	537
808.052	538.4
808.468	529.8
808.884	528.8
809.279	538.2
809.695	552.4
810.111	551.8
810.506	540.6
810.922	553.8
811.339	532.2
811.734	544.8
812.151	538
812.546	533.6
812.963	540.4
813.38	540.6
813.776	538.2
814.193	558.6
814.589	530.6
815.006	534.6
815.402	538.4
815.82	525.8
816.237	537.2
816.633	531.2
817.051	527
817.448	541.8
817.866	527.8
818.262	552.2
818.68	531.6
819.077	522
819.495	531.8
819.892	568.4
820.311	527.8
820.708	531.8
821.127	523.6
821.524	550.6
821.943	539.8
822.34	548.4
822.759	527.2
823.157	532.4
823.576	548.6
823.974	534.8
824.393	580
824.791	533.4
825.189	523.2
825.609	533.8
826.007	526.6
826.427	521.6
826.826	532.8
827.246	534.8
827.644	522.8
828.043	554
828.463	529.2
828.862	546.8
829.261	547.4
829.682	524
830.081	542.2
830.502	529
830.901	535.4
831.301	544.8
831.722	522.4
832.121	534.2
832.521	529.2
832.943	536.8
833.342	541.4
833.742	533.4
834.164	527.4
834.564	531.6
834.965	537.2
835.386	528.8
835.787	529
836.188	533.6
836.588	544
837.01	537
837.411	525.8
837.812	539
838.213	545.8
838.636	531
839.037	594
839.438	543.6
839.84	535.6
840.263	536
840.664	543
841.066	537
841.468	531.8
841.891	534.4
842.293	549.2
842.695	539.4
843.098	536.4
843.5	530.6
843.902	538.6
844.326	538
844.729	532.8
845.131	544.6
845.534	536
845.937	543.4
846.34	546.4
846.764	530.6
847.167	532.4
847.571	528.8
847.974	529.8
848.377	531.6
848.781	571.2
849.184	545.6
849.588	524.4
849.992	527
850.396	534.4
850.821	547.8
851.225	536
851.63	532
852.034	539
852.438	533.8
852.843	559.4
853.247	526.2
853.652	522.2
854.057	543.4
854.462	538
854.867	538
855.272	556.4
855.677	538.8
856.082	523.2
856.487	527.4
856.893	537.4
857.298	523.6
857.704	531.8
858.11	541.8
858.516	539.6
858.922	531.2
859.328	547.8
859.734	526.6
860.14	534.4
860.525	527.6
860.931	531.4
861.338	523.6
861.745	531.2
862.151	539
862.558	532.6
862.965	523
863.372	527.6
863.779	526.6
864.186	551.6
864.572	532
864.98	539.4
865.387	557
865.795	522
866.203	535
866.61	521.2
867.018	539.4
867.405	536
867.813	522.4
868.221	529.2
868.63	529
869.038	533.2
869.425	561
869.834	539.2
870.243	521.6
870.652	528.8
871.039	531.8
871.448	534.4
871.857	534.2
872.266	531.8
872.654	533.8
873.064	526.8
873.473	539.6
873.883	523.6
874.271	534.2
874.681	544.6
875.091	517.6
875.48	543.4
875.89	551.4
876.3	530.6
876.689	525.8
877.1	533.8
877.51	524.6
877.9	554.6
878.31	525.6
878.721	556.4
879.111	654.6
879.522	535.4
879.933	528.2
880.323	521.8
880.734	530.2
881.125	530.8
881.536	530.8
881.948	531.4
882.338	535.6
882.75	538.8
883.141	526.6
883.553	537.6
883.944	559.6
884.356	540.6
884.769	529.2
885.16	535
885.573	530.8
885.964	520.6
886.377	531.8
886.768	524.6
887.181	530
887.573	527.8
887.987	540.8
888.378	544.2
888.792	539.2
889.184	578.2
889.598	524.4
889.99	534.6
890.383	527
890.797	523.8
891.19	540.8
891.604	525
891.997	519.8
892.411	542
892.805	531.6
893.198	525.2
893.613	517.4
894.006	540.2
894.421	526.4
894.815	524.6
895.209	519.4
895.624	571.2
896.018	542.6
896.412	525.8
896.828	528.2
897.222	529.2
897.617	527.6
898.033	542.6
898.427	522.2
898.822	535.8
899.239	517.2
899.634	519.6
900.029	542.8
900.424	517.4
900.841	517.4
901.236	543.2
901.632	531.6
902.027	584.2
902.445	541.2
902.841	528.2
903.237	537.6
903.633	550.8
904.05	540.4
904.447	535.6
904.843	541.8
905.24	530.4
905.636	516.4
906.033	524.2
906.451	541.2
906.848	521.6
907.246	532.6
907.643	530.4
908.04	533.4
908.438	545.8
908.835	535.6
909.254	531
909.652	535
910.05	527
910.448	524.6
910.846	531.6
911.244	516.6
911.643	533.2
912.041	528.2
912.44	542.4
912.839	527
913.237	524.2
913.636	523.6
914.035	530.8
914.434	527.2
914.834	537.6
915.233	542.4
915.633	527.2
916.032	517.2
916.432	526.6
916.832	536.6
917.232	535.6
917.632	524.2
918.032	534
918.432	524.4
918.833	528.2
919.233	534
919.634	518.4
920.035	540.4
920.436	522.2
920.837	532.4
921.238	532.2
921.639	532
922.019	528.8
922.42	532.2
922.822	528.8
923.224	530.6
923.625	528.4
924.027	535.8
924.429	551.8
924.81	522.8
925.212	541.2
925.615	531.8
926.017	536.2
926.42	545.2
926.801	536.8
927.204	523.6
927.607	541.6
928.01	537.4
928.413	530
928.795	517.4
929.199	533.2
929.602	536.8
930.006	524
930.388	526.2
930.792	529.6
931.196	521.6
931.579	561.2
931.983	518.4
932.388	564.4
932.771	521.8
933.176	524.8
933.58	526.2
933.964	534
934.369	527.8
934.774	533.2
935.158	531.4
935.563	529.2
935.947	526
936.353	538.2
936.759	532.6
937.143	538
937.549	533
937.934	537.6
938.34	557
938.746	522.4
939.131	530.6
939.538	520.4
939.923	535.2
940.33	526.6
940.716	538.8
941.123	537
941.508	530.2
941.916	539
942.302	531
942.709	518.2
943.096	526.4
943.503	531.6
943.89	528.6
944.298	517
944.685	546.2
945.072	525.4
945.48	551.6
945.867	520.4
946.276	525.4
946.663	550
947.051	537.4
947.46	539
947.848	529.8
948.257	523.4
948.645	521.4
949.033	526.2
949.443	517.2
949.831	559.6
950.22	516
950.63	531.8
951.018	555
951.407	530
951.796	521.4
952.207	535.4
952.596	527.4
952.985	523.4
953.375	562
953.786	526.2
954.176	520.8
954.566	527.8
954.956	516.8
955.367	527.2
955.758	542
956.148	523.2
956.539	534.2
956.929	524.8
957.341	517.4
957.732	527.8
958.123	534.4
958.515	521.4
958.906	538.2
959.297	526
959.689	523.2
960.102	530
960.494	528.8
960.886	518.6
961.278	524.2
961.67	552
962.062	553.8
962.455	522.2
962.847	520.6
963.24	525
963.633	527.6
964.026	527.2
964.419	535.6
964.812	531.8
965.206	522
965.599	536.2
965.993	530.8
966.386	525.4
966.78	538.4
967.174	532.2
967.569	525.2
967.963	523.8
968.357	520.2
968.752	529.2
969.146	524.6
969.541	520.6
969.936	518
970.331	535.6
970.705	532.8
971.1	528.4
971.496	538.6
971.892	526
972.287	524
972.683	521
973.079	524
973.454	539
973.85	528.4
974.247	537.2
974.643	548.6
975.04	531.2
975.415	526.8
975.812	529.6
976.209	532
976.607	514.6
976.982	533.2
977.38	549.2
977.778	526
978.175	523.2
978.552	529.6
978.95	537.6
979.348	539.6
979.725	564.4
980.123	528.4
980.522	522.4
980.899	520.2
981.298	531.4
981.697	535.4
982.075	527.6
982.474	528.2
982.852	525.4
983.251	535.6
983.651	524
984.029	531
984.429	526.6
984.808	519.6
985.208	531.8
985.609	519
985.987	513
986.388	524.8
986.768	525
987.168	518.6
987.548	529.4
987.949	527.2
988.329	527
988.731	506.8
989.111	521.2
989.491	515.8
989.893	521.8
990.273	530.8
990.676	515.2
991.057	523
991.459	523.6
991.84	530.4
992.221	513.6
992.624	541.2
993.006	535
993.388	532.6
993.791	532
994.173	533.2
994.576	551.6
994.959	524.4
995.341	517.4
995.724	531
996.128	522.8
996.511	537
996.894	527.6
997.298	520
997.681	527.4
998.065	523
998.448	522.6
998.854	529
999.237	516.8
999.621	537.6
1000.01	544.2
1000.39	523
