#lambda/nm	C1
998.065	532
998.448	525.6
998.854	524.6
999.237	523.4
999.621	533.2
1000.01	538.6
1000.39	527.8
1000.8	515.2
1001.18	532
1001.56	528.6
1001.95	534.8
1002.33	530.6
1002.72	518.8
1003.13	523.6
1003.51	527.8
1003.9	521
1004.28	543.2
1004.67	516.4
1005.06	526.6
1005.44	545.6
1005.83	518
1006.21	527.4
1006.6	517
1006.99	534.8
1007.37	527.4
1007.76	521.4
1060.12	522.2
1060.51	515.4
1060.89	534.8
1061.28	543.6
1061.67	540.6
1062.06	530.2
1062.45	524.8
1062.83	521.2
1063.22	536.6
1063.61	561
1064	527.2
1064.39	529.4
1064.78	527
1065.14	529.8
1065.53	530.6
1065.92	529.4
1066.31	523
1066.7	521
1067.09	543.2
1067.46	522.4
1067.85	523
1068.24	520.6
1068.63	525.6
1069.02	528.8
1069.39	528.4
1069.78	522.2
1070.17	513.6
1070.57	517.6
1070.93	529.6
1071.33	522
1071.72	525.2
1072.11	515.6
1072.48	519
1072.87	516
1073.26	514.4
1073.64	516.6
1074.03	515
1074.4	522.4
1074.79	518.2
1075.19	523.8
1075.56	522.6
1075.95	517
1076.34	520
1076.72	525.4
1077.11	530.8
1077.48	529
1077.88	525.8
1078.25	525.4
1078.64	531.8
1079.02	524
1079.41	525.4
1079.78	524.4
1080.18	521
1080.55	587
1080.95	518.4
1081.32	513
1081.72	523.8
1082.09	536
1082.49	522.6
1082.86	526.6
1083.24	524.4
1083.63	512.4
1084.01	519.8
1084.38	529.6
1084.78	519.8
1085.16	522.4
1085.55	539.2
1085.93	532.8
1086.31	515
1086.7	553.6
1087.08	518.8
1087.46	528.4
1087.83	522.4
1088.23	531
1088.61	522.8
1088.99	524.4
1089.36	518.6
1089.76	527.2
1090.14	515
1090.52	529
1090.9	530
1091.27	534.8
1091.67	548.4
1092.05	530.4
1092.43	523
1092.81	525.2
1093.19	533
1093.57	508.4
1093.95	522.4
1094.35	533.2
1094.73	528.6
1095.11	516.4
1095.49	517.8
1095.87	526.2
1096.25	537
1096.63	536
1097.01	522
1097.39	522.6
1097.77	528.2
1098.15	520.4
1098.53	522.2
1098.91	528.4
1099.29	525.8
1099.68	543.2
1100.06	527.6
1100.44	529.2
1100.82	529
1101.18	531.4
1101.56	523.4
1101.95	523
1102.33	510.2
1102.71	532
1103.1	522.4
1103.48	507.4
1103.86	518.6
1104.22	532.8
1104.61	522.6
1104.99	526
1105.38	512
1105.76	517.4
1106.12	524.6
1106.51	550.6
1106.89	537
1107.26	526
1107.64	536.2
1108.03	531.2
1108.41	521
1108.78	532.4
1109.16	529.4
1109.55	534.8
1109.91	507
1110.3	510.6
1110.69	526.2
1111.05	514.6
1111.44	525.4
1111.8	519.2
1112.19	522.8
1112.58	523.8
1112.94	525.6
1113.33	515.8
1113.7	520.2
1114.09	520.6
1114.45	506
1114.84	521.4
1115.21	529.6
1115.6	519.2
1115.96	529.8
1116.35	532.4
1116.72	515.8
1117.11	533
1117.48	516.6
1117.85	523.8
1118.24	526.6
1118.6	526.4
1118.99	517.8
1119.36	521.4
1119.73	519.6
1120.12	529.6
1120.49	522.4
1120.86	538.6
1121.25	519.6
1121.62	516.8
1121.99	520
1122.38	535
1122.76	524.2
1123.13	518
1123.5	535.8
1123.89	528.8
1124.26	512
1124.63	527.6
1125	520.2
1125.4	519
1125.77	527.2
1126.14	504.8
1126.51	516.8
1126.88	523
1127.26	514.4
1127.63	507.8
1128.02	518.6
1128.4	520.6
1128.77	517.4
1129.14	518.8
1129.52	521.8
1129.89	519.8
1130.26	511.2
1130.64	517
1131.01	521.8
