#lambda/nm	C1
485.827	813.2
486.243	794.4
486.638	827.2
487.054	805.4
487.47	817.8
487.865	789.2
488.281	794.6
488.697	780.2
489.092	784
489.508	777.8
489.925	789.8
490.32	786.6
490.736	788.2
491.153	777.4
491.548	781.2
491.964	779.2
492.381	759.2
492.776	772.8
493.193	773.8
493.61	772
494.006	767.4
494.422	767
494.84	755.6
495.235	770.6
495.652	764.6
496.069	762.8
496.465	738
496.883	758.6
497.3	778.4
497.696	747.4
498.113	750.4
498.509	741.6
498.927	743
499.344	742.8
499.741	734.6
500.158	752.2
500.576	749.8
500.973	740.6
501.39	736
501.787	730.8
502.205	724.4
502.623	728
503.02	719.8
503.438	716.8
503.856	721.6
504.253	723.8
504.671	735.2
505.068	719.2
505.486	720
505.905	736
506.302	721.8
506.72	714.6
507.118	709
507.536	716
507.955	709.2
508.352	700.6
508.771	712
509.169	721.6
509.587	697.2
510.006	703.8
510.404	698
510.823	695.2
511.221	699.6
511.64	690.4
512.038	706
512.457	697.6
512.877	690.6
513.275	693.8
513.694	697.8
514.092	681.6
514.512	690.4
514.91	689
515.33	686.4
515.749	682.4
516.148	692.6
516.568	688.4
516.966	680.4
517.386	674.8
517.785	671
518.205	665
518.603	672.8
519.024	666
519.444	673.2
519.843	678.8
520.263	673.8
520.662	671.4
521.082	651.2
521.481	664.6
521.902	663.6
522.301	666.6
522.722	665.2
523.121	651.4
523.542	654
523.963	653.6
524.362	651.8
524.783	651.8
525.183	643.4
525.604	653
526.003	642.2
526.425	642.6
526.824	645.2
527.246	654.4
527.646	650
528.067	638
528.467	644.8
528.888	649.2
529.289	642.8
529.71	636.6
530.11	640.2
530.532	640
530.932	630.6
531.354	629.2
531.755	661.4
532.176	651.4
532.577	632.2
532.999	630.2
533.4	625.2
533.822	642.6
534.223	641.4
534.645	623
535.046	619.6
535.468	624.8
535.869	639.8
536.292	631.6
536.693	656.2
537.115	628.8
537.516	621
537.939	618.4
538.34	630.8
538.742	635.4
539.165	622.6
539.566	619
539.989	618
540.391	615.2
540.814	613.6
541.216	606.6
541.639	627.4
542.041	619.6
542.464	608.8
542.866	612
543.268	605
543.691	615.2
544.093	616.4
544.517	631.8
544.919	602.4
545.343	637.8
545.745	604.4
546.147	607.6
546.571	601.4
546.974	605.4
547.398	610
547.8	616.8
548.224	601.4
548.627	593.6
549.03	606
549.454	593
549.857	586.8
550.281	598.4
550.684	591.2
551.087	612.6
551.512	594.4
551.915	609
552.34	589.4
552.743	595
553.146	598.8
553.571	589.2
553.975	610.8
554.399	584.8
554.803	628.8
555.207	573.8
555.632	580.6
556.036	591
556.461	582.6
556.865	580.8
557.268	587
557.694	590.8
558.098	603
558.502	591.4
558.927	582.6
559.332	587.6
559.736	586.4
560.162	594.8
560.566	586
560.992	589.8
561.396	593.2
561.801	585.6
562.227	593.4
562.631	591.4
563.036	578.4
563.462	588.8
563.867	590.4
564.272	564.6
564.698	580
565.103	559.2
565.508	599.2
565.935	577
566.34	572.4
566.745	592.2
567.172	573.8
567.577	590.2
567.982	588.4
568.409	572.6
568.815	568.2
569.22	583.6
569.626	579.2
570.053	556.4
570.459	585
570.865	574.8
571.292	589.6
571.698	568.4
572.104	560.4
572.531	568
572.937	584.8
573.343	561
573.75	571.2
574.177	572
574.583	576.8
574.99	566.4
575.396	562.8
575.824	568.4
576.231	584.8
576.637	568.2
577.065	590.6
577.472	569.4
577.879	572.2
578.286	582
578.714	559.8
579.121	571.4
579.528	573.6
579.935	579.4
580.364	572
580.771	554.2
581.178	564.6
581.585	569.8
582.014	572.4
582.421	571.8
582.829	569.4
583.236	576.6
583.644	563.8
584.073	568.2
584.481	565
584.889	566.8
585.296	578.2
585.726	563.8
586.134	553.8
586.542	564.2
586.95	586.2
587.358	556
587.787	561.6
588.196	575
588.604	562.4
589.012	556
589.421	548.2
589.851	554
590.259	555.2
590.668	560
591.076	592.8
591.485	555.6
591.894	549.8
592.324	567.6
592.733	567.2
593.142	554.8
593.551	558.6
593.96	562
594.369	552
594.8	552
595.209	552.6
595.618	543.6
596.028	554.4
596.437	555.6
596.847	560.6
597.256	558.2
597.687	564.6
598.097	553.8
598.507	544.4
598.917	566.2
599.327	558
599.736	559.2
600.146	560.4
600.556	554.6
600.988	563.2
601.398	552
601.808	563.4
602.219	548.4
602.629	554
603.039	567.2
603.45	584.8
603.86	551.8
604.271	575.2
604.703	553
605.114	557
605.525	559.8
605.935	557
606.346	571.6
606.757	553
607.168	559.2
607.579	553
607.99	565.4
608.402	547.8
608.813	562.8
609.224	553.8
609.636	549.2
610.047	555.4
610.48	562.8
610.892	562.6
611.303	559
611.715	552
612.127	547.4
612.539	553.4
612.95	556.6
613.362	547.4
613.774	550
614.186	542.8
614.599	550.6
615.011	561
615.423	558.8
615.835	552
616.248	548
616.66	554
617.073	551
617.485	550.6
617.898	567
618.311	559
618.723	556.4
619.136	579.8
619.549	566.6
619.962	576.2
620.375	550
620.788	557.2
621.201	548.8
621.614	565.6
622.028	554.2
622.441	560.8
622.854	565
623.268	553.8
623.681	554
624.095	553.4
624.509	569.2
624.922	560.2
625.336	547.4
625.728	558
626.142	565.2
626.556	566.4
626.97	557.6
627.384	546
627.799	548.4
628.213	565.6
628.627	553
629.041	553.6
629.456	548.4
629.87	555
630.285	562.4
630.699	555.2
631.093	555.2
631.507	564
631.922	550.4
632.337	563
632.752	542
633.167	557.8
633.582	548.6
633.997	558.2
634.412	547.6
634.806	561.6
635.221	551.2
635.637	563.4
636.052	548.2
636.468	556.8
636.883	571.8
637.299	547.8
637.715	546.8
638.109	549.8
638.525	535.2
638.941	551.8
639.357	553.2
639.773	564.2
640.189	549.2
640.584	550
641	557.6
641.416	535.6
641.832	552.6
642.249	549.2
642.665	547.2
643.06	556.2
643.477	558.2
643.894	531.6
644.31	548.2
644.727	545.4
645.123	553
645.54	539
645.957	552.6
646.374	556
646.77	546
647.187	575.6
647.604	548
648.021	529.2
648.439	540.6
648.835	549.8
649.252	549.8
649.67	539
650.088	546.2
650.484	546.4
650.902	544.2
651.32	548
651.738	538.6
652.134	545.4
652.552	566
652.971	548.2
653.389	538.6
653.786	558.2
654.204	563.8
654.622	532.2
655.019	537.6
655.438	547
655.857	555.8
656.275	546.2
656.673	538
657.091	539.2
657.51	536.8
657.908	556.6
658.327	561
658.746	531.2
659.144	546.6
659.563	545.8
659.982	540.4
660.38	531.2
660.8	536.8
661.219	545.2
661.617	545.4
662.037	533.2
662.457	552.6
662.855	523.4
663.275	567.2
663.695	539
664.094	539.4
664.514	541.6
664.934	538
665.333	542
665.753	532.6
666.152	537
666.572	533
666.993	560
667.392	540.6
667.812	536.6
668.212	537.2
668.632	544.6
669.053	539.6
669.453	546.8
669.874	545
670.273	547.6
670.694	539.4
671.116	551.4
671.515	546.4
671.937	541
672.337	539.4
672.758	530.4
673.158	544.2
673.58	539.8
673.98	544.8
674.402	556.2
674.824	546
675.224	534
675.646	529.8
676.047	543.6
676.469	545.6
676.869	546
677.292	544.2
677.693	534.6
678.115	540
678.516	548.4
678.939	547.6
679.34	541.8
679.762	551.8
680.164	544.2
680.586	535.2
680.988	542
681.411	564
681.812	537.6
682.236	539.8
682.637	532.4
683.061	529.2
683.462	547.6
683.864	543.8
684.288	542.4
684.69	537
685.114	543.2
685.516	550.4
685.94	525.8
686.342	544
686.766	526.8
687.168	533
687.571	554.4
687.995	547.8
688.398	534.6
688.822	537.6
689.225	554.4
689.628	553
690.052	545
690.456	542.6
690.88	537.4
691.284	532.6
691.687	547.2
692.112	529.6
692.515	536
692.919	536.8
693.344	539.6
693.747	540.2
694.173	529.8
694.577	546.6
694.98	545.2
695.406	530.2
695.81	538.2
696.214	545
696.64	543.2
697.044	542.2
697.448	550
697.874	532.2
698.279	538.8
698.684	528.4
699.11	532.4
699.514	537.6
699.919	541
700.324	531.4
700.75	535
701.156	535.6
701.561	550.4
701.987	558
702.393	548
702.798	552
703.203	541.6
703.63	533.2
704.036	532.4
704.442	540
704.847	538
705.274	542
705.68	544.4
706.086	549.2
706.492	529.4
706.92	542.2
707.326	547.2
707.732	536.2
708.139	534
708.545	528.2
708.973	537.4
709.38	535
709.786	529
710.193	548.4
710.6	547
711.028	536.4
711.435	542
711.842	544.4
712.249	536.4
712.656	532.8
713.064	546.4
713.492	532
713.9	542.6
714.307	541.2
714.715	545
715.123	541.2
715.53	542.6
715.938	551.4
716.367	538
716.775	540.8
717.184	527.6
717.592	529.2
718	547.4
718.408	566.2
718.816	576.8
719.225	542.8
719.633	539.8
720.042	536.8
720.472	543.4
720.881	562
721.29	534
721.699	528.8
722.108	545.4
722.517	537.8
722.926	528.6
723.335	545
723.744	532
724.154	536.6
724.563	541.4
724.973	537.6
725.382	533.2
725.792	534
726.202	527.2
726.612	562.8
727.022	538.4
727.432	538.8
779.813	529.2
780.223	575.2
780.634	538.4
781.044	535
781.454	538.4
781.865	545.8
782.276	527.6
782.686	537.6
783.097	534.6
783.508	537
783.919	547.4
784.33	546.8
784.741	544.2
785.152	531.6
785.563	527.4
785.974	539.6
786.386	545.8
786.776	532.4
787.188	538.6
787.599	521.8
788.011	544.2
788.423	540.2
788.835	534.4
789.247	516.8
789.659	526.6
790.071	535.2
790.483	566.8
790.874	535.2
791.286	539.6
791.699	536.4
792.111	545
792.524	541.6
792.937	535.2
793.349	521.8
793.741	533.2
794.154	533.4
794.567	553
794.98	528.2
795.393	534.6
795.785	541.6
796.198	529.8
796.612	531.6
797.026	528
797.439	514.2
797.831	528.6
798.245	523
798.659	532.4
799.073	527.8
799.487	531
799.88	526
800.294	527.2
800.708	538.2
801.123	530.4
801.516	552.8
801.93	524.6
802.345	521.6
802.76	533.2
803.153	551.8
803.568	545
803.983	538.4
804.377	537.8
804.792	527
805.207	524.6
805.601	531.8
806.016	572.4
806.432	526.4
806.826	562.6
807.242	548.6
807.658	534.4
808.052	531.4
808.468	532.2
808.884	526.8
809.279	536.8
809.695	544
810.111	553.2
810.506	539.6
810.922	540.2
811.339	524.2
811.734	534.2
812.151	525.4
812.546	523.8
812.963	528.8
813.38	542.2
813.776	534.2
814.193	548
814.589	523.8
815.006	528.4
815.402	536.6
815.82	520.4
816.237	527.2
816.633	533
817.051	532.8
817.448	531.8
817.866	522
818.262	554.6
818.68	533.4
819.077	533.4
819.495	543.6
819.892	570.6
820.311	527.2
820.708	523
821.127	537.4
821.524	543.4
821.943	537.8
822.34	542.2
822.759	534.4
823.157	527.8
823.576	540.8
823.974	539
824.393	562.4
824.791	530.2
825.189	525
825.609	525.4
826.007	534
826.427	523.6
826.826	526.4
827.246	538.6
827.644	522.8
828.043	535.8
828.463	529.2
828.862	543.2
829.261	539.6
829.682	526
830.081	543.4
830.502	528.2
830.901	535.8
831.301	546.4
831.722	526
832.121	533.4
832.521	523.8
832.943	525
833.342	530.4
833.742	533.2
834.164	535.8
834.564	525.8
834.965	523.4
835.386	536.2
835.787	530.4
836.188	527.8
836.588	532
837.01	528.6
837.411	526.8
837.812	540.6
838.213	531
838.636	531.2
839.037	600.8
839.438	530.2
839.84	535.6
840.263	540
840.664	531.8
841.066	534.8
841.468	538
841.891	530.4
842.293	548.6
842.695	540.6
843.098	534.6
843.5	525.2
843.902	542.6
844.326	531.2
844.729	540
845.131	545.2
845.534	530
845.937	541.6
846.34	538.8
846.764	534.8
847.167	533.2
847.571	523.8
847.974	538.4
848.377	532.2
848.781	582.4
849.184	545.4
849.588	536.6
849.992	533.6
850.396	529.6
850.821	541.8
851.225	530.2
851.63	532.8
852.034	541.4
852.438	528.4
852.843	607.8
853.247	528.2
853.652	526.8
854.057	542.8
854.462	544
854.867	536
855.272	566.6
855.677	544.4
856.082	530.8
856.487	525.6
856.893	545.6
857.298	533.8
857.704	525.6
858.11	538.4
858.516	545.4
858.922	530.6
859.328	546.4
859.734	537.8
860.14	536.6
860.525	538.8
860.931	531.4
861.338	526
861.745	533.6
862.151	539.4
862.558	532.8
862.965	527
863.372	532.4
863.779	530.6
864.186	549.2
864.572	534
864.98	544.2
865.387	560.4
865.795	517
866.203	540
866.61	522
867.018	536.4
867.405	534.8
867.813	528.2
868.221	533.6
868.63	528
869.038	544.4
869.425	570.2
869.834	530.8
870.243	519.8
870.652	533.4
871.039	526.4
871.448	526.6
871.857	532
872.266	524.8
872.654	529
873.064	532
873.473	540.4
873.883	527.4
874.271	522.4
874.681	540
875.091	521.8
875.48	546.2
875.89	545.6
876.3	523.2
876.689	524.6
877.1	538.6
877.51	532
877.9	547.2
878.31	534
878.721	559.4
879.111	656.4
879.522	536.4
879.933	521.6
880.323	525.8
880.734	531.2
881.125	529.2
881.536	527.8
881.948	528.2
882.338	533.6
882.75	537.4
883.141	525.4
883.553	538.6
883.944	558.4
884.356	537
884.769	530.8
885.16	529.4
885.573	537.6
885.964	524.4
886.377	531
886.768	520.8
887.181	531.6
887.573	523.4
887.987	537.6
888.378	547.6
888.792	533.6
889.184	569.4
889.598	525.8
889.99	539.4
890.383	526.8
890.797	519.4
891.19	534.2
891.604	523.8
891.997	515.6
892.411	520.2
892.805	514.8
893.198	520.8
893.613	514.6
894.006	526.4
894.421	512.6
894.815	523.2
895.209	527.4
895.624	562.6
896.018	535.6
896.412	521.8
896.828	530.8
897.222	535.4
897.617	524.4
898.033	546.2
898.427	524.6
898.822	526.8
899.239	514
899.634	520.2
900.029	535.6
900.424	520.4
900.841	525
901.236	539.2
901.632	527.8
902.027	583.8
902.445	536.2
902.841	523
903.237	533.4
903.633	538.2
904.05	525.6
904.447	535.8
904.843	536.4
905.24	515.8
905.636	521.8
906.033	533
906.451	535.2
906.848	519.4
907.246	527.8
907.643	524.4
908.04	528
908.438	541.6
908.835	536
909.254	528.4
909.652	531.4
910.05	528
910.448	524.4
910.846	527.4
911.244	521.4
911.643	528
912.041	531.6
912.44	543.4
912.839	525.6
913.237	529
913.636	520.4
914.035	530.6
914.434	526.6
914.834	541
915.233	542.6
915.633	527.8
916.032	525.6
916.432	523.8
916.832	549.6
917.232	526.8
917.632	520.8
918.032	533.6
918.432	529
918.833	534
919.233	528.6
919.634	520
920.035	541.2
920.436	521.2
920.837	538.8
921.238	527
921.639	526.6
922.019	523
922.42	532.2
922.822	541
923.224	530.2
923.625	522.4
924.027	529.8
924.429	550.4
924.81	528
925.212	535.4
925.615	531.4
926.017	526.4
926.42	542.4
926.801	522.6
927.204	524.8
927.607	527.8
928.01	537.4
928.413	531
928.795	517.4
929.199	526.6
929.602	516.2
930.006	519
930.388	518.2
930.792	523.6
931.196	528.4
931.579	562
931.983	522
932.388	572.4
932.771	524.8
933.176	519.2
933.58	528.8
933.964	527.8
934.369	518.8
934.774	529.8
935.158	526.6
935.563	529.2
935.947	533.6
936.353	530.4
936.759	524
937.143	535.2
937.549	526.4
937.934	535
938.34	547
938.746	530.2
939.131	533.4
939.538	528
939.923	537.4
940.33	527
940.716	527.6
941.123	529.8
941.508	531.2
941.916	549
942.302	535.6
942.709	518.2
943.096	524.4
943.503	528.8
943.89	531
944.298	530.6
944.685	556.8
945.072	522
945.48	539.6
945.867	533.6
946.276	523.8
946.663	542.8
947.051	539.8
947.46	525.6
947.848	533
948.257	521.2
948.645	522.2
949.033	527
949.443	523.4
949.831	571.2
950.22	522
950.63	533.8
951.018	552
951.407	533.6
951.796	526.6
952.207	527.2
952.596	533.4
952.985	528.8
953.375	560.8
953.786	531.6
954.176	519.4
954.566	538
954.956	517.2
955.367	531.6
955.758	559.4
956.148	519.2
956.539	540.2
956.929	524.6
957.341	525.6
957.732	525.8
958.123	534.4
958.515	528.4
958.906	528.4
959.297	522.8
959.689	524
960.102	521
960.494	526.2
960.886	519.4
961.278	520.8
961.67	550
962.062	563.8
962.455	524.4
962.847	520
963.24	526.6
963.633	528.8
964.026	509.2
964.419	525.2
964.812	526.4
965.206	530.8
965.599	530.6
965.993	525
966.386	533.4
966.78	537.4
967.174	540
967.569	519.2
967.963	523
968.357	523.6
968.752	518.8
969.146	534.4
969.541	520
969.936	526.6
970.331	526.6
970.705	533.6
971.1	522.2
971.496	533.8
971.892	520
972.287	529.2
972.683	535
973.079	525.2
973.454	545.2
973.85	529.8
974.247	541
974.643	553.8
975.04	528.2
975.415	531.4
975.812	527
976.209	535.4
976.607	518.8
976.982	536.6
977.38	539.2
977.778	527
978.175	521.4
978.552	522.6
978.95	533.8
979.348	535.6
979.725	568.6
980.123	528
980.522	517.6
980.899	521
981.298	520
981.697	525.2
982.075	523.4
982.474	522.4
982.852	520.6
983.251	532.4
983.651	528.8
984.029	534.4
984.429	523.8
984.808	515.4
985.208	521.4
985.609	509.2
985.987	507
986.388	519
986.768	532
987.168	518
987.548	530.8
987.949	535.8
988.329	525.6
988.731	515.6
989.111	526.4
989.491	519.4
989.893	523
990.273	531.6
990.676	521.2
991.057	519.4
991.459	523.4
991.84	527.6
992.221	519.6
992.624	543
993.006	536
993.388	519.2
993.791	524.6
994.173	522.6
994.576	548.8
994.959	512
995.341	518.2
995.724	528.6
996.128	522.8
996.511	531.4
996.894	510
997.298	524.2
997.681	532.4
998.065	523.8
998.448	511.6
998.854	530.6
999.237	517
999.621	527.6
