#lambda/nm	C1
998.854	536.8
999.237	521.2
999.621	539.6
1000.01	540.8
1000.39	527.8
1000.8	518.6
1001.18	533.2
1001.56	528
1001.95	539.2
1002.33	534.6
1002.72	525.6
1003.13	521.6
1003.51	524
1003.9	525.4
1004.28	541
1004.67	531.4
1005.06	528.8
1005.44	563.8
1005.83	518.6
1006.21	532.8
1006.6	529.2
1006.99	526.6
1007.37	535.6
1007.76	525.2
1060.12	524.8
1060.51	521.6
1060.89	534.2
1061.28	538.8
1061.67	534.2
1062.06	520.8
1062.45	530.2
1062.83	513.6
1063.22	534.4
1063.61	561.8
1064	532.2
1064.39	527.2
1064.78	526.6
1065.14	535.6
1065.53	531
1065.92	523
1066.31	526
1066.7	521.8
1067.09	537
1067.46	528.2
1067.85	525.2
1068.24	517
1068.63	535.2
1069.02	516.6
1069.39	534.2
1069.78	514.4
1070.17	529.4
1070.57	520.2
1070.93	531
1071.33	524.2
1071.72	524
1072.11	519.6
1072.48	517.6
1072.87	519.4
1073.26	521.6
1073.64	520.6
1074.03	524.2
1074.4	522.8
1074.79	524.8
1075.19	525
1075.56	522.6
1075.95	522
1076.34	518.2
1076.72	524.8
1077.11	531.2
1077.48	533.2
1077.88	522.6
1078.25	523
1078.64	528
1079.02	521
1079.41	535.4
1079.78	518.6
1080.18	510.6
1080.55	585.4
1080.95	520
1081.32	519.6
1081.72	528.6
1082.09	527.8
1082.49	513.6
1082.86	525.8
1083.24	511.8
1083.63	508.8
1084.01	518.6
1084.38	530
1084.78	518.6
1085.16	533.2
1085.55	532
1085.93	536
1086.31	515.8
1086.7	547.2
1087.08	528.8
1087.46	525
1087.83	512.2
1088.23	530.2
1088.61	515
1088.99	531.4
1089.36	521.6
1089.76	520
1090.14	525.6
1090.52	516.2
1090.9	513.2
1091.27	538.8
1091.67	548
1092.05	517
1092.43	519
1092.81	532
1093.19	533.8
1093.57	520.2
1093.95	523
1094.35	538.6
1094.73	536.2
1095.11	524.4
1095.49	521.8
1095.87	515.4
1096.25	533.2
1096.63	533.2
1097.01	525.8
1097.39	530.4
1097.77	521.2
1098.15	523.2
1098.53	517.6
1098.91	531.4
1099.29	529
1099.68	540
1100.06	531.2
1100.44	529.4
1100.82	522.6
1101.18	531.6
1101.56	517.6
1101.95	515.8
1102.33	519
1102.71	525.2
1103.1	516.2
1103.48	514.6
1103.86	523.8
1104.22	525.8
1104.61	523.6
1104.99	523.8
1105.38	516.8
1105.76	525.8
1106.12	523.8
1106.51	558.6
1106.89	533.8
1107.26	527.2
1107.64	527.4
1108.03	523.4
1108.41	521.4
1108.78	526.8
1109.16	519.6
1109.55	520.6
1109.91	516.6
1110.3	515.2
1110.69	540.8
1111.05	520.6
1111.44	530.2
1111.8	526.4
1112.19	518.4
1112.58	521.4
1112.94	516.6
1113.33	521.8
1113.7	515.2
1114.09	510
1114.45	515.8
1114.84	526.6
1115.21	528.8
1115.6	515.4
1115.96	528
1116.35	524.4
1116.72	521.8
1117.11	536.6
1117.48	516.6
1117.85	524.4
1118.24	528.8
1118.6	516.2
1118.99	515.8
1119.36	529.8
1119.73	525
1120.12	524.2
1120.49	519.8
1120.86	537.4
1121.25	512.8
1121.62	507.8
1121.99	516.4
1122.38	536.6
1122.76	522.2
1123.13	532.6
1123.5	525
1123.89	532.4
1124.26	507.6
1124.63	525.4
1125	530.8
1125.4	520.4
1125.77	525.4
1126.14	512.4
1126.51	524.8
1126.88	527
1127.26	519.2
1127.63	521.2
1128.02	516
1128.4	519.4
1128.77	524.2
1129.14	514.8
1129.52	529.6
1129.89	523.4
1130.26	510.4
1130.64	513.8
1131.01	518
