#lambda/nm	C1
343.466	559
343.842	585
344.239	567
344.636	566.8
345.033	555.4
345.431	560.8
345.828	574
346.225	555.2
346.623	599.2
347.02	572.8
347.418	577.2
347.816	581.4
348.213	550.2
348.611	568
349.009	566.8
349.407	583.8
349.805	555.8
350.203	564.4
350.601	570.6
350.999	564.2
351.397	613.2
351.795	568.4
352.193	574.2
352.57	567.6
352.969	575.6
353.367	557.6
353.766	566.4
354.164	558.4
354.563	579.8
354.961	557.2
355.36	561.2
355.759	572.2
356.158	559.6
356.557	557
356.956	560
357.355	545.4
357.754	574.8
358.153	563.8
358.552	579.8
358.951	557.8
359.35	568.2
359.75	556.4
360.149	553.4
360.527	547.4
360.926	560.4
361.326	562
361.726	559
362.125	565
362.525	571.8
362.925	566.6
363.325	563.4
363.724	560
364.124	553.6
364.524	561.6
364.924	561.6
365.324	576.6
365.725	548.8
366.125	569
366.525	567
366.904	552.2
367.304	551.8
367.705	573.2
368.105	576
368.506	554.6
368.906	563.6
369.307	554.4
369.708	568.4
370.108	550.4
370.509	577.6
370.91	553.8
371.311	564.2
371.712	560.6
372.113	557.8
372.514	546.8
372.894	559.2
373.295	560
373.696	568.2
374.097	557.4
374.499	592.8
374.9	566.8
375.301	553
375.703	557.4
376.105	546.6
376.506	560.4
376.908	569.4
377.309	552.4
377.711	559.6
378.113	553.8
378.493	555.4
378.895	557.2
379.297	563.2
379.699	544
380.102	559
380.504	558.6
380.906	550.2
381.308	592.6
381.71	556.8
382.113	567.4
382.515	554.2
382.918	563.6
383.299	555.4
383.701	564.2
384.104	574.8
384.507	546.8
384.909	553.8
385.312	556.6
385.715	553.2
386.118	553
386.521	553
386.924	572.4
387.327	561.2
387.709	546
388.112	549.4
388.515	560.2
388.918	557
389.322	571
389.725	560.4
390.129	571.8
390.532	567.6
390.936	554.8
391.339	555.8
391.743	566.4
392.125	560.6
392.529	578.2
392.933	575.4
393.337	571.2
393.74	547.2
394.144	566.4
394.548	556.2
394.953	553
395.357	576.2
395.761	555.6
396.144	562.2
396.548	563
396.952	557.4
397.357	571
397.761	560.8
398.166	560
398.57	564.8
398.975	559.2
399.379	567.4
399.763	603
400.168	561.4
400.572	559.8
400.977	556
401.382	579
401.787	572
402.192	583.8
402.597	575.2
403.002	551.8
403.386	575.2
403.791	571.6
404.197	552.8
404.602	555
405.007	561.2
405.413	553.4
405.818	553.4
406.224	558.2
406.608	555.6
407.014	561
407.42	567.6
407.825	554.4
408.231	572.2
408.637	561.2
409.043	575.8
409.449	555.6
409.834	553.2
410.24	562.6
410.646	572.8
411.052	575.8
411.458	568.2
411.865	577.8
412.271	575.4
412.677	557.4
413.062	575.2
413.469	552.8
413.875	584.6
414.282	579.4
414.689	567
415.095	573
415.502	563
415.888	554.6
416.294	549
416.701	596.8
417.108	551
417.515	563
417.923	555.8
418.33	579
418.715	571
419.123	559.2
419.53	556
419.937	561.6
420.345	572
420.752	565.6
421.16	575.8
421.546	567.4
421.953	572.2
422.361	555.6
422.769	564.8
423.177	563.2
423.585	589
423.992	582.8
424.379	575.2
424.787	572.4
425.195	594.2
425.603	563
426.011	571.8
426.419	573
426.806	569.8
427.214	562
427.623	574.4
428.031	586
428.44	568.8
428.848	581
429.235	578.4
429.644	579.6
430.053	578.2
430.461	596.6
430.87	624.4
431.279	601.6
431.666	604.8
432.075	616.8
432.484	629.8
432.893	632.2
433.302	655.6
433.711	686.4
434.099	675
434.508	674.6
434.918	673.4
435.327	714.4
435.737	713.2
436.125	726.2
436.534	735.4
436.944	742.4
437.353	750.6
437.763	779.6
438.173	765.2
438.561	797.2
438.971	782
439.381	814.2
439.791	818.8
440.201	808.2
440.589	838.8
440.999	857
441.409	855
441.819	837
442.23	872.4
442.619	867.6
443.029	886.8
443.439	880.8
443.85	907
444.26	912
444.649	908
445.06	918.8
445.471	920.2
445.881	924.2
446.292	950.4
446.682	958.4
447.092	918
447.503	983
447.914	945.8
448.325	952.4
448.715	944
449.126	936.8
449.537	960.8
449.948	956
450.338	969.8
450.75	981.2
451.161	957
451.572	975.6
451.984	955.8
452.374	943
452.786	972.2
453.197	970.2
453.609	972.8
453.999	959.6
454.411	957.4
454.823	974.8
455.235	961.6
455.647	970
456.037	969.8
456.449	945.4
456.862	969
457.274	975.2
457.665	968.4
458.077	970.6
458.489	996.8
458.902	979
459.293	974.8
459.705	977.6
460.118	974.2
460.53	989.4
460.921	978.6
461.334	972.8
461.747	971.2
462.16	992.2
462.551	991.4
462.964	984.6
463.377	959.4
463.79	970.8
464.182	975.2
464.595	953.6
465.008	970.8
465.421	971
465.813	974.6
466.226	989
466.64	967.8
467.053	1017.4
467.445	986.6
467.859	994.8
468.272	975.4
468.686	975.4
469.078	970
469.492	959.4
469.906	969
470.298	965.2
470.712	964
471.126	981.4
471.54	952.6
471.933	968.6
472.347	967.4
472.761	946.6
473.175	949
473.568	956.2
473.982	942.8
474.397	944.6
474.79	953
475.204	954
475.619	948.2
476.033	954.6
476.426	931.2
476.841	944.2
477.256	973
477.649	930.4
478.064	936
478.479	933.2
478.872	925.2
479.287	918
479.702	920.8
480.118	930.4
480.511	920.2
480.927	917.4
481.342	924
481.736	910.6
482.151	914.6
482.566	927
482.96	916.2
483.376	930
483.792	896.4
484.186	910.8
484.602	904.2
485.017	916.2
485.412	893
485.827	918.6
486.243	897.6
486.638	920.8
487.054	892.2
487.47	898
487.865	891.8
488.281	885.8
488.697	879.8
489.092	885.4
489.508	874.6
489.925	886.4
490.32	861.6
490.736	877.8
491.153	871.2
491.548	878
491.964	868.8
492.381	848
492.776	855.2
493.193	862.8
493.61	865.4
494.006	855.4
494.422	856.8
494.84	849.4
495.235	861
495.652	840.6
496.069	846.2
496.465	828.8
496.883	832.4
497.3	859.2
497.696	828.2
498.113	834
498.509	827
498.927	812.8
499.344	801.8
499.741	802.2
500.158	833.2
500.576	820.2
500.973	814
501.39	797
501.787	803.2
502.205	798.8
502.623	798.6
503.02	784.4
503.438	791
503.856	796.4
504.253	800.6
504.671	799.6
505.068	784.8
505.486	784.4
505.905	802.2
506.302	777.6
506.72	785.8
507.118	769
507.536	775.6
507.955	768.8
508.352	766.6
508.771	769
509.169	763.6
509.587	747.6
510.006	761.2
510.404	746.6
510.823	755
511.221	759.2
511.64	745.4
512.038	760.4
512.457	749.2
512.877	750.2
513.275	736
513.694	747
514.092	737.2
514.512	736.6
514.91	741.6
515.33	730.2
515.749	730.2
516.148	731.8
516.568	738.4
516.966	717.8
517.386	716.8
517.785	710.2
518.205	710
518.603	718.4
519.024	717.4
519.444	711.6
519.843	725.2
520.263	717.6
520.662	716.6
521.082	705.4
521.481	704
521.902	703.4
522.301	696.6
522.722	697
523.121	690.2
523.542	686.6
523.963	690.6
524.362	688.8
524.783	696.6
525.183	684.2
525.604	678.8
526.003	682.2
526.425	681.4
526.824	691
527.246	689.8
527.646	681.2
528.067	677
528.467	678.4
528.888	680.4
529.289	669.8
529.71	657.2
530.11	671.6
530.532	663.8
530.932	661.8
531.354	663.8
531.755	695.8
532.176	670.8
532.577	674
532.999	651.2
533.4	656
533.822	663.8
534.223	668.2
534.645	666.2
535.046	649.8
535.468	654.6
535.869	665.2
536.292	653
536.693	674
537.115	655.2
537.516	643.6
537.939	638.8
538.34	665
538.742	657.4
539.165	647.8
539.566	643.2
539.989	634.4
540.391	640.8
540.814	642.4
541.216	644.2
541.639	635.6
542.041	654.6
542.464	639.2
542.866	629
543.268	633.8
543.691	635
544.093	634
544.517	647.6
544.919	625.8
545.343	653.6
545.745	632.4
546.147	637
546.571	623
546.974	625.8
547.398	622
547.8	629.8
548.224	621
548.627	621
549.03	624
549.454	619.4
549.857	606.4
550.281	613.8
550.684	601
551.087	616.4
551.512	618
551.915	624.4
552.34	611.4
552.743	615.2
553.146	616.4
553.571	617.2
553.975	623
554.399	600.8
554.803	657.4
555.207	601.8
555.632	607.4
556.036	612
556.461	604.4
556.865	604.8
557.268	597.2
557.694	605.8
558.098	613.6
558.502	609.4
558.927	601.8
559.332	605.4
559.736	597.8
560.162	605.4
560.566	593.2
560.992	605.6
561.396	609
561.801	592.6
562.227	607.6
562.631	597.8
563.036	598.4
563.462	602.8
563.867	598
564.272	586.4
564.698	590.6
565.103	580
565.508	607.4
565.935	587.2
566.34	594
566.745	599.6
567.172	580
567.577	606.8
567.982	599.4
568.409	582
568.815	582.2
569.22	579.6
569.626	590.4
570.053	571.4
570.459	584.4
570.865	582.6
571.292	587
571.698	585
572.104	567.2
572.531	571.2
572.937	587.8
573.343	580.2
573.75	570.6
574.177	586.4
574.583	582.8
574.99	581.6
575.396	586.2
575.824	576
576.231	598.8
576.637	576.8
577.065	606.2
577.472	571.4
577.879	580
578.286	584.6
578.714	566
579.121	577
579.528	582.4
579.935	591
580.364	577
580.771	560.6
581.178	571.2
581.585	568
582.014	573.2
582.421	568.6
582.829	566.6
583.236	578.8
583.644	572.8
584.073	570
584.481	575.2
584.889	567.6
585.296	577.2
585.726	578.8
586.134	564.4
586.542	566
586.95	579.2
587.358	559.2
587.787	572.4
588.196	583.6
588.604	562.2
589.012	562
589.421	563
589.851	558.8
590.259	566
590.668	564
591.076	598.8
591.485	561.6
591.894	558.4
592.324	577
592.733	582.6
593.142	555.4
593.551	562.6
593.96	590.8
594.369	546.2
594.8	552.8
595.209	558.6
595.618	549.4
596.028	564
596.437	553
596.847	566.2
597.256	556.4
597.687	565
598.097	557.2
598.507	552
598.917	563.2
599.327	575.6
599.736	562.6
600.146	568.6
600.556	560.8
600.988	576
601.398	556.6
601.808	568.2
602.219	548
602.629	557.4
603.039	554.8
603.45	585.4
603.86	557.6
604.271	561.2
604.703	563.6
605.114	553.6
605.525	563.6
605.935	567
606.346	573.8
606.757	562.2
607.168	556
607.579	541.6
607.99	564.6
608.402	566.8
608.813	562.2
609.224	551.4
609.636	547.4
610.047	546.4
610.48	556
610.892	564.8
611.303	564
611.715	545.8
612.127	549.2
612.539	553.6
612.95	561
613.362	552
613.774	540.8
614.186	556
614.599	551
615.011	560.6
615.423	558
615.835	555.2
616.248	546.6
616.66	554.6
617.073	538.4
617.485	545.8
617.898	560
618.311	551
618.723	553.8
619.136	578.2
619.549	565.4
619.962	576
620.375	549.8
620.788	555.2
621.201	537.6
621.614	559.4
622.028	547.8
622.441	555
622.854	563.8
623.268	551.2
623.681	553.4
624.095	556
624.509	560.4
624.922	548.6
625.336	538
625.728	546
626.142	562.2
626.556	570.2
626.97	549.6
627.384	546.8
627.799	551.4
628.213	566.4
628.627	550
629.041	550
629.456	553.8
629.87	555.6
630.285	564
630.699	558.2
631.093	550.6
631.507	551.8
631.922	555.8
632.337	566.6
632.752	539.4
633.167	541
633.582	540.2
633.997	552.8
634.412	554.6
634.806	546.6
635.221	537.4
635.637	547.8
636.052	535.8
636.468	541.8
636.883	569.8
637.299	543.8
637.715	543
638.109	542.8
638.525	546.2
638.941	558.4
639.357	549.2
639.773	557.2
640.189	545.4
640.584	549.8
641	547.8
641.416	540.4
641.832	545
642.249	547.6
642.665	557.6
643.06	560
643.477	558.6
643.894	530.4
644.31	543.6
644.727	538.8
645.123	549.4
645.54	540.4
645.957	546.6
646.374	544.6
646.77	549.2
647.187	565.2
647.604	535.6
648.021	531.4
648.439	544.6
648.835	548
649.252	546.4
649.67	537.8
650.088	537.8
650.484	550.2
650.902	550
651.32	558.6
651.738	546.2
652.134	544.2
652.552	564.6
652.971	550.4
653.389	541
653.786	553
654.204	564.2
654.622	539.4
655.019	549.6
655.438	546.2
655.857	547.4
656.275	550.8
656.673	538
657.091	551.2
657.51	538.4
657.908	561
658.327	560.6
658.746	530.8
659.144	544.2
659.563	551.8
659.982	542.8
660.38	534.8
660.8	543
661.219	555.4
661.617	537.6
662.037	533
662.457	549.8
662.855	524.2
663.275	564.2
663.695	539.6
664.094	544.6
664.514	539
664.934	538.8
665.333	550.6
665.753	524.6
666.152	531.4
666.572	532.8
666.993	556.2
667.392	540.6
667.812	541
668.212	540.6
668.632	542.8
669.053	536.6
669.453	547.2
669.874	544
670.273	536.8
670.694	537.8
671.116	555.4
671.515	553.6
671.937	538
672.337	545.4
672.758	537.6
673.158	549
673.58	532.6
673.98	543
674.402	553.4
674.824	547.2
675.224	531.2
675.646	534.8
676.047	543.8
676.469	545.2
676.869	545.4
677.292	550.8
677.693	543.2
678.115	536.2
678.516	546.4
678.939	546.4
679.34	546.8
679.762	547.6
680.164	548.4
680.586	539.2
680.988	546.2
681.411	566.2
681.812	541.2
682.236	539
682.637	538.8
683.061	533.4
683.462	539.8
683.864	541.8
684.288	552.2
684.69	532
685.114	555
685.516	550.4
685.94	528.2
686.342	551
686.766	544.2
687.168	542
687.571	559.4
687.995	549
688.398	535.4
688.822	540.6
689.225	558.2
689.628	555.4
690.052	549.6
690.456	549.8
690.88	541.4
691.284	532.2
691.687	548.8
692.112	537.4
692.515	545.8
692.919	538.4
693.344	543
693.747	541.6
694.173	539
694.577	537.6
694.98	547
695.406	539.6
695.81	542.6
696.214	541.4
696.64	540.4
697.044	540.8
697.448	559.2
697.874	534.4
698.279	539.4
698.684	533.6
699.11	528.8
699.514	545.8
699.919	541.4
700.324	531.2
700.75	543
701.156	542
701.561	546
701.987	552.4
702.393	552.6
702.798	560.2
703.203	534.8
703.63	527.6
704.036	531.6
704.442	540.4
704.847	533.4
705.274	540.8
705.68	544
706.086	553.4
706.492	534.4
706.92	534.2
707.326	547.2
707.732	537.6
708.139	537
708.545	531.6
708.973	535.2
709.38	545.2
709.786	534.8
710.193	552.6
710.6	548.2
711.028	531.6
711.435	534
711.842	538.2
712.249	539.2
712.656	541.2
713.064	551.2
713.492	534
713.9	537.2
714.307	543.4
714.715	534.4
715.123	542.4
715.53	541.2
715.938	547.2
716.367	539.6
716.775	541.8
717.184	531.8
717.592	530
718	542.2
718.408	564
718.816	578
719.225	540.4
719.633	533.4
720.042	532.8
720.472	534.4
720.881	547.2
721.29	539.8
721.699	527.2
722.108	541.6
722.517	540.6
722.926	524.4
723.335	545
723.744	531
724.154	537.8
724.563	539.4
724.973	550.6
725.382	547.4
725.792	535.6
726.202	529.6
726.612	551.2
727.022	534.2
727.432	531.8
779.813	537.2
780.223	573.2
780.634	534.6
781.044	527
781.454	541.6
781.865	548.4
782.276	529.8
782.686	543.8
783.097	539
783.508	527.6
783.919	540.6
784.33	547.4
784.741	545.8
785.152	540.4
785.563	518.6
785.974	536.4
786.386	550.6
786.776	530.8
787.188	540
787.599	527.6
788.011	542.8
788.423	538.2
788.835	532
789.247	535.2
789.659	539.8
790.071	525.2
790.483	577
790.874	532.4
791.286	537.8
791.699	535
792.111	540.8
792.524	537.8
792.937	530.4
793.349	527.8
793.741	534.6
794.154	529.4
794.567	553.2
794.98	529.8
795.393	529.4
795.785	547.4
796.198	525
796.612	536.8
797.026	525.6
797.439	525.8
797.831	528.4
798.245	527
798.659	531
799.073	534.4
799.487	532
799.88	534.4
800.294	535.4
800.708	538.4
801.123	539.4
801.516	564.2
801.93	529.2
802.345	522
802.76	537.2
803.153	545.2
803.568	555.6
803.983	542.8
804.377	538.8
804.792	517.6
805.207	531
805.601	532.8
806.016	566
806.432	535.2
806.826	561.8
807.242	546.4
807.658	538.6
808.052	531.4
808.468	531
808.884	531.8
809.279	536.4
809.695	545
810.111	553
810.506	531.6
810.922	550
811.339	527
811.734	545
812.151	525
812.546	528.6
812.963	527.2
813.38	532.8
813.776	530
814.193	553.8
814.589	518.8
815.006	537.2
815.402	529.2
815.82	526.4
816.237	528.8
816.633	533.8
817.051	522
817.448	529.2
817.866	520.8
818.262	553.4
818.68	527.4
819.077	533.8
819.495	535.6
819.892	564.8
820.311	530.4
820.708	535.8
821.127	528.8
821.524	542.6
821.943	531.6
822.34	558.6
822.759	535
823.157	535
823.576	541.8
823.974	543
824.393	582.2
824.791	531.4
825.189	538.4
825.609	529.8
826.007	539.6
826.427	528.4
826.826	536
827.246	539
827.644	523.8
828.043	549.8
828.463	534.8
828.862	542.4
829.261	534
829.682	526
830.081	544
830.502	530
830.901	536.4
831.301	552.8
831.722	524.4
832.121	535.8
832.521	531.6
832.943	540.2
833.342	535
833.742	530.6
834.164	531.6
834.564	526.6
834.965	536.2
835.386	535.4
835.787	530.6
836.188	537.6
836.588	537
837.01	540
837.411	527.8
837.812	541.2
838.213	536
838.636	534
839.037	601.2
839.438	542
839.84	537.2
840.263	539
840.664	539.6
841.066	534.6
841.468	534.6
841.891	528.2
842.293	542
842.695	539
843.098	535.8
843.5	540.4
843.902	538.6
844.326	534
844.729	531.2
845.131	546.4
845.534	536.2
845.937	540.8
846.34	546.8
846.764	526.6
847.167	536.4
847.571	527.8
847.974	526.6
848.377	532.8
848.781	579.2
849.184	540.2
849.588	522.4
849.992	533
850.396	536.4
850.821	556.2
851.225	538.2
851.63	532
852.034	545.8
852.438	533.8
852.843	608.4
853.247	524.2
853.652	524.6
854.057	545.4
854.462	542
854.867	535
855.272	562.2
855.677	538.6
856.082	536.8
856.487	520.4
856.893	533.8
857.298	527.6
857.704	523
858.11	530.8
858.516	543.8
858.922	525.6
859.328	541.4
859.734	535.4
860.14	539.2
860.525	538.4
860.931	528.6
861.338	531
861.745	539.8
862.151	540.4
862.558	533.4
862.965	524.4
863.372	525
863.779	530.4
864.186	552.2
864.572	541.2
864.98	548.6
865.387	562.2
865.795	524.6
866.203	536.8
866.61	522.4
867.018	538.4
867.405	532.8
867.813	532.2
868.221	535.2
868.63	527.2
869.038	546.4
869.425	565
869.834	539
870.243	530.6
870.652	523.6
871.039	524.8
871.448	535
871.857	533.4
872.266	536.4
872.654	539.2
873.064	531.8
873.473	543.2
873.883	527.6
874.271	525
874.681	539.8
875.091	530
875.48	544.2
875.89	550.8
876.3	519.8
876.689	526.2
877.1	532.6
877.51	536
877.9	556
878.31	533
878.721	563.2
879.111	660
879.522	533
879.933	521.2
880.323	533.2
880.734	528.6
881.125	540.8
881.536	520.2
881.948	528.6
882.338	525.8
882.75	534
883.141	530.4
883.553	534
883.944	552.6
884.356	538.2
884.769	528.8
885.16	530.6
885.573	535.8
885.964	526
886.377	530.8
886.768	523.4
887.181	537.2
887.573	526
887.987	539.8
888.378	547.4
888.792	533.6
889.184	578
889.598	524.4
889.99	524.2
890.383	530.2
890.797	519.6
891.19	540.2
891.604	523.6
891.997	520.2
892.411	517.8
892.805	524.2
893.198	519.8
893.613	519.8
894.006	531.2
894.421	521.4
894.815	538.2
895.209	523.8
895.624	570.2
896.018	541
896.412	526.2
896.828	524.2
897.222	533.8
897.617	529.6
898.033	550.4
898.427	538.4
898.822	540.2
899.239	521.4
899.634	529.2
900.029	545.8
900.424	526
900.841	526
901.236	540
901.632	536.2
902.027	591.6
902.445	530
902.841	520.6
903.237	528.2
903.633	543.2
904.05	534.8
904.447	527.8
904.843	544
905.24	529.4
905.636	513.6
906.033	525.6
906.451	535.6
906.848	523.4
907.246	523.6
907.643	535.4
908.04	538.2
908.438	541.6
908.835	533.2
909.254	531.2
909.652	537.2
910.05	531.2
910.448	521.2
910.846	531.2
911.244	524.6
911.643	523.4
912.041	529.6
912.44	544.4
912.839	525.2
913.237	525.8
913.636	518.4
914.035	535.8
914.434	525.4
914.834	545.4
915.233	546.4
915.633	533.4
916.032	523.2
916.432	530.6
916.832	549.8
917.232	525.4
917.632	519.8
918.032	536.4
918.432	530.2
918.833	536.6
919.233	531.8
919.634	519
920.035	534
920.436	525.4
920.837	536.6
921.238	525.2
921.639	528.4
922.019	530
922.42	531
922.822	537.6
923.224	521.6
923.625	533.2
924.027	530.8
924.429	547.4
924.81	535.8
925.212	537
925.615	533
926.017	537.2
926.42	546
926.801	524.8
927.204	528.2
927.607	538.6
928.01	546.6
928.413	535.4
928.795	520.6
929.199	525
929.602	522.8
930.006	525.6
930.388	528.2
930.792	531.2
931.196	528.6
931.579	560
931.983	529
932.388	571.4
932.771	527.8
933.176	520.4
933.58	527.8
933.964	533.4
934.369	522.4
934.774	531.6
935.158	524.6
935.563	537.6
935.947	533.2
936.353	540.6
936.759	526
937.143	538
937.549	535
937.934	535.6
938.34	551.6
938.746	523.8
939.131	524
939.538	515.6
939.923	529.4
940.33	524
940.716	532.4
941.123	525.8
941.508	530.2
941.916	540.4
942.302	534.4
942.709	513
943.096	521
943.503	534.2
943.89	531.6
944.298	526.4
944.685	553.2
945.072	524.8
945.48	538
945.867	527.4
946.276	522.2
946.663	550.2
947.051	537.2
947.46	536.6
947.848	528.8
948.257	534.8
948.645	532.4
949.033	519
949.443	520
949.831	569
950.22	520.8
950.63	537.6
951.018	564.2
951.407	524.8
951.796	528
952.207	533.2
952.596	540.6
952.985	522.6
953.375	563.8
953.786	529.2
954.176	526.8
954.566	542.6
954.956	524.2
955.367	528
955.758	555.2
956.148	516
956.539	543.8
956.929	520
957.341	526
957.732	523.4
958.123	531.6
958.515	521
958.906	529
959.297	527.4
959.689	527
960.102	519.4
960.494	524
960.886	520.4
961.278	524.2
961.67	539
962.062	556.6
962.455	521.4
962.847	518.4
963.24	523
963.633	530.4
964.026	514.8
964.419	535
964.812	537.6
965.206	524.6
965.599	526.8
965.993	532.8
966.386	528.2
966.78	540.2
967.174	538
967.569	521
967.963	515.6
968.357	515.6
968.752	523.8
969.146	520.8
969.541	516.2
969.936	523.8
970.331	534.8
970.705	525
971.1	532
971.496	537.2
971.892	524.2
972.287	524.6
972.683	537.6
973.079	527.8
973.454	538.6
973.85	530.2
974.247	537.2
974.643	547
975.04	534.8
975.415	535.8
975.812	519
976.209	537.4
976.607	516.2
976.982	529.8
977.38	546.6
977.778	524.8
978.175	519.4
978.552	531.4
978.95	528.2
979.348	530.2
979.725	562.2
980.123	521.6
980.522	524.8
980.899	521.2
981.298	524.8
981.697	529.6
982.075	531.4
982.474	521.8
982.852	519.4
983.251	527.2
983.651	520
984.029	535.4
984.429	523.2
984.808	522.2
985.208	527.4
985.609	524.8
985.987	512.6
986.388	522.2
986.768	533.4
987.168	521.2
987.548	523.2
987.949	532.4
988.329	527.2
988.731	522.4
989.111	532
989.491	529.4
989.893	524.8
990.273	525.2
990.676	523.4
991.057	515.4
991.459	522.2
991.84	525.6
992.221	525
992.624	544.4
993.006	536.2
993.388	527
993.791	534.6
994.173	530.8
994.576	559
994.959	513
995.341	515.4
995.724	522.2
996.128	526.4
996.511	513.8
996.894	517
997.298	515
997.681	532
998.065	521.8
998.448	509.8
998.854	535
999.237	512.6
999.621	530.2
1000.01	542.6
1000.39	526.8
1000.8	518.4
1001.18	524.8
1001.56	525.8
