#lambda/nm	C1
988.329	536.8
988.731	516.6
989.111	527.6
989.491	526.8
989.893	529
990.273	547.6
990.676	521
991.057	519.6
991.459	521
991.84	518
992.221	518.2
992.624	545.2
993.006	539.6
993.388	527.4
993.791	531.4
994.173	529.4
994.576	557.4
994.959	526.2
995.341	528
995.724	526.2
996.128	527.8
996.511	529.8
996.894	522.4
997.298	522.8
997.681	531.6
998.065	523.2
998.448	523.2
998.854	539.8
999.237	519
999.621	541.6
1000.01	552.2
1000.39	537
1000.8	518.6
1001.18	532.6
1001.56	533
1001.95	536.6
1002.33	538.6
1002.72	529
1003.13	530
1003.51	527.8
1003.9	531.2
1004.28	542.4
1004.67	526.8
1005.06	533.4
1005.44	555.6
1005.83	521.8
1006.21	537.2
1006.6	525.2
1006.99	538.8
1007.37	532.2
1007.76	526
1060.12	519.2
1060.51	529.6
1060.89	534.2
1061.28	539.6
1061.67	541
1062.06	524.2
1062.45	530.8
1062.83	520.4
1063.22	542.2
1063.61	563.6
1064	537.4
1064.39	533
1064.78	520.4
1065.14	536.8
1065.53	528.6
1065.92	528.6
1066.31	513.2
1066.7	535.8
1067.09	541.8
1067.46	537
1067.85	536.8
1068.24	529.6
1068.63	533.2
1069.02	522.4
1069.39	531.2
1069.78	523.6
1070.17	526.4
1070.57	512
1070.93	527.4
1071.33	524.6
1071.72	535.6
1072.11	526
1072.48	531
1072.87	533
1073.26	535.4
1073.64	529.4
1074.03	521.8
1074.4	524
1074.79	524.8
1075.19	532.2
1075.56	524.6
1075.95	527.6
1076.34	528.2
1076.72	523
1077.11	532
1077.48	540.2
1077.88	528
1078.25	528.2
1078.64	537.6
1079.02	538.2
1079.41	534.4
1079.78	525.2
1080.18	527.4
1080.55	588
1080.95	519.8
1081.32	529.2
1081.72	521.4
1082.09	531.8
1082.49	522
1082.86	529.4
1083.24	515
1083.63	522.2
1084.01	520.8
1084.38	531
1084.78	533.6
1085.16	529.2
1085.55	543.2
1085.93	545.8
1086.31	527.8
1086.7	551
1087.08	525.4
1087.46	519.6
1087.83	528.6
1088.23	531.6
1088.61	518.8
1088.99	524.2
1089.36	516.8
1089.76	525
1090.14	517.8
1090.52	525
1090.9	515.6
1091.27	531.8
1091.67	544.2
1092.05	527.8
1092.43	524
1092.81	528.8
1093.19	533.8
1093.57	523.6
1093.95	534.8
1094.35	532.6
1094.73	528.4
1095.11	523.8
1095.49	525
1095.87	526.2
1096.25	541.2
1096.63	537.6
1097.01	523.4
1097.39	537.4
1097.77	518.8
1098.15	530.6
1098.53	522.2
1098.91	534.6
1099.29	535
1099.68	548.6
1100.06	532.8
1100.44	533.4
1100.82	519
1101.18	538.2
1101.56	521.4
1101.95	524.6
1102.33	527.8
1102.71	524.8
1103.1	533
1103.48	516
1103.86	518.6
1104.22	530
1104.61	521.4
1104.99	525.4
1105.38	516.8
1105.76	523.2
1106.12	525.8
1106.51	553.4
1106.89	533.4
1107.26	525
1107.64	528.6
1108.03	519.6
1108.41	519.8
1108.78	523.6
1109.16	517.4
1109.55	528
1109.91	512.6
1110.3	513.2
1110.69	531.6
1111.05	522.8
1111.44	524.6
1111.8	520.8
1112.19	537.8
1112.58	532.4
1112.94	529
1113.33	526.4
1113.7	517.2
1114.09	510.8
1114.45	524.4
1114.84	524.4
1115.21	535.8
1115.6	529
1115.96	528.2
1116.35	532.2
1116.72	521.2
1117.11	545
1117.48	523.2
1117.85	526.6
1118.24	537.6
1118.6	524.2
1118.99	520.8
1119.36	528.8
1119.73	527.4
1120.12	528.4
1120.49	517
1120.86	534.2
1121.25	524.6
1121.62	507.8
1121.99	523.8
1122.38	539.2
1122.76	525.2
1123.13	523.2
1123.5	530.2
1123.89	537.8
1124.26	523.6
1124.63	527.8
1125	525.6
1125.4	517.2
1125.77	522.6
1126.14	510.2
1126.51	522.4
1126.88	524.4
1127.26	516.4
1127.63	513.4
1128.02	521.4
1128.4	518.2
1128.77	520.6
1129.14	520
1129.52	532.2
1129.89	533
1130.26	522.6
1130.64	521.2
1131.01	523.4
