#lambda/nm	C1
265.291	583.8
265.676	562.6
266.061	576.4
266.446	585.8
266.831	575
267.217	589.6
267.602	576.6
267.987	574.4
268.373	562
268.759	581.6
269.144	575.2
269.53	575.2
269.916	570
270.302	566.8
270.688	579.4
271.074	572.4
271.46	574.4
271.846	605.8
272.232	572.4
272.618	561.6
273.004	571.4
273.391	580.8
273.777	584.4
274.164	570.8
274.55	588
274.937	577.6
275.324	570.4
275.71	584.2
276.097	577.6
276.484	575.8
276.871	577
277.258	574
277.645	563.8
278.032	575.6
278.419	577.8
278.807	576
279.194	569
279.581	563.6
279.969	582.4
280.356	573.8
280.744	575
281.131	594.4
281.519	577.2
281.907	574.8
282.295	574.4
282.682	585.6
283.07	567.2
283.458	581
283.846	585.2
284.235	578.8
284.623	576.2
285.011	557.8
285.399	576.6
285.788	574.4
286.176	553
286.565	578
286.953	565.6
287.342	565.2
287.731	560
288.119	565.2
288.508	568.4
288.897	574.4
289.286	559.8
289.675	568.2
290.064	582.2
290.453	571.6
290.821	566.2
291.21	587.2
291.599	572.4
291.989	572.8
292.378	574.2
292.768	597.6
293.157	577.4
293.547	583.6
293.936	568.8
294.326	570.2
294.716	574.6
295.106	568.4
295.496	577.8
295.886	576.2
296.276	569.8
296.666	559
297.056	564.4
297.446	561.8
297.836	586.2
298.227	565.2
298.617	572.2
299.008	584.2
299.398	578.4
299.789	562.6
300.179	574.8
300.57	587.2
300.961	569.6
301.352	567.2
301.742	582
302.133	575.6
302.524	572
302.915	573
303.307	564.8
303.698	581.6
304.089	575.2
304.48	571.2
304.872	574.4
305.263	569.6
305.655	571.6
306.046	583.6
306.438	572.8
306.829	562.4
307.221	575.4
307.613	573.8
308.005	585.2
308.397	583
308.789	590.2
309.181	587.6
309.573	586.4
309.965	584
310.357	563
310.749	573.4
311.142	566.2
311.534	569.6
311.926	576.2
312.319	568.4
312.711	566
313.104	578.6
313.497	571
313.889	603.4
314.282	580.2
314.675	595.2
315.068	579
315.461	575.2
315.854	597
316.247	585.2
316.64	576.4
317.033	569.2
317.405	576.8
317.798	571.4
318.192	574.8
318.585	568
318.979	582.8
319.372	568.6
319.766	576
320.16	583.4
320.553	581.4
320.947	580.2
321.341	568.4
321.735	570.8
322.129	563.2
322.523	598
322.917	556.6
323.311	584.6
323.705	570.6
324.099	570.8
324.494	580
324.888	578.4
325.282	571.8
325.677	586.8
326.071	574.6
326.466	585.2
326.861	580.6
327.255	584.6
327.65	583
328.045	596
328.44	571.2
328.835	568.8
329.23	571.4
329.625	597.6
330.02	566.8
330.415	592.4
330.81	575.8
331.206	568.2
331.601	571.8
331.996	585.2
332.37	593.4
332.766	559.8
333.161	593
333.557	572.4
333.953	578.6
334.348	868
334.744	572
335.14	564.6
335.536	566.4
335.932	585
336.328	567
336.724	581.8
337.12	572.4
337.516	570.2
337.913	568.2
338.309	595.8
338.705	575
339.102	575.8
339.498	573.6
339.895	577.4
340.291	565
340.688	588
341.085	560.8
341.481	572.8
341.878	568
342.275	592
342.672	565.6
343.069	577
343.466	565.2
343.842	585
344.239	561.4
344.636	576.4
345.033	565.8
345.431	563
345.828	575.2
346.225	562
346.623	593.2
347.02	572.8
347.418	570.6
347.816	590.4
348.213	566.2
348.611	579.8
349.009	566.2
349.407	581
349.805	571.6
350.203	568.2
350.601	570.6
350.999	566.4
351.397	617
351.795	571.6
352.193	576.8
352.57	577.2
352.969	585.2
353.367	565.4
353.766	568.6
354.164	575.4
354.563	581
354.961	569.4
355.36	571.8
355.759	571.4
356.158	558.8
356.557	562.2
356.956	566.2
357.355	561.6
357.754	576.6
358.153	574.6
358.552	591
358.951	571.8
359.35	582.8
359.75	566.4
360.149	572.8
360.527	556
360.926	560.8
361.326	560.2
361.726	565.2
362.125	557.4
362.525	570.4
362.925	561.2
363.325	570.4
363.724	570
364.124	560.2
364.524	551.4
364.924	568
365.324	571.4
365.725	556
366.125	571.4
366.525	564
366.904	565.2
367.304	557.2
367.705	578
368.105	577.4
368.506	571.8
368.906	561.4
369.307	566.6
369.708	566.8
370.108	556.4
370.509	568.2
370.91	556.8
371.311	575
371.712	573.4
372.113	562.6
372.514	556
372.894	563.8
373.295	555
373.696	581.6
374.097	570.6
374.499	599
374.9	566.2
375.301	560.2
375.703	566
376.105	557
376.506	562.8
376.908	570.2
377.309	568.2
377.711	564
378.113	560
378.493	567
378.895	564.2
379.297	572
379.699	555.4
380.102	573.8
380.504	566.6
380.906	562.4
381.308	590.2
381.71	559.8
382.113	569.2
382.515	561.8
382.918	555.8
383.299	564.2
383.701	565.6
384.104	566.4
384.507	549.8
384.909	558.6
385.312	548.6
385.715	560
386.118	554
386.521	560.8
386.924	574.4
387.327	558.2
387.709	553.8
388.112	548.2
388.515	557
388.918	559.8
389.322	569.8
389.725	562.2
390.129	590.4
390.532	574.6
390.936	558.2
391.339	566.6
391.743	566.6
392.125	559.4
392.529	572.2
392.933	581.2
393.337	565.8
393.74	560.8
394.144	563.2
394.548	560.4
394.953	558.2
395.357	569.8
395.761	564.8
396.144	565.8
396.548	562.6
396.952	561.4
397.357	575.4
397.761	556.6
398.166	558.4
398.57	558.6
398.975	550.8
399.379	567.4
399.763	614
400.168	557.6
400.572	565.4
400.977	569.4
401.382	583.4
401.787	568.6
402.192	585.4
402.597	575.2
403.002	546.4
403.386	576.2
403.791	574.2
404.197	552.2
404.602	565
405.007	562.4
405.413	561.6
405.818	565.2
406.224	555.4
406.608	563.6
407.014	556.8
407.42	581.6
407.825	554.2
408.231	564
408.637	565.4
409.043	578.6
409.449	563.2
409.834	557.2
410.24	561.6
410.646	577.4
411.052	569.2
411.458	568.2
411.865	571
412.271	572.8
412.677	562.2
413.062	566
413.469	555.4
413.875	581.2
414.282	575.2
414.689	564.4
415.095	565.6
415.502	558.6
415.888	565
416.294	555.2
416.701	604.8
417.108	560.4
417.515	570.6
417.923	561.2
418.33	582
418.715	571
419.123	555.2
419.53	553.6
419.937	557
420.345	575.8
420.752	554
421.16	576.8
421.546	559.2
421.953	575.4
422.361	562.4
422.769	563.4
423.177	553
423.585	583.2
423.992	582.6
424.379	571.2
424.787	578
425.195	587.4
425.603	562.4
426.011	571.8
426.419	574
426.806	565.8
427.214	575
427.623	575.6
428.031	573.4
428.44	565
428.848	578
429.235	585.6
429.644	570.4
430.053	571.2
430.461	578.8
430.87	588.2
431.279	574.6
431.666	569
432.075	573
432.484	572.2
432.893	573
433.302	585.6
433.711	597.4
434.099	575.8
434.508	562
434.918	562.6
435.327	567.8
435.737	569
436.125	568.6
436.534	568.4
436.944	572.4
437.353	573
437.763	584.2
438.173	556
438.561	576.6
438.971	548.8
439.381	560.8
439.791	564.2
440.201	550
440.589	561
440.999	564
441.409	569.8
441.819	555.4
442.23	578.6
442.619	571.4
443.029	563.2
443.439	569
443.85	573
444.26	572.8
444.649	560.4
445.06	564
445.471	562.6
445.881	566.4
446.292	577.8
446.682	586
447.092	559.2
447.503	614
447.914	563
448.325	562.6
448.715	563.2
449.126	568
449.537	554
449.948	561.2
450.338	565.8
450.75	568.8
451.161	569.8
451.572	567.8
451.984	559.6
452.374	547.6
452.786	559
453.197	560.4
453.609	566.2
453.999	547.4
454.411	548
454.823	565.2
455.235	565.4
455.647	563.6
456.037	564.2
456.449	554.6
456.862	564
457.274	562.8
457.665	549
458.077	561.8
458.489	589.4
458.902	557.8
459.293	564.2
459.705	556.4
460.118	555.6
460.53	568
460.921	559.4
461.334	563.4
461.747	558
462.16	570.6
462.551	570
462.964	560
463.377	547.4
463.79	560.6
464.182	563.4
464.595	540.8
465.008	561.6
465.421	554
465.813	563.2
466.226	569.2
466.64	552
467.053	599.8
467.445	568.8
467.859	568.8
468.272	565.6
468.686	571.8
469.078	551.2
469.492	540.2
469.906	558.2
470.298	562.6
470.712	564.8
471.126	576.6
471.54	546
471.933	549.2
472.347	560.2
472.761	552
473.175	555.8
473.568	555
473.982	549.6
474.397	564.2
474.79	552.6
475.204	569.4
475.619	560.6
476.033	564.4
476.426	557
476.841	550.4
477.256	579.2
477.649	556.2
478.064	553.2
478.479	544.4
478.872	552.4
479.287	540.8
479.702	552.6
480.118	552.6
480.511	553
480.927	559.2
481.342	552.6
481.736	555.2
482.151	544.4
482.566	560.2
482.96	556.4
483.376	572.4
483.792	546.8
484.186	565.6
484.602	554.2
485.017	563
485.412	547
485.827	567.2
486.243	560.8
486.638	577.8
487.054	570.2
487.47	561.4
487.865	553.8
488.281	554
488.697	551.2
489.092	558.2
489.508	546.6
489.925	563.8
490.32	551.8
490.736	568.8
491.153	558.6
491.548	550.8
491.964	563.8
492.381	546.4
492.776	560.2
493.193	562.6
493.61	559.6
494.006	558
494.422	563.2
494.84	549.2
495.235	564.8
495.652	560.2
496.069	555.2
496.465	552.6
496.883	556.4
497.3	580.8
497.696	550.4
498.113	558.8
498.509	546
498.927	546.6
499.344	551.8
499.741	541.2
500.158	555
500.576	563.2
500.973	561.2
501.39	548
501.787	543
502.205	560.2
502.623	545.2
503.02	545.6
503.438	548.2
503.856	548
504.253	547.2
504.671	545.8
505.068	553.2
505.486	541.6
505.905	577.4
506.302	547.6
506.72	574.4
507.118	545.2
507.536	554.2
507.955	548.2
508.352	552.6
508.771	564.6
509.169	563.8
509.587	546
510.006	553.8
510.404	551.6
510.823	540
511.221	548.4
511.64	551.8
512.038	567.4
512.457	550.6
512.877	552.4
513.275	558
513.694	553.4
514.092	547.4
514.512	549.4
514.91	559.2
515.33	547.6
515.749	553.6
516.148	553.4
516.568	554.4
516.966	546.2
517.386	544.4
517.785	533.4
518.205	548.4
518.603	547.6
519.024	541.6
519.444	553.6
519.843	561.2
520.263	559.8
520.662	550.4
521.082	549.6
521.481	548.6
521.902	549.4
522.301	547.2
522.722	556
523.121	550.6
523.542	544.2
523.963	549.4
524.362	553.4
524.783	553.8
525.183	553.8
525.604	564.6
526.003	552
526.425	549.2
526.824	564.4
527.246	565.8
527.646	553.4
528.067	559.6
528.467	557.4
528.888	549
529.289	551.4
529.71	551
530.11	548.4
530.532	548.6
530.932	542.2
531.354	538
531.755	576.2
532.176	562.4
532.577	550.2
532.999	553.4
533.4	547
533.822	561.6
534.223	562.8
534.645	544
535.046	546.6
535.468	555.8
535.869	571.6
536.292	549.4
536.693	580.8
537.115	552.8
537.516	550.6
537.939	559.4
538.34	573.2
538.742	564.8
539.165	554.8
539.566	557.4
539.989	547
540.391	549.2
540.814	547.4
541.216	552
541.639	552.6
542.041	566.2
542.464	550.2
542.866	554.4
543.268	549.4
543.691	562.2
544.093	564.2
544.517	578
544.919	538.4
545.343	576.2
545.745	552.8
546.147	557.2
546.571	546.8
546.974	540.4
547.398	559.2
547.8	571.2
548.224	547.6
548.627	549.4
549.03	560.8
549.454	548.6
549.857	546
550.281	540
550.684	542.8
551.087	554
551.512	562.2
551.915	547.4
552.34	556.6
552.743	558.4
553.146	557.8
553.571	556
553.975	567.2
554.399	546.4
554.803	597
555.207	542.4
555.632	552.8
556.036	554.2
556.461	539.2
556.865	544.4
557.268	550.4
557.694	549.8
558.098	553.8
558.502	554
558.927	551.8
559.332	544.6
559.736	550.2
560.162	552
560.566	548.2
560.992	555.8
561.396	550.8
561.801	548.6
562.227	547.4
562.631	546.6
563.036	549
563.462	559
563.867	556.2
564.272	539.4
564.698	560.6
565.103	546
565.508	566
565.935	556.8
566.34	548.4
566.745	567.8
567.172	553.4
567.577	564.6
567.982	564.4
568.409	551.2
568.815	535.2
569.22	549.8
569.626	554
570.053	543.8
570.459	551.2
570.865	557.4
571.292	560.6
571.698	550.8
572.104	539.6
572.531	552.8
572.937	556.8
573.343	550.4
573.75	550.4
574.177	557.8
574.583	547.4
574.99	550.8
575.396	557
575.824	552.6
576.231	558.8
576.637	546
577.065	570.2
577.472	542
577.879	548.8
578.286	565.6
578.714	544
579.121	542.8
579.528	551.6
579.935	554.6
580.364	542.6
580.771	546
581.178	541.4
581.585	555.8
582.014	555.4
582.421	544.8
582.829	549
583.236	557.8
583.644	540.4
584.073	546.6
584.481	549.2
584.889	540.6
585.296	550.6
585.726	553
586.134	543.8
586.542	539.8
586.95	564
587.358	547.2
587.787	551.8
588.196	566.8
588.604	552
589.012	547.2
589.421	544.4
589.851	540.8
590.259	545
590.668	546.8
591.076	587.6
591.485	543.6
591.894	541.8
592.324	563
592.733	559.8
593.142	543.4
593.551	545.6
593.96	577.2
594.369	534
594.8	539.6
595.209	545.2
595.618	533.6
596.028	541
596.437	543.2
596.847	548
597.256	550
597.687	543.2
598.097	551
598.507	530.2
598.917	542.8
599.327	556.6
599.736	546.8
600.146	554.2
600.556	546.8
600.988	562
601.398	530.2
601.808	551.2
602.219	538.6
602.629	542.6
603.039	551.2
603.45	574.2
603.86	543.2
604.271	557.8
604.703	547.6
605.114	532.2
605.525	548
605.935	546.8
606.346	569
606.757	553.6
607.168	547.8
607.579	541
607.99	558.8
608.402	554
608.813	557
609.224	538
609.636	544.2
610.047	544.2
610.48	546.6
610.892	542.4
611.303	549.8
611.715	546.6
612.127	536
612.539	537.6
612.95	549.8
613.362	530.6
613.774	535.6
614.186	538.8
614.599	537.8
615.011	549
615.423	542.6
615.835	537
616.248	540.4
616.66	544.8
617.073	540.2
617.485	543.6
617.898	554.4
618.311	546.2
618.723	548.2
619.136	566
619.549	561.4
619.962	570.6
620.375	547
620.788	546
621.201	547.8
621.614	556
622.028	544
622.441	558.4
622.854	553.8
623.268	540.2
623.681	550.2
624.095	547
624.509	560.8
624.922	560.4
625.336	536.8
625.728	549.4
626.142	555
626.556	562.8
626.97	549
627.384	544.4
627.799	542.8
628.213	557.8
628.627	543.4
629.041	547
629.456	548.4
629.87	547.6
630.285	553.2
630.699	551.6
631.093	544
631.507	553.2
631.922	558
632.337	558
632.752	545.8
633.167	533.2
633.582	534.8
633.997	539
634.412	545.2
634.806	547.2
635.221	533.6
635.637	552
636.052	534.8
636.468	543.8
636.883	562.8
637.299	550.2
637.715	535.2
638.109	547.8
638.525	531.8
638.941	556.6
639.357	552.8
639.773	564
640.189	544.4
640.584	549.8
641	549
641.416	540.8
641.832	542.8
642.249	539.8
642.665	544.2
643.06	548
643.477	556.2
643.894	534.6
644.31	543.2
644.727	543.8
645.123	553.2
645.54	543.2
645.957	548.2
646.374	557
646.77	536.8
647.187	572.4
647.604	549
648.021	531.6
648.439	541.6
648.835	547.8
649.252	545
649.67	547.4
650.088	547.2
650.484	551.8
650.902	550.8
651.32	555.8
651.738	543
652.134	546.8
652.552	555
652.971	547.2
653.389	549.2
653.786	558.6
654.204	565
654.622	538.6
655.019	545.2
655.438	555
655.857	547.8
656.275	550.4
656.673	540.8
657.091	550.4
657.51	537.8
657.908	562.4
658.327	559.4
658.746	528.4
659.144	549
659.563	558.6
659.982	547.8
660.38	531
660.8	547.2
661.219	552
661.617	549.6
662.037	540.2
662.457	557.6
662.855	532.6
663.275	574
663.695	543.2
664.094	537.6
664.514	549.4
664.934	535.6
665.333	555.8
665.753	538.4
666.152	535
666.572	542.2
666.993	560.6
667.392	540
667.812	541
668.212	542.2
668.632	553.8
669.053	534.6
669.453	540
669.874	549.8
670.273	544.8
670.694	544
671.116	551.6
671.515	547.2
671.937	541.8
672.337	542.8
672.758	541.2
673.158	558.2
673.58	528.4
673.98	542.2
674.402	547.2
674.824	544.4
675.224	538.2
675.646	533.8
676.047	547.2
676.469	540.4
676.869	548.4
677.292	547.2
677.693	548.6
678.115	532.4
678.516	546.6
678.939	548.8
679.34	546.2
679.762	547.2
680.164	543
680.586	542.6
680.988	547.8
681.411	560
681.812	534.8
682.236	535
682.637	539.4
683.061	537
683.462	545.6
683.864	542
684.288	552.6
684.69	529.4
685.114	552.8
685.516	548.6
685.94	540.6
686.342	554
686.766	543.4
687.168	546.2
687.571	559
687.995	541
688.398	532.4
688.822	545.2
689.225	548.2
689.628	559.6
690.052	545.6
690.456	543.6
690.88	545.4
691.284	533.4
691.687	540.2
692.112	540
692.515	535
692.919	547.2
693.344	546
693.747	543.4
694.173	536.4
694.577	555.6
694.98	547.2
695.406	540.8
695.81	541.4
696.214	548.4
696.64	542
697.044	543
697.448	551.6
697.874	543.6
698.279	537.8
698.684	535.4
699.11	534
699.514	542
699.919	539.8
700.324	530.6
700.75	543.6
701.156	548.8
701.561	553.8
701.987	546.4
702.393	554
702.798	551.2
703.203	534.8
703.63	537
704.036	540.6
704.442	543.2
704.847	538.2
705.274	539.4
705.68	555.8
706.086	544.6
706.492	526.8
706.92	539.2
707.326	547.4
707.732	529.6
708.139	535.8
708.545	529.8
708.973	534
709.38	537.4
709.786	526.6
710.193	548
710.6	529.8
711.028	531
711.435	540
711.842	533.2
712.249	536.6
712.656	543.6
713.064	547.6
713.492	535.2
713.9	536.4
714.307	543.8
714.715	539.4
715.123	536.2
715.53	539.6
715.938	554
716.367	541.6
716.775	545.8
717.184	526.6
717.592	540.4
718	553.2
718.408	571.6
718.816	576.2
719.225	554.2
719.633	543.6
720.042	530.8
720.472	536.4
720.881	556.2
721.29	547.2
721.699	533.6
722.108	549.2
722.517	536
722.926	535
723.335	551.2
723.744	540.2
724.154	544.4
724.563	546.6
724.973	552.2
725.382	533.2
725.792	541.8
726.202	528.8
726.612	555.4
727.022	539
727.432	539
779.813	536.6
780.223	585.6
780.634	538.6
781.044	535.2
781.454	536
781.865	553
782.276	535.8
782.686	547.4
783.097	546.4
783.508	540.2
783.919	542.8
784.33	557.8
784.741	556
785.152	536.2
785.563	524.2
785.974	531.4
786.386	548
786.776	540.8
787.188	541
787.599	538.4
788.011	554.4
788.423	544
788.835	529.6
789.247	535.6
789.659	543.2
790.071	538
790.483	575.6
790.874	544.2
791.286	545.2
791.699	536.8
792.111	540.8
792.524	541.4
792.937	540.2
793.349	524.4
793.741	534.2
794.154	534.4
794.567	549.6
794.98	537
795.393	533.6
795.785	561.6
796.198	539.4
796.612	534.8
797.026	532
797.439	526.8
797.831	538
798.245	537.4
798.659	544.4
799.073	531.4
799.487	523.2
799.88	541.2
800.294	535.6
800.708	547.6
801.123	546
801.516	558
801.93	533.6
802.345	532
802.76	542.4
803.153	551.6
803.568	549.2
803.983	551.2
804.377	536.8
804.792	527
805.207	529
805.601	538.4
806.016	563.6
806.432	534.8
806.826	566.8
807.242	555.4
807.658	539.4
808.052	541.6
808.468	530.6
808.884	533.4
809.279	543.2
809.695	549.4
810.111	563.8
810.506	542.2
810.922	557.4
811.339	535.2
811.734	546
812.151	536.6
812.546	534.2
812.963	532.6
813.38	545.6
813.776	536.6
814.193	555.2
814.589	538
815.006	538
815.402	531.6
815.82	537
816.237	547
816.633	536.8
817.051	529.4
817.448	531.2
817.866	530.8
818.262	557.6
818.68	534.2
819.077	534.2
819.495	543.2
819.892	574
820.311	535.6
820.708	535.2
821.127	535.2
821.524	549
821.943	547
822.34	554.8
822.759	546.8
823.157	542.4
823.576	551.6
823.974	542.2
824.393	563.8
824.791	538.4
825.189	530.6
825.609	534.4
826.007	535.8
826.427	524
826.826	530
827.246	538
827.644	533
828.043	545.4
828.463	535.2
828.862	544.8
829.261	550.6
829.682	529.6
830.081	542
830.502	531
830.901	550.8
831.301	548
831.722	528.6
832.121	539
832.521	528.2
832.943	537.6
833.342	533.8
833.742	530.2
834.164	535.8
834.564	532
834.965	544.8
835.386	539.6
835.787	540.2
836.188	541.6
836.588	539.4
837.01	536.8
837.411	533.4
837.812	548
838.213	534.4
838.636	538.4
839.037	599.2
839.438	538
839.84	541.8
840.263	545
840.664	542.2
841.066	541.4
841.468	540.2
841.891	531.2
842.293	537
842.695	546.2
843.098	538.8
843.5	528.4
843.902	540
844.326	538.2
844.729	539.4
845.131	548.6
845.534	533.2
845.937	548
846.34	556.8
846.764	530.8
847.167	532.8
847.571	528.8
847.974	534
848.377	540
848.781	576
849.184	547.4
849.588	530.6
849.992	536.8
850.396	538.6
850.821	554
851.225	536
851.63	530.6
852.034	552.4
852.438	532.4
852.843	562.6
853.247	523.8
853.652	527.6
854.057	561.4
854.462	536.2
854.867	536.6
855.272	566.6
855.677	541.6
856.082	526.2
856.487	532.2
856.893	536.8
857.298	530.2
857.704	526
858.11	536.6
858.516	546.4
858.922	539.6
859.328	542
859.734	533.6
860.14	542
860.525	539.2
860.931	527.6
861.338	536.2
861.745	539.8
862.151	543.8
862.558	529
862.965	531.8
863.372	530
863.779	533.6
864.186	559
864.572	533.4
864.98	557.2
865.387	569
865.795	529.8
866.203	544.4
866.61	531.8
867.018	539
867.405	545.2
867.813	539.8
868.221	540.2
868.63	534.2
869.038	545
869.425	569.6
869.834	538.8
870.243	527.8
870.652	532.4
871.039	530.8
871.448	534.8
871.857	538.4
872.266	543.8
872.654	534.4
873.064	537
873.473	542.2
873.883	531.8
874.271	536.2
874.681	549
875.091	522.2
875.48	546.8
875.89	551.6
876.3	537.4
876.689	527.2
877.1	538.2
877.51	536.4
877.9	549.2
878.31	537.4
878.721	561.8
879.111	682.8
879.522	537.4
879.933	528
880.323	531
880.734	531.8
881.125	545
881.536	543
881.948	528.6
882.338	537.8
882.75	538.6
883.141	526.6
883.553	552.6
883.944	559.2
884.356	541
884.769	536.8
885.16	537.2
885.573	534.2
885.964	531.8
886.377	545.4
886.768	530.6
887.181	533.8
887.573	532
887.987	545.8
888.378	545.2
888.792	539.2
889.184	576.4
889.598	531.6
889.99	538.8
890.383	536.2
890.797	529.8
891.19	540.6
891.604	538.4
891.997	532.4
892.411	526.4
892.805	532.2
893.198	533.8
893.613	520.4
894.006	533.8
894.421	530
894.815	536.6
895.209	533.4
895.624	578.8
896.018	554.2
896.412	534.8
896.828	530.6
897.222	542
897.617	534
898.033	557.2
898.427	534.4
898.822	530.8
899.239	522
899.634	521.8
900.029	548.2
900.424	524.6
900.841	520.4
901.236	546.8
901.632	537.2
902.027	588.2
902.445	545.6
902.841	537.4
903.237	540.6
903.633	548.6
904.05	537
904.447	533
904.843	541.2
905.24	535.6
905.636	522.6
906.033	537.2
906.451	541.6
906.848	522.8
907.246	538.4
907.643	534.8
908.04	534.4
908.438	555.8
908.835	536.4
909.254	534
909.652	543.2
910.05	530.4
910.448	532.2
910.846	538.6
911.244	517.4
911.643	533.8
912.041	529.8
912.44	543.4
912.839	527.4
913.237	525.4
913.636	523.2
914.035	541
914.434	536.6
914.834	541.4
915.233	542
915.633	529.2
916.032	527
916.432	527.2
916.832	542.2
917.232	529.8
917.632	521.6
918.032	538.2
918.432	521.4
918.833	524.8
919.233	534.8
919.634	529.2
920.035	535.8
920.436	525
920.837	545.8
921.238	526.2
921.639	536.6
922.019	541.6
922.42	542.6
922.822	540.8
923.224	524.2
923.625	532.2
924.027	537.8
924.429	559.2
924.81	542.6
925.212	548.4
925.615	529
926.017	532.8
926.42	547.8
926.801	532.2
927.204	538
927.607	541.8
928.01	549.2
928.413	531.2
928.795	521.2
929.199	533
929.602	537.4
930.006	532
930.388	525.4
930.792	539.6
931.196	532.2
931.579	571
931.983	527.6
932.388	576.2
932.771	525.8
933.176	529
933.58	532.2
933.964	536.4
934.369	524.6
934.774	536
935.158	530
935.563	531.4
935.947	544
936.353	539.2
936.759	525.6
937.143	538
937.549	529.8
937.934	539
938.34	545
938.746	525.2
939.131	526
939.538	522.4
939.923	540.2
940.33	525.6
940.716	537
941.123	541.4
941.508	542.8
941.916	549.8
942.302	536.2
942.709	522.4
943.096	520.4
943.503	536.6
943.89	533.8
944.298	525.4
944.685	558.2
945.072	541.8
945.48	540.8
945.867	526.8
946.276	527.8
946.663	552.8
947.051	547.2
947.46	545.6
947.848	537
948.257	527.2
948.645	528.2
949.033	533.4
949.443	516.2
949.831	564.4
950.22	525.2
950.63	526.2
951.018	552.6
951.407	538
951.796	527.4
952.207	533.6
952.596	529.4
952.985	528.8
953.375	572.6
953.786	534.6
954.176	525
954.566	545.4
954.956	527.2
955.367	537.2
955.758	559.8
956.148	522
956.539	530.4
956.929	522.6
957.341	527.8
957.732	529.6
958.123	547
958.515	526.2
958.906	537.8
959.297	525.6
959.689	525.4
960.102	526.8
960.494	537.8
960.886	532.2
961.278	530.8
961.67	558.4
962.062	566.8
962.455	537.2
962.847	522.6
963.24	525.6
963.633	528.6
964.026	529.4
964.419	529.8
964.812	547.8
965.206	530.4
965.599	534
965.993	529.8
966.386	529.2
966.78	542
967.174	535.6
967.569	529.8
967.963	532.4
968.357	520.8
968.752	528.4
969.146	531.6
969.541	528.6
969.936	524.6
970.331	536.8
970.705	534
971.1	535.8
971.496	530.6
971.892	530.4
972.287	529.4
972.683	533.4
973.079	523.6
973.454	545.6
973.85	533.2
974.247	533.8
974.643	552.8
975.04	536.4
975.415	537.2
975.812	524.2
976.209	534
976.607	534
976.982	551.8
977.38	542.2
977.778	526.2
978.175	528.4
978.552	535.2
978.95	537
979.348	541.2
979.725	576.4
980.123	524
980.522	533.4
980.899	519.6
981.298	535.2
981.697	529.4
982.075	530
982.474	525.2
982.852	530.6
983.251	537
983.651	526.2
984.029	540.2
984.429	531
984.808	525.4
985.208	529.2
985.609	527.4
985.987	517
986.388	538
986.768	533.6
987.168	537.4
987.548	529.2
987.949	539.2
988.329	535.2
988.731	519.4
989.111	529.8
989.491	530
989.893	529.2
990.273	532
990.676	524.4
991.057	516
991.459	530
991.84	525
992.221	522
992.624	538.6
993.006	530.6
993.388	531.8
993.791	533.2
994.173	538.2
994.576	565.6
994.959	522.8
995.341	526.2
995.724	530.8
996.128	532.6
996.511	533
996.894	528
997.298	530.8
997.681	541
998.065	530.6
998.448	529
998.854	537
999.237	526.4
999.621	536
1000.01	547.4
1000.39	536.2
