#lambda/nm	C1
1000.8	520.4
1001.18	532
1001.56	524.6
1001.95	533.4
1002.33	528.2
1002.72	528.4
1003.13	528.6
1003.51	526.2
1003.9	522
1004.28	535.2
1004.67	521.8
1005.06	525.2
1005.44	554.2
1005.83	514.2
1006.21	519
1006.6	522.6
1006.99	534
1007.37	536.2
1007.76	525.8
1060.12	529.8
1060.51	520.4
1060.89	526
1061.28	532.6
1061.67	542
1062.06	532.8
1062.45	536.8
1062.83	515.2
1063.22	531.4
1063.61	574.2
1064	533.2
1064.39	516.2
1064.78	527.6
1065.14	534.4
1065.53	531
1065.92	521.8
1066.31	518.4
1066.7	529.6
1067.09	537.8
1067.46	540.4
1067.85	519.2
1068.24	522.8
1068.63	529.6
1069.02	526.4
1069.39	523.6
1069.78	521
1070.17	524.6
1070.57	515.8
1070.93	525.8
1071.33	523
1071.72	521.8
1072.11	523.8
1072.48	521.8
1072.87	525.6
1073.26	527.6
1073.64	519.4
1074.03	523
1074.4	523
1074.79	524.4
1075.19	523.8
1075.56	519.2
1075.95	524
1076.34	532
1076.72	515.4
1077.11	526.8
1077.48	534.6
1077.88	517
1078.25	517.8
1078.64	525.4
1079.02	523.2
1079.41	527
1079.78	525.8
1080.18	521.8
1080.55	574.6
1080.95	517.4
1081.32	514.4
1081.72	522.8
1082.09	527
1082.49	524.6
1082.86	529
1083.24	512
1083.63	518
1084.01	519
1084.38	533
1084.78	521.2
1085.16	536.8
1085.55	538.4
1085.93	542.4
1086.31	522.8
1086.7	556.8
1087.08	530.2
1087.46	530.2
1087.83	512.8
1088.23	530
1088.61	521
1088.99	536
1089.36	518.4
1089.76	526
1090.14	527.2
1090.52	527.6
1090.9	521.8
1091.27	538.2
1091.67	550.8
1092.05	523.2
1092.43	526
1092.81	530.2
1093.19	534.2
1093.57	522.4
1093.95	530.4
1094.35	531.8
1094.73	532
1095.11	516.2
1095.49	535.4
1095.87	522.2
1096.25	538
1096.63	536.2
1097.01	525.4
1097.39	526.4
1097.77	529
1098.15	524.6
1098.53	518.2
1098.91	530.2
1099.29	521
1099.68	537.8
1100.06	531.8
1100.44	523.4
1100.82	534.2
1101.18	533.8
1101.56	519.6
1101.95	517.4
1102.33	517.4
1102.71	530.4
1103.1	516.2
1103.48	509.6
1103.86	522
1104.22	531.8
1104.61	531.2
1104.99	522.6
1105.38	517.8
1105.76	530.8
1106.12	529.8
1106.51	556.6
1106.89	546
1107.26	527
1107.64	538.2
1108.03	520
1108.41	524.2
1108.78	527
1109.16	531
1109.55	529.6
1109.91	518.4
1110.3	510.8
1110.69	539.8
1111.05	518.6
1111.44	525.4
1111.8	528.6
1112.19	525
1112.58	524.8
1112.94	522.8
1113.33	529.8
1113.7	519.2
1114.09	522.6
1114.45	518
1114.84	527.6
1115.21	526.4
1115.6	522.4
1115.96	533.4
1116.35	533.6
1116.72	532
1117.11	529.6
1117.48	520.6
1117.85	520.8
1118.24	537
1118.6	523.6
1118.99	521
1119.36	521.6
1119.73	518.8
1120.12	519
1120.49	513.8
1120.86	527
1121.25	519.8
1121.62	506.4
1121.99	519.8
1122.38	533.6
1122.76	526.2
1123.13	517.4
1123.5	527.2
1123.89	528
1124.26	519
1124.63	521.2
1125	520
1125.4	523.2
1125.77	518
1126.14	513.2
1126.51	523
1126.88	531.6
1127.26	517
1127.63	511.2
1128.02	515.4
1128.4	514.6
1128.77	515.2
1129.14	531
1129.52	526.2
1129.89	524.6
1130.26	523.8
1130.64	518.2
1131.01	523
