#lambda/nm	C1
605.935	558.4
606.346	576.8
606.757	554.8
607.168	553.4
607.579	550.6
607.99	553.4
608.402	547.4
608.813	558
609.224	548.2
609.636	549.6
610.047	556
610.48	552.8
610.892	558.8
611.303	559.4
611.715	554.2
612.127	538
612.539	552
612.95	547.6
613.362	539
613.774	541.4
614.186	545.2
614.599	550.2
615.011	559.8
615.423	546.6
615.835	541.6
616.248	548
616.66	557.6
617.073	548.4
617.485	549.4
617.898	564.8
618.311	551.6
618.723	546
619.136	579.6
619.549	564.2
619.962	569.4
620.375	552
620.788	551.6
621.201	552.8
621.614	553.4
622.028	548.8
622.441	557.2
622.854	569.2
623.268	550.2
623.681	557.6
624.095	553.4
624.509	561.2
624.922	550.8
625.336	544.2
625.728	551.2
626.142	562
626.556	562
626.97	557.8
627.384	549
627.799	557
628.213	552.4
628.627	549.6
629.041	552
629.456	547.8
629.87	554.8
630.285	565.4
630.699	563.6
631.093	548.6
631.507	566.6
631.922	548.6
632.337	561.6
632.752	537.2
633.167	552.8
633.582	544.6
633.997	547
634.412	541
634.806	548
635.221	544.2
635.637	558
636.052	539
636.468	547.6
636.883	562
637.299	544
637.715	538.6
638.109	556.8
638.525	530.8
638.941	564.2
639.357	547.2
639.773	553.6
640.189	540
640.584	547.2
641	540.8
641.416	527.2
641.832	543.6
642.249	539
642.665	535
643.06	547
643.477	551.6
643.894	531
644.31	539.4
644.727	545.8
645.123	546.4
645.54	537.8
645.957	549.2
646.374	545.8
646.77	545.2
647.187	565.8
647.604	550
648.021	543.6
648.439	540.2
648.835	540.6
649.252	540.6
649.67	538.4
650.088	541.4
650.484	551.6
650.902	547.4
651.32	554.6
651.738	546.6
652.134	553.8
652.552	564.4
652.971	546
653.389	548.8
653.786	558.6
654.204	564.6
654.622	529.2
655.019	541.2
655.438	552
655.857	543.4
656.275	544.6
656.673	530.2
657.091	542.6
657.51	535.4
657.908	543.4
658.327	552
658.746	533.6
659.144	543.2
659.563	554
659.982	538
660.38	521.4
660.8	546
661.219	547.2
661.617	544
662.037	543.4
662.457	546.4
662.855	525
663.275	566.4
663.695	542
664.094	541.4
664.514	544.6
664.934	532.8
665.333	538.2
665.753	531
666.152	536.2
666.572	535.6
666.993	552.8
667.392	531.4
667.812	543.8
668.212	534.8
668.632	554
669.053	537.8
669.453	544
669.874	545.4
670.273	546.6
670.694	532.4
671.116	547.8
671.515	548.6
671.937	545.6
672.337	538
672.758	540
673.158	547.4
673.58	536.6
673.98	536
674.402	547.4
674.824	538.2
675.224	535.4
675.646	535.6
676.047	536
676.469	543
676.869	552.6
677.292	544.4
677.693	537.6
678.115	541.2
678.516	547.6
678.939	547.4
679.34	542.8
679.762	548.2
680.164	548.4
680.586	524.8
680.988	538.6
681.411	559
681.812	538.6
682.236	534.2
682.637	537
683.061	524.2
683.462	537.4
683.864	541.2
684.288	544.6
684.69	536
685.114	551.2
685.516	542.6
685.94	533.4
686.342	550.8
686.766	544.2
687.168	529.8
687.571	560
687.995	545.2
688.398	525
688.822	535.6
689.225	560.6
689.628	553.8
690.052	541.8
690.456	540
690.88	537.4
691.284	529.2
691.687	536.4
692.112	532.8
692.515	541.8
692.919	544.8
693.344	544
693.747	535.8
694.173	539
694.577	548.4
694.98	534.6
695.406	532.6
695.81	540
696.214	539.6
696.64	543.4
697.044	541.6
697.448	549.4
697.874	536.8
698.279	545
698.684	531.6
699.11	533.2
699.514	538.6
699.919	540.8
700.324	530.8
700.75	547.8
701.156	540.8
701.561	543.4
701.987	550.6
702.393	552.8
702.798	545.8
703.203	536
703.63	538.6
704.036	533
704.442	534.4
704.847	539
705.274	540.8
705.68	541
706.086	538.4
706.492	530.2
706.92	543.8
707.326	543.6
707.732	537.4
708.139	534.6
708.545	526
708.973	539.8
709.38	545.8
709.786	538.6
710.193	550.8
710.6	535.6
711.028	533.6
711.435	543
711.842	539
712.249	534.8
712.656	538.8
713.064	549.8
713.492	529.4
713.9	537.8
714.307	537.2
714.715	539.8
715.123	539
715.53	531.6
715.938	551.8
716.367	551
716.775	534.8
717.184	535.6
717.592	538.2
718	542.4
718.408	566.6
718.816	575.8
719.225	545.2
719.633	534.8
720.042	533.6
720.472	545
720.881	561.2
721.29	545.2
721.699	530
722.108	552.4
722.517	537.6
722.926	533.8
723.335	546
723.744	540.2
724.154	546.4
724.563	550
724.973	532.6
725.382	536
725.792	533.8
726.202	526.8
726.612	559.8
727.022	541.6
727.432	530
779.813	532
780.223	577.8
780.634	535
781.044	530.2
781.454	538.6
781.865	548.6
782.276	524
782.686	550.8
783.097	541
783.508	532
783.919	546.6
784.33	543.2
784.741	542.4
785.152	532.6
785.563	519.6
785.974	528.4
786.386	548.8
786.776	536.6
787.188	535
787.599	527.4
788.011	544.8
788.423	540.6
788.835	533.4
789.247	533.8
789.659	532.6
790.071	533.8
790.483	573.4
790.874	526
791.286	540.2
791.699	532.2
792.111	534
792.524	540
792.937	537.6
793.349	528.6
793.741	528.8
794.154	529
794.567	553.6
794.98	533.6
795.393	524
795.785	551
796.198	525.2
796.612	535
797.026	532.8
797.439	521.4
797.831	538.8
798.245	530.4
798.659	533
799.073	527.4
799.487	526.4
799.88	535.4
800.294	529.6
800.708	543.2
801.123	524.8
801.516	556.6
801.93	528.8
802.345	525.2
802.76	534.2
803.153	550.8
803.568	539
803.983	551.6
804.377	531.8
804.792	515
805.207	522
805.601	527.4
806.016	562.6
806.432	529.6
806.826	556.6
807.242	538
807.658	540.2
808.052	522.4
808.468	527
808.884	530
809.279	535.2
809.695	539.4
810.111	544.6
810.506	537.8
810.922	545.2
811.339	528.6
811.734	537.4
812.151	526.6
812.546	524.4
812.963	524.4
813.38	532.2
813.776	528
814.193	554.2
814.589	529.2
815.006	530.8
815.402	527
815.82	526.4
816.237	536.6
816.633	531.4
817.051	525.6
817.448	531
817.866	516.8
818.262	550.2
818.68	524.8
819.077	525.8
819.495	534
819.892	576.4
820.311	532.6
820.708	519.8
821.127	528
821.524	543.4
821.943	529.6
822.34	560.8
822.759	539.8
823.157	528.6
823.576	546.8
823.974	547.4
824.393	557.8
824.791	528
825.189	527.2
825.609	532.2
826.007	535.2
826.427	521.8
826.826	534.6
827.246	537.6
827.644	517.8
828.043	529.4
828.463	528.4
828.862	538
829.261	544
829.682	521
830.081	543
830.502	525.8
830.901	539
831.301	550.2
831.722	520.4
832.121	534
832.521	519
832.943	534
833.342	545.2
833.742	522
834.164	538.8
834.564	522.2
834.965	534.2
835.386	526.2
835.787	534.8
836.188	531
836.588	537
837.01	536.4
837.411	522.8
837.812	538.6
838.213	527.2
838.636	529.4
839.037	596.6
839.438	532
839.84	525
840.263	543
840.664	540.8
841.066	533.4
841.468	533
841.891	523.6
842.293	544.2
842.695	540.2
843.098	546.4
843.5	534.2
843.902	546.2
844.326	541.4
844.729	531
845.131	540.2
845.534	528.4
845.937	543.6
846.34	552.8
846.764	526.6
847.167	532
847.571	524.8
847.974	539.6
848.377	530.6
848.781	578.2
849.184	538
849.588	527.4
849.992	523.6
850.396	535
850.821	550.8
851.225	539.8
851.63	529.6
852.034	543.4
852.438	533.6
852.843	606.6
853.247	524.2
853.652	530.8
854.057	542.2
854.462	530.2
854.867	533.2
855.272	559
855.677	544.4
856.082	528.6
856.487	525.4
856.893	537.6
857.298	529.4
857.704	527.6
858.11	536.8
858.516	540.6
858.922	535.6
859.328	544.2
859.734	537.4
860.14	538
860.525	536
860.931	524.6
861.338	530.4
861.745	539.6
862.151	542
862.558	532.2
862.965	534.8
863.372	535
863.779	530.6
864.186	549.6
864.572	532
864.98	553.6
865.387	558.2
865.795	522.4
866.203	536.6
866.61	523.2
867.018	539.4
867.405	537.6
867.813	535.6
868.221	526
868.63	526.6
869.038	534.6
869.425	564
869.834	533.4
870.243	525.8
870.652	530.4
871.039	524.6
871.448	538.8
871.857	530.8
872.266	542
872.654	539.4
873.064	533.6
873.473	539.2
873.883	529.2
874.271	525.2
874.681	540.6
875.091	527
875.48	536.4
875.89	554.6
876.3	524.8
876.689	531
877.1	525
877.51	534.2
877.9	554.6
878.31	533.6
878.721	567.6
879.111	654
879.522	534.2
879.933	524.6
880.323	517.6
880.734	526.6
881.125	537.2
881.536	522.6
881.948	521.6
882.338	526.4
882.75	538.2
883.141	522.6
883.553	534.6
883.944	554.2
884.356	534.2
884.769	528.8
885.16	526.4
885.573	528.4
885.964	522
886.377	538.4
886.768	521.4
887.181	529.4
887.573	527
887.987	537.6
888.378	540
888.792	536.8
889.184	561.4
889.598	522.8
889.99	528.6
890.383	529.2
890.797	526
891.19	546.2
891.604	529.8
891.997	520.2
892.411	527.6
892.805	524.2
893.198	531.2
893.613	519.8
894.006	531.4
894.421	527.8
894.815	535.2
895.209	525.4
895.624	565.4
896.018	547
896.412	527.8
896.828	527
897.222	528
897.617	523.6
898.033	550.4
898.427	531.6
898.822	533.4
899.239	515.2
899.634	519.6
900.029	543.2
900.424	514.4
900.841	513.4
901.236	535
901.632	541.4
902.027	579
902.445	530.4
902.841	526.6
903.237	522.6
903.633	545.8
904.05	538.6
904.447	521.8
904.843	533.2
905.24	527
905.636	520.2
906.033	534.6
906.451	542.4
906.848	527.2
907.246	529.2
907.643	534.2
908.04	532.2
908.438	543.6
908.835	534
909.254	533.4
909.652	527.4
910.05	534.8
910.448	517.6
910.846	532.6
911.244	525.2
911.643	525.6
912.041	530.8
912.44	542.8
912.839	516
913.237	527.4
913.636	523
914.035	538.8
914.434	529.2
914.834	532.8
915.233	540.2
915.633	530
916.032	527.4
916.432	531
916.832	537.8
917.232	524.6
917.632	520.8
918.032	535.4
918.432	532.8
918.833	526
919.233	526.8
919.634	519.2
920.035	529.6
920.436	521.4
920.837	528.4
921.238	525
921.639	528.2
922.019	525
922.42	524.4
922.822	528.4
923.224	531.6
923.625	524.8
924.027	534.4
924.429	544.6
924.81	539.4
925.212	537.4
925.615	523.4
926.017	531.2
926.42	534.2
926.801	518.6
927.204	527.8
927.607	536.2
928.01	537.6
928.413	535.2
928.795	515.4
929.199	522
929.602	523.8
930.006	525.6
930.388	527.8
930.792	526.6
931.196	524.4
931.579	558
931.983	524.4
932.388	571.6
932.771	529.4
933.176	520.2
933.58	525.8
933.964	537.2
934.369	527.8
934.774	537
935.158	520.6
935.563	541.6
935.947	526
936.353	532.4
936.759	531.4
937.143	526.2
937.549	526.4
937.934	549
938.34	549.8
938.746	532
939.131	524.4
939.538	528.4
939.923	540
940.33	520
940.716	530
941.123	535.6
941.508	536.8
941.916	545
942.302	540.4
942.709	517.8
943.096	522.8
943.503	536
943.89	527.4
944.298	524.4
944.685	554.6
945.072	527.2
945.48	545.2
945.867	530.8
946.276	519.6
946.663	548
947.051	544.4
947.46	545.8
947.848	537.2
948.257	523.4
948.645	535.2
949.033	526.6
949.443	516.8
949.831	569.8
950.22	519
950.63	533.8
951.018	556.4
951.407	529.4
951.796	527.2
952.207	535
952.596	538.8
952.985	522.2
953.375	570
953.786	529
954.176	520.6
954.566	538.2
954.956	515
955.367	527.8
955.758	547.6
956.148	518.8
956.539	537.2
956.929	526.6
957.341	523.2
957.732	534.2
958.123	536.8
958.515	519
958.906	537.8
959.297	523.8
959.689	530.6
960.102	521.8
960.494	528
960.886	523.2
961.278	534
961.67	543.8
962.062	564.4
962.455	526
962.847	517.8
963.24	526
963.633	521.8
964.026	521.6
964.419	527.4
964.812	545.8
965.206	527.6
965.599	535.2
965.993	530.6
966.386	532.6
966.78	540.8
967.174	537.4
967.569	530.2
967.963	519.8
968.357	518.8
968.752	523.4
969.146	521.4
969.541	526.6
969.936	534.6
970.331	529
970.705	529.4
971.1	525.8
971.496	527.6
971.892	532.2
972.287	527.8
972.683	532.6
973.079	527
973.454	536.4
973.85	524
974.247	535.2
974.643	541.6
975.04	529.2
975.415	521.6
975.812	517.4
976.209	527.6
976.607	517.2
976.982	543
977.38	542.4
977.778	520.6
978.175	529.8
978.552	529.8
978.95	528.8
979.348	526.8
979.725	565.2
980.123	518.4
980.522	522.8
980.899	527
981.298	522
981.697	529.8
982.075	523.8
982.474	530.2
982.852	531.8
983.251	530.4
983.651	522.6
984.029	533.4
984.429	523.6
984.808	524
985.208	524.8
985.609	508.4
985.987	519.4
986.388	524
986.768	531.6
987.168	521.6
987.548	540.4
987.949	536.2
988.329	533.2
988.731	515.6
989.111	529.2
989.491	516
989.893	520.4
990.273	534.6
990.676	514.4
991.057	514.2
991.459	515.8
991.84	517.2
992.221	515
992.624	540.2
993.006	524
993.388	521
993.791	524.6
994.173	519.2
994.576	549.4
994.959	519.8
995.341	516.6
995.724	522.8
996.128	523.6
996.511	518.4
996.894	520.2
997.298	514.4
997.681	530.6
998.065	522.4
998.448	515.6
998.854	539
999.237	528.6
999.621	537.2
1000.01	534.8
1000.39	527.4
1000.8	521.4
1001.18	535.2
1001.56	526.4
