#lambda/nm	C1
278.807	567
279.194	557.6
279.581	565
279.969	572.6
280.356	576.8
280.744	568.6
281.131	587.4
281.519	580.6
281.907	579.4
282.295	564.4
282.682	581
283.07	565.6
283.458	575.6
283.846	578.4
284.235	575.8
284.623	580.4
285.011	566.6
285.399	570.4
285.788	573.4
286.176	557
286.565	583.2
286.953	571.4
287.342	571.2
287.731	563.8
288.119	559.8
288.508	558.4
288.897	573.2
289.286	559
289.675	578
290.064	579.6
290.453	569
290.821	572.6
291.21	592.8
291.599	568.6
291.989	561.4
292.378	572.2
292.768	594.4
293.157	567.6
293.547	570.6
293.936	561.4
294.326	558.2
294.716	562.4
295.106	572.6
295.496	567.2
295.886	571.4
296.276	561.2
296.666	558.8
297.056	556.6
297.446	550
297.836	586.6
298.227	561
298.617	569.6
299.008	587.2
299.398	572
299.789	558.6
300.179	577.8
300.57	584.6
300.961	572
301.352	565.4
301.742	573.4
302.133	570.6
302.524	569.4
302.915	574.6
303.307	560.4
303.698	582.2
304.089	572.8
304.48	566.4
304.872	567.2
305.263	569
305.655	561.4
306.046	569.2
306.438	574.4
306.829	567.6
307.221	574
307.613	574.6
308.005	580
308.397	575.4
308.789	588.8
309.181	590
309.573	587.4
309.965	577.6
310.357	567.8
310.749	563
311.142	555.8
311.534	555.4
311.926	580.2
312.319	568
312.711	564.6
313.104	583
313.497	567.2
313.889	605.2
314.282	583.6
314.675	585.2
315.068	566.4
315.461	568.8
315.854	591.2
316.247	573.8
316.64	572.6
317.033	566.4
317.405	569.4
317.798	567.2
318.192	573.2
318.585	566.8
318.979	579
319.372	562
319.766	556.6
320.16	574.6
320.553	580.2
320.947	582.6
321.341	570.8
321.735	563.4
322.129	559
322.523	597.8
322.917	561
323.311	584
323.705	568.6
324.099	566.4
324.494	583
324.888	576.8
325.282	564.4
325.677	576.4
326.071	583.8
326.466	581.8
326.861	575.2
327.255	582.6
327.65	583.4
328.045	586.4
328.44	579.4
328.835	581.4
329.23	566.2
329.625	595.6
330.02	562.2
330.415	586.8
330.81	579.4
331.206	577.4
331.601	564
331.996	578.2
332.37	589.6
332.766	563.8
333.161	592
333.557	564.4
333.953	571.4
334.348	847.6
334.744	572.4
335.14	565.6
335.536	566.8
335.932	579
336.328	569.4
336.724	583.2
337.12	571.4
337.516	571
337.913	578.6
338.309	578.8
338.705	565.6
339.102	571.6
339.498	565.8
339.895	584.6
340.291	565
340.688	580.4
341.085	559.4
341.481	564.2
341.878	563.8
342.275	583.8
342.672	558.8
343.069	566.4
343.466	563.2
343.842	572.4
344.239	549.8
344.636	561.2
345.033	555.4
345.431	557.2
345.828	571.4
346.225	561.4
346.623	595
347.02	567
347.418	572
347.816	586.2
348.213	562.4
348.611	568.6
349.009	562.2
349.407	581
349.805	557.6
350.203	553.4
350.601	585
350.999	557
351.397	616.2
351.795	564.4
352.193	572.2
352.57	581
352.969	578.2
353.367	565.4
353.766	554.6
354.164	565
354.563	579.4
354.961	570
355.36	569.6
355.759	569.8
356.158	557.8
356.557	560.8
356.956	553.2
357.355	548.4
357.754	564.8
358.153	569.6
358.552	585.4
358.951	556.8
359.35	578.6
359.75	562
360.149	553.2
360.527	546.8
360.926	556.2
361.326	570.4
361.726	559
362.125	562.2
362.525	578.6
362.925	563.2
363.325	564
363.724	569.4
364.124	561.8
364.524	559.4
364.924	564
365.324	567.6
365.725	549.2
366.125	564.8
366.525	552
366.904	554.6
367.304	544.2
367.705	576
368.105	572
368.506	562.8
368.906	566.6
369.307	563.2
369.708	564.8
370.108	550
370.509	576.8
370.91	550.4
371.311	564.6
371.712	561.2
372.113	557.6
372.514	549.2
372.894	561.6
373.295	555.2
373.696	570.4
374.097	565.8
374.499	585.8
374.9	557
375.301	557.2
375.703	555.6
376.105	551.6
376.506	563
376.908	570.4
377.309	565
377.711	556.8
378.113	563.4
378.493	568.6
378.895	552
379.297	574.6
379.699	550
380.102	566
380.504	566
380.906	559
381.308	586.4
381.71	564
382.113	579.4
382.515	564
382.918	559.4
383.299	561.4
383.701	569.8
384.104	571
384.507	546.8
384.909	556.4
385.312	552.6
385.715	551.4
386.118	565
386.521	554.8
386.924	565.2
387.327	557.6
387.709	551.6
388.112	544.8
388.515	556.8
388.918	554.2
389.322	570.4
389.725	546.8
390.129	583
390.532	561.8
390.936	553
391.339	549.6
391.743	558.6
392.125	548
392.529	570.6
392.933	572.2
393.337	560.2
393.74	559.4
394.144	556.8
394.548	555.4
394.953	554.4
395.357	572.6
395.761	552.8
396.144	557
396.548	565.2
396.952	561.6
397.357	564.2
397.761	561
398.166	560.2
398.57	554.2
398.975	549.6
399.379	564.6
399.763	608.4
400.168	568.6
400.572	563
400.977	561.6
401.382	576.6
401.787	570
402.192	580.8
402.597	577.6
403.002	553.8
403.386	567.6
403.791	570
404.197	552.6
404.602	561.6
405.007	566.4
405.413	551.8
405.818	562
406.224	554.4
406.608	553.6
407.014	547.4
407.42	582
407.825	554.8
408.231	567.2
408.637	558.6
409.043	569.2
409.449	549.6
409.834	551.6
410.24	569.6
410.646	569.2
411.052	565.8
411.458	558.8
411.865	566.2
412.271	558.8
412.677	563.4
413.062	560.2
413.469	556
413.875	585.2
414.282	562.8
414.689	560.4
415.095	561.6
415.502	558.2
415.888	561.6
416.294	547.8
416.701	598.8
417.108	554.6
417.515	570
417.923	555.2
418.33	585.8
418.715	574
419.123	560
419.53	559.6
419.937	559.4
420.345	578
420.752	564
421.16	580.8
421.546	561.2
421.953	567.8
422.361	559.2
422.769	563.8
423.177	554.4
423.585	582.6
423.992	578.4
424.379	571.4
424.787	569.6
425.195	578.2
425.603	562.6
426.011	573
426.419	570.8
426.806	565.2
427.214	568
427.623	566.6
428.031	576.8
428.44	570.4
428.848	570.2
429.235	581.6
429.644	561.6
430.053	569
430.461	578.8
430.87	594.2
431.279	571.2
431.666	556.2
432.075	564.2
432.484	568.8
432.893	559.2
433.302	575.8
433.711	584
434.099	562.6
434.508	567.4
434.918	548.8
435.327	566
435.737	562.8
436.125	566
436.534	566.2
436.944	564.8
437.353	561.8
437.763	577.2
438.173	554.2
438.561	571.4
438.971	539.8
439.381	565.2
439.791	567.4
440.201	538.2
440.589	561.8
440.999	564.8
441.409	556
441.819	558.4
442.23	565.4
442.619	572.8
443.029	563
443.439	566.2
443.85	561.6
444.26	571
444.649	562.8
445.06	568.2
445.471	556.2
445.881	561.2
446.292	574.4
446.682	574.2
447.092	552
447.503	606.8
447.914	556
448.325	556
448.715	557.8
449.126	549.8
449.537	557.2
449.948	557.8
450.338	563
450.75	571.6
451.161	557.8
451.572	568.2
451.984	549.4
452.374	547
452.786	553.8
453.197	561.6
453.609	559.2
453.999	550.4
454.411	549.2
454.823	566.4
455.235	566.4
455.647	558
456.037	563.8
456.449	542.2
456.862	551.8
457.274	565.2
457.665	551.8
458.077	563.2
458.489	585.8
458.902	554
459.293	560.6
459.705	560.4
460.118	552.2
460.53	558.8
460.921	560.2
461.334	554.4
461.747	561.2
462.16	565.6
462.551	569.2
462.964	560.8
463.377	545
463.79	555.2
464.182	564.6
464.595	549.4
465.008	554
465.421	560.2
465.813	547
466.226	562.4
466.64	553.4
467.053	593.4
467.445	561.6
467.859	567.8
468.272	552.4
468.686	562.6
469.078	547
469.492	544.2
469.906	554
470.298	554.6
470.712	540.2
471.126	574.4
471.54	542.8
471.933	552.8
472.347	548.4
472.761	557.4
473.175	544.8
473.568	546.6
473.982	547.6
474.397	547.2
474.79	547.6
475.204	557.8
475.619	550.6
476.033	553.4
476.426	555
476.841	543.2
477.256	568.8
477.649	545.6
478.064	543.2
478.479	546.4
478.872	553.4
479.287	544.4
479.702	548.4
480.118	547.6
480.511	550.6
480.927	556
481.342	549.6
481.736	551
482.151	544
482.566	559.6
482.96	545.6
483.376	561.4
483.792	549.4
484.186	560.6
484.602	554.4
485.017	554.8
485.412	557.2
485.827	560.2
486.243	550.8
486.638	576
487.054	563
487.47	554.2
487.865	555.2
488.281	550
488.697	540.2
489.092	550.8
489.508	545.2
489.925	565.2
490.32	543.2
490.736	557.6
491.153	561.2
491.548	549
491.964	566.6
492.381	537
492.776	556.4
493.193	547
493.61	552.8
494.006	552.4
494.422	560.2
494.84	544.4
495.235	559.4
495.652	554
496.069	551
496.465	545
496.883	555.8
497.3	565.4
497.696	542.2
498.113	560.2
498.509	543.6
498.927	539.4
499.344	540.4
499.741	549.6
500.158	555.6
500.576	558.6
500.973	553.2
501.39	546.2
501.787	540.4
502.205	549.8
502.623	544.8
503.02	541.8
503.438	533.2
503.856	540.8
504.253	551.8
504.671	552
505.068	535.6
505.486	540.6
505.905	570.4
506.302	543.2
506.72	551
507.118	539.2
507.536	537.6
507.955	550.8
508.352	551
508.771	555
509.169	554
509.587	541
510.006	542.6
510.404	541.8
510.823	542.6
511.221	542.4
511.64	547.2
512.038	564
512.457	551.8
512.877	545.2
513.275	546.2
513.694	541.2
514.092	545.4
514.512	543.4
514.91	555.2
515.33	545.8
515.749	551.8
516.148	555.8
516.568	552.2
516.966	548
517.386	548.8
517.785	547
518.205	549.4
518.603	540.6
519.024	545.6
519.444	556.6
519.843	557
520.263	559
520.662	542.2
521.082	540.8
521.481	554.8
521.902	544.8
522.301	550
522.722	552.4
523.121	551.2
523.542	546.6
523.963	542.2
524.362	551.2
524.783	547.8
525.183	544.8
525.604	548
526.003	541.2
526.425	543.8
526.824	555.8
527.246	554.4
527.646	561.8
528.067	544.2
528.467	553
528.888	547.4
529.289	549
529.71	553.2
530.11	546
530.532	540.8
530.932	540.8
531.354	540
531.755	585.8
532.176	552.6
532.577	543.6
532.999	552.2
533.4	549.4
533.822	559.2
534.223	561
534.645	551.4
535.046	549.8
535.468	554.8
535.869	556.8
536.292	536.8
536.693	578
537.115	548.2
537.516	554.4
537.939	540.8
538.34	560.4
538.742	548.2
539.165	554.4
539.566	548.4
539.989	534.2
540.391	544.2
540.814	550
541.216	548.8
541.639	555.4
542.041	559.6
542.464	543
542.866	543
543.268	538.6
543.691	552.6
544.093	548.8
544.517	560.6
544.919	544.8
545.343	559.6
545.745	542.6
546.147	547.2
546.571	544.4
546.974	536.8
547.398	549
547.8	562.8
548.224	536
548.627	540.6
549.03	548
549.454	539.8
549.857	537.4
550.281	539.2
550.684	542.8
551.087	558.4
551.512	552
551.915	551
552.34	557.4
552.743	553.6
553.146	551.2
553.571	548.2
553.975	567
554.399	541.2
554.803	593
555.207	541.2
555.632	539.6
556.036	548.8
556.461	543.4
556.865	540.2
557.268	547.2
557.694	544
558.098	547.2
558.502	556.4
558.927	545.2
559.332	545.4
559.736	543.4
560.162	552.4
560.566	548.6
560.992	559.6
561.396	547.2
561.801	546.8
562.227	550
562.631	539
563.036	540.8
563.462	559.4
563.867	548
564.272	531.4
564.698	543.6
565.103	533.8
565.508	548.6
565.935	545.6
566.34	539.2
566.745	554.2
567.172	538.8
567.577	559.8
567.982	549.2
568.409	540
568.815	540.4
569.22	549.4
569.626	559.2
570.053	540
570.459	541.2
570.865	555
571.292	542.2
571.698	546.2
572.104	539.2
572.531	548.2
572.937	549
573.343	548.4
573.75	545.6
574.177	540.2
574.583	547.6
574.99	547.8
575.396	558.6
575.824	544.8
576.231	556.2
576.637	547.6
577.065	572.4
577.472	545.2
577.879	545.2
578.286	561.6
578.714	538.6
579.121	541
579.528	547.4
579.935	556.4
580.364	550
580.771	533.2
581.178	536.6
581.585	549.2
582.014	549.2
582.421	547.6
582.829	539
583.236	554
583.644	536.4
584.073	545.2
584.481	538.4
584.889	541
585.296	549.2
585.726	545.8
586.134	533.8
586.542	544.2
586.95	564.4
587.358	538.4
587.787	540
588.196	552.4
588.604	538
589.012	538.8
589.421	540
589.851	531.4
590.259	548
590.668	534.6
591.076	586.4
591.485	535.8
591.894	540.8
592.324	556.4
592.733	555.6
593.142	534.8
593.551	544
593.96	565.4
594.369	530.2
594.8	536.4
595.209	536.6
595.618	531.2
596.028	533.8
596.437	530.4
596.847	543.4
597.256	550.2
597.687	545.2
598.097	547.2
598.507	534.6
598.917	552.2
599.327	550.8
599.736	544.2
600.146	555.8
600.556	546.6
600.988	556
601.398	537.2
601.808	552.6
602.219	534
602.629	535
603.039	541.2
603.45	563.2
603.86	542.2
604.271	549
604.703	546.6
605.114	539.4
605.525	543.2
605.935	534.8
606.346	562.2
606.757	551.2
607.168	542.8
607.579	537.8
607.99	551.6
608.402	538.6
608.813	546.4
609.224	543.8
609.636	532.8
610.047	536.2
610.48	543.4
610.892	543.8
611.303	548.8
611.715	537.4
612.127	531.8
612.539	545.8
612.95	546.8
613.362	541.6
613.774	529.2
614.186	539.6
614.599	543.8
615.011	547.4
615.423	544
615.835	544.4
616.248	541
616.66	555.4
617.073	539.4
617.485	525
617.898	547.2
618.311	540.2
618.723	538.2
619.136	565.2
619.549	566.8
619.962	561.6
620.375	537.4
620.788	547
621.201	546.6
621.614	551.2
622.028	537
622.441	551.2
622.854	562
623.268	541.8
623.681	548.6
624.095	544.4
624.509	546.2
624.922	549.4
625.336	535.2
625.728	538.4
626.142	559.6
626.556	562.4
626.97	549
627.384	542.8
627.799	545.2
628.213	558
628.627	546
629.041	545.2
629.456	544
629.87	542.6
630.285	554
630.699	553.2
631.093	538.4
631.507	551.6
631.922	541.6
632.337	562.8
632.752	535.2
633.167	549.2
633.582	544.8
633.997	543.6
634.412	534.6
634.806	542.2
635.221	530
635.637	552.2
636.052	529
636.468	543.8
636.883	557.2
637.299	545.4
637.715	532
638.109	539.2
638.525	533.8
638.941	558
639.357	543.4
639.773	559.6
640.189	536
640.584	537.4
641	540.4
641.416	529.8
641.832	534.8
642.249	535
642.665	546.4
643.06	550
643.477	546.8
643.894	527
644.31	540.8
644.727	541.4
645.123	534.2
645.54	536.6
645.957	547.2
646.374	550
646.77	545.8
647.187	570.8
647.604	536.8
648.021	536.4
648.439	540
648.835	553.4
649.252	547.8
649.67	542
650.088	543.2
650.484	542.4
650.902	542.8
651.32	545.2
651.738	536.6
652.134	544.8
652.552	553.8
652.971	547.2
653.389	543
653.786	549.2
654.204	560.2
654.622	534.8
655.019	537.8
655.438	542
655.857	542.8
656.275	547.4
656.673	539.2
657.091	551.8
657.51	536.8
657.908	549
658.327	554.8
658.746	536.8
659.144	536.6
659.563	557.2
659.982	541.2
660.38	535.2
660.8	538.6
661.219	544
661.617	539
662.037	530.6
662.457	551
662.855	528.8
663.275	568.8
663.695	543.6
664.094	536.4
664.514	549.8
664.934	532.2
665.333	549.2
665.753	530.4
666.152	535.6
666.572	536
666.993	548.2
667.392	533
667.812	528.4
668.212	539
668.632	549.8
669.053	539.8
669.453	548.8
669.874	543.6
670.273	544.8
670.694	538.8
671.116	552.4
671.515	554.2
671.937	542.4
672.337	535.2
672.758	535.4
673.158	542.2
673.58	526.6
673.98	544.6
674.402	541.8
674.824	535.8
675.224	537
675.646	527
676.047	543.2
676.469	538.6
676.869	543.6
677.292	543.6
677.693	535.6
678.115	536
678.516	547
678.939	545.8
679.34	535.6
679.762	536.6
680.164	540.2
680.586	535
680.988	546.2
681.411	558.8
681.812	548.4
682.236	533.8
682.637	527
683.061	531
683.462	543
683.864	536.6
684.288	544.6
684.69	534.8
685.114	553
685.516	544.8
685.94	539.4
686.342	539.4
686.766	539
687.168	536.4
687.571	556.6
687.995	540.8
688.398	529
688.822	529.8
689.225	556.2
689.628	552.6
690.052	530
690.456	544.4
690.88	542.8
691.284	528.8
691.687	543
692.112	534.2
692.515	535.8
692.919	533.4
693.344	543.4
693.747	536.8
694.173	540
694.577	553.8
694.98	540.4
695.406	540.6
695.81	543.6
696.214	543.8
696.64	549.4
697.044	537.4
697.448	542
697.874	534
698.279	532
698.684	524.6
699.11	530.2
699.514	534.6
699.919	533.4
700.324	534.8
700.75	533.2
701.156	531.2
701.561	547.8
701.987	535.8
702.393	540.6
702.798	544.2
703.203	535.6
703.63	534.8
704.036	529.2
704.442	533.6
704.847	532.8
705.274	533.8
705.68	544.8
706.086	538.8
706.492	530.4
706.92	531
707.326	545.6
707.732	535.4
708.139	535.2
708.545	532
708.973	530.2
709.38	544
709.786	530.8
710.193	549.4
710.6	543
711.028	534.8
711.435	537.8
711.842	536.6
712.249	525.8
712.656	534.6
713.064	541.4
713.492	528.4
713.9	539
714.307	543
714.715	537
715.123	535.2
715.53	546
715.938	540.4
716.367	539
716.775	535.2
717.184	531.8
717.592	534.8
718	542.4
718.408	568.6
718.816	579.2
719.225	542.8
719.633	540
720.042	529.8
720.472	537.8
720.881	556.8
721.29	550.6
721.699	533
722.108	540.8
722.517	538.8
722.926	533.2
723.335	543.2
723.744	536
724.154	532.4
724.563	539.6
724.973	539.4
725.382	546
725.792	528.4
726.202	536.2
726.612	556.6
727.022	534.2
727.432	534
779.813	535
780.223	577
780.634	534.8
781.044	530.2
781.454	530.4
781.865	551.6
782.276	525.6
782.686	546.2
783.097	527.6
783.508	533.6
783.919	537.6
784.33	548.2
784.741	547.6
785.152	523.6
785.563	524.8
785.974	537.8
786.386	543.6
786.776	539.4
787.188	539
787.599	531
788.011	546
788.423	540.6
788.835	531.2
789.247	533
789.659	528.8
790.071	528.4
790.483	574
790.874	524.4
791.286	542.8
791.699	528.2
792.111	537.8
792.524	537
792.937	532
793.349	521.6
793.741	532.8
794.154	540.2
794.567	552.2
794.98	533.4
795.393	526.6
795.785	543.8
796.198	524.6
796.612	544.8
797.026	526.4
797.439	523
797.831	535.8
798.245	525
798.659	530
799.073	532.2
799.487	533.6
799.88	532.2
800.294	532.8
800.708	536.8
801.123	538.4
801.516	555
801.93	526.2
802.345	525.4
802.76	534.8
803.153	555.6
803.568	550
803.983	545.2
804.377	539
804.792	524
805.207	520.6
805.601	528.8
806.016	566.4
806.432	530.2
806.826	564.8
807.242	545
807.658	534.6
808.052	536.2
808.468	525.8
808.884	524.6
809.279	530
809.695	553.4
810.111	556.2
810.506	537.2
810.922	544.4
811.339	527
811.734	541.6
812.151	522.8
812.546	526
812.963	533.4
813.38	538.4
813.776	532.4
814.193	551
814.589	523
815.006	528.4
815.402	533.4
815.82	523
816.237	527.8
816.633	535.4
817.051	528.6
817.448	544
817.866	526
818.262	558.8
818.68	530.2
819.077	534.6
819.495	538.2
819.892	568.4
820.311	524.6
820.708	536
821.127	525.6
821.524	538.4
821.943	533
822.34	546.2
822.759	533.2
823.157	532.6
823.576	552.6
823.974	537.4
824.393	577.8
824.791	528.2
825.189	530.8
825.609	535.8
826.007	532
826.427	523
826.826	533.4
827.246	534.6
827.644	519.8
828.043	547.2
828.463	527.4
828.862	535.4
829.261	538.8
829.682	524.2
830.081	540.8
830.502	536.4
830.901	538
831.301	553.6
831.722	528.2
832.121	528.6
832.521	538.4
832.943	535
833.342	532.8
833.742	525.2
834.164	533.2
834.564	526.4
834.965	526
835.386	526.2
835.787	535.2
836.188	534.8
836.588	533.2
837.01	535.6
837.411	527.6
837.812	538.4
838.213	542
838.636	530.2
839.037	597.6
839.438	535.8
839.84	536.2
840.263	540.6
840.664	535
841.066	535.4
841.468	539
841.891	534.6
842.293	547.6
842.695	540.8
843.098	545.2
843.5	523
843.902	536
844.326	535
844.729	539.4
845.131	533.8
845.534	535.6
845.937	548.8
846.34	548.2
846.764	523.2
847.167	535.8
847.571	518.8
847.974	533.6
848.377	531.6
848.781	567.6
849.184	540.4
849.588	529.4
849.992	530.4
850.396	531
850.821	542.4
851.225	533
851.63	532.6
852.034	553.4
852.438	534
852.843	604.6
853.247	524.4
853.652	525.2
854.057	546.2
854.462	530.8
854.867	536.4
855.272	559.4
855.677	535
856.082	528
856.487	535.4
856.893	543.8
857.298	521.2
857.704	528.4
858.11	535
858.516	525.8
858.922	536.2
859.328	538.8
859.734	542.8
860.14	538.4
860.525	538.2
860.931	526.8
861.338	529.2
861.745	538.4
862.151	539.6
862.558	535.2
862.965	528.4
863.372	530.6
863.779	534.8
864.186	546.8
864.572	536
864.98	551.6
865.387	567.2
865.795	527
866.203	538.2
866.61	528
867.018	543.4
867.405	545
867.813	527
868.221	538.8
868.63	529.4
869.038	542.4
869.425	563.8
869.834	530.6
870.243	527.2
870.652	531.6
871.039	529.6
871.448	532.2
871.857	545.8
872.266	534
872.654	542
873.064	528.6
873.473	540.4
873.883	530.4
874.271	529
874.681	550.8
875.091	518.4
875.48	543.8
875.89	541.2
876.3	523
876.689	513.8
877.1	529.8
877.51	531
877.9	554
878.31	525.4
878.721	561.4
879.111	644
879.522	524.8
879.933	530.4
880.323	522.8
880.734	528
881.125	532.8
881.536	527.8
881.948	525.8
882.338	529.6
882.75	541.4
883.141	544
883.553	534
883.944	559.6
884.356	539.6
884.769	526.2
885.16	527
885.573	537.4
885.964	532.6
886.377	530
886.768	527.8
887.181	525.2
887.573	525.6
887.987	541.4
888.378	548.6
888.792	536.6
889.184	580
889.598	527.8
889.99	525
890.383	534
890.797	509.8
891.19	540
891.604	527.6
891.997	524.2
892.411	523.8
892.805	526.2
893.198	525.2
893.613	520.2
894.006	532.4
894.421	520
894.815	532.4
895.209	523.6
895.624	569.6
896.018	546.2
896.412	525.4
896.828	526.6
897.222	543.6
897.617	527.8
898.033	544.6
898.427	525.2
898.822	536.4
899.239	521.4
899.634	533.2
900.029	545.8
900.424	526
900.841	519.4
901.236	539.2
901.632	539.8
902.027	582.8
902.445	538.4
902.841	531.8
903.237	525
903.633	535.8
904.05	540
904.447	529.2
904.843	538.8
905.24	529.6
905.636	512.6
906.033	532.6
906.451	535.8
906.848	514.8
907.246	525
907.643	531.4
908.04	529.2
908.438	543.4
908.835	539.4
909.254	528.8
909.652	531.6
910.05	527.4
910.448	521.4
910.846	537.6
911.244	526.4
911.643	529.2
912.041	532.8
912.44	539.4
912.839	525.6
913.237	527
913.636	520.8
914.035	534.2
914.434	526.4
914.834	544.6
915.233	539.2
915.633	526.4
916.032	526.4
916.432	529.2
916.832	538.2
917.232	521
917.632	516.8
918.032	536.4
918.432	530
918.833	529.6
919.233	533.4
919.634	522
920.035	529.8
920.436	522.4
920.837	532.2
921.238	521.6
921.639	528.8
922.019	538.6
922.42	526.6
922.822	531.8
923.224	525.4
923.625	523
924.027	532.8
924.429	541.2
924.81	538.2
925.212	536
925.615	530.8
926.017	520.4
926.42	538
926.801	531.8
927.204	535.2
927.607	528
928.01	533.2
928.413	532.4
928.795	515.4
929.199	527.2
929.602	523.2
930.006	523.8
930.388	532
930.792	525.2
931.196	523.2
931.579	561.2
931.983	523.2
932.388	567.4
932.771	522.2
933.176	514.6
933.58	535.8
933.964	534.2
934.369	524.6
934.774	526
935.158	526.6
935.563	531.4
935.947	521.6
936.353	534
936.759	522.8
937.143	539
937.549	530
937.934	541.8
938.34	538.4
938.746	515.4
939.131	519.4
939.538	512.2
939.923	528.6
940.33	525.6
940.716	519.2
941.123	522.8
941.508	539
941.916	537.6
942.302	523
942.709	513.6
943.096	517.6
943.503	536.4
943.89	528.4
944.298	518.2
944.685	557.2
945.072	526.2
945.48	536.6
945.867	522
946.276	525
946.663	560
947.051	540.4
947.46	539.2
947.848	538.2
948.257	526.4
948.645	533.4
949.033	521.2
949.443	526.4
949.831	569.6
950.22	525.6
950.63	537.2
951.018	553.4
951.407	530.8
951.796	519.6
952.207	536.2
952.596	538.2
952.985	524.8
953.375	565
953.786	530.6
954.176	516.8
954.566	540
954.956	513.2
955.367	526.6
955.758	549
956.148	524
956.539	536
956.929	519.4
957.341	522
957.732	524.6
958.123	532.4
958.515	524
958.906	533.6
959.297	528.2
959.689	530
960.102	517.4
960.494	535.2
960.886	535.4
961.278	529.8
961.67	547.6
962.062	559
962.455	526
962.847	527.4
963.24	524.6
963.633	528.8
964.026	524.2
964.419	536.6
964.812	539.4
965.206	522
965.599	531.2
965.993	530.2
966.386	528.4
966.78	539.6
967.174	534
967.569	522.4
967.963	521.2
968.357	522.8
968.752	520
969.146	517.4
969.541	516.8
969.936	522.8
970.331	530
970.705	531.4
971.1	522.4
971.496	541.8
971.892	515
972.287	522.8
972.683	521.8
973.079	523.4
973.454	537
973.85	523
974.247	534.2
974.643	549.6
975.04	524
975.415	525.4
975.812	517.4
976.209	526.6
976.607	518.4
976.982	535.2
977.38	547.2
977.778	531.8
978.175	519.2
978.552	525
978.95	527.2
979.348	536.8
979.725	576
980.123	529.2
980.522	529.4
980.899	531.2
981.298	525.2
981.697	528.8
982.075	518.6
982.474	522.6
982.852	525.4
983.251	530.2
983.651	532.2
984.029	532
984.429	544.6
984.808	519
985.208	520.8
985.609	524.8
985.987	518.2
986.388	523.8
986.768	528.2
987.168	520.2
987.548	531.8
987.949	535
988.329	540.4
988.731	518.4
989.111	522.2
989.491	537.8
989.893	523
990.273	532
990.676	520.6
991.057	522.6
991.459	527.4
991.84	526.2
992.221	516.4
992.624	540.4
993.006	523.8
993.388	531.2
993.791	533.4
994.173	525.2
994.576	555
994.959	520.2
995.341	519.6
995.724	525.6
996.128	520.4
996.511	522.8
996.894	516.2
997.298	512.4
997.681	527
998.065	520
998.448	525
998.854	533.2
999.237	516.8
999.621	532.8
1000.01	546.8
