#lambda/nm	C1
304.48	567
304.872	575.8
305.263	578.2
305.655	558.8
306.046	580.6
306.438	573.2
306.829	568.6
307.221	587.6
307.613	578.4
308.005	579.8
308.397	586.8
308.789	586.6
309.181	591.2
309.573	590.4
309.965	580.6
310.357	577.2
310.749	573.6
311.142	561.8
311.534	563.6
311.926	575
312.319	575
312.711	563.6
313.104	588.8
313.497	566.8
313.889	604.4
314.282	583.6
314.675	584.2
315.068	572
315.461	569.4
315.854	599
316.247	576.6
316.64	569.6
317.033	568.6
317.405	582.8
317.798	584
318.192	572.4
318.585	558.6
318.979	582.2
319.372	555.6
319.766	572
320.16	578.2
320.553	575.2
320.947	591
321.341	565.8
321.735	556.2
322.129	557.2
322.523	591.8
322.917	560.8
323.311	584.8
323.705	572.8
324.099	569
324.494	582.6
324.888	581.4
325.282	568.2
325.677	583.2
326.071	578.4
326.466	583.2
326.861	578.4
327.255	580
327.65	579.8
328.045	591.8
328.44	575.4
328.835	573.8
329.23	558.8
329.625	587.4
330.02	572.6
330.415	592.4
330.81	569.2
331.206	569.6
331.601	560.6
331.996	577.8
332.37	592.8
332.766	572.2
333.161	601.6
333.557	565.2
333.953	568.4
334.348	903.6
334.744	574.6
335.14	559.2
335.536	570.4
335.932	582.6
336.328	573.8
336.724	583.4
337.12	572.6
337.516	579.4
337.913	570
338.309	586
338.705	571.2
339.102	575.2
339.498	565.2
339.895	589.8
340.291	572
340.688	580.6
341.085	562.6
341.481	571.8
341.878	567
342.275	587.4
342.672	570.6
343.069	564.4
343.466	556.4
343.842	577.2
344.239	559.8
344.636	570
345.033	562
345.431	563.6
345.828	570.4
346.225	559.6
346.623	594.8
347.02	566.4
347.418	582
347.816	578.6
348.213	558.6
348.611	571.4
349.009	559.2
349.407	578.6
349.805	562.2
350.203	559
350.601	580.2
350.999	560.6
351.397	611.2
351.795	563.4
352.193	578.6
352.57	572.6
352.969	577.6
353.367	566.2
353.766	566.8
354.164	567.4
354.563	582.2
354.961	567
355.36	562.2
355.759	561.2
356.158	552.8
356.557	554
356.956	558
357.355	553.8
357.754	565.8
358.153	566.8
358.552	587.6
358.951	557
359.35	574.2
359.75	558.8
360.149	551.6
360.527	562.2
360.926	559.4
361.326	565
361.726	555.2
362.125	555.8
362.525	570.4
362.925	567.2
363.325	560.8
363.724	564.6
364.124	558
364.524	563.2
364.924	560
365.324	571.6
365.725	548.8
366.125	562.2
366.525	562
366.904	553.6
367.304	545.6
367.705	573.4
368.105	572.8
368.506	560.8
368.906	560.6
369.307	563.4
369.708	568.6
370.108	551.4
370.509	575.8
370.91	552.2
371.311	569.4
371.712	573.4
372.113	553.6
372.514	544.2
372.894	558.2
373.295	557.6
373.696	568.6
374.097	569.2
374.499	594.2
374.9	564
375.301	556.6
375.703	556.4
376.105	556.8
376.506	564.4
376.908	563.2
377.309	568.6
377.711	563
378.113	565.6
378.493	560.8
378.895	557.4
379.297	571
379.699	549.2
380.102	566
380.504	563.8
380.906	552
381.308	590.8
381.71	560
382.113	564.8
382.515	558.2
382.918	555.4
383.299	558.2
383.701	568.6
384.104	569.2
384.507	545.2
384.909	567.4
385.312	555.4
385.715	550.2
386.118	561.2
386.521	545
386.924	576
387.327	560.6
387.709	547.2
388.112	548.4
388.515	556.8
388.918	556.8
389.322	567.6
389.725	556.2
390.129	572.4
390.532	561
390.936	551.4
391.339	555.4
391.743	558.8
392.125	553.2
392.529	567.4
392.933	564.4
393.337	555.6
393.74	561.8
394.144	559.4
394.548	560.4
394.953	548.4
395.357	562.8
395.761	555.4
396.144	559.8
396.548	550.8
396.952	552
397.357	563.8
397.761	552.2
398.166	565.2
398.57	567
398.975	547
399.379	562
399.763	605.4
400.168	559
400.572	565
400.977	547
401.382	581.4
401.787	566.6
402.192	572.4
402.597	575.2
403.002	557.2
403.386	568.6
403.791	581.4
404.197	555.4
404.602	565.4
405.007	563.2
405.413	554.8
405.818	567.6
406.224	552.2
406.608	561.8
407.014	545.6
407.42	576.8
407.825	559.8
408.231	570.4
408.637	564.4
409.043	575
409.449	559.2
409.834	558.4
410.24	562.8
410.646	567
411.052	574.8
411.458	562
411.865	565.8
412.271	570
412.677	555.8
413.062	565.2
413.469	551
413.875	586.4
414.282	574.6
414.689	561.2
415.095	566.6
415.502	558
415.888	561.8
416.294	551.4
416.701	603.4
417.108	560
417.515	569.8
417.923	560.6
418.33	576.8
418.715	568
419.123	556.4
419.53	561.6
419.937	560
420.345	573.2
420.752	553.6
421.16	574.6
421.546	560.8
421.953	573.8
422.361	557.4
422.769	563.4
423.177	559.2
423.585	570
423.992	591.2
424.379	572.4
424.787	576
425.195	585.2
425.603	559.2
426.011	571.6
426.419	574.8
426.806	567.4
427.214	564
427.623	566.6
428.031	586
428.44	570.6
428.848	570.6
429.235	577.8
429.644	563.8
430.053	566.4
430.461	577.8
430.87	587.4
431.279	573.2
431.666	559.4
432.075	560.4
432.484	564.8
432.893	561.8
433.302	589.6
433.711	592.6
434.099	573.2
434.508	565
434.918	557
435.327	575.8
435.737	569.4
436.125	559.8
436.534	565
436.944	562.2
437.353	568.8
437.763	580.8
438.173	549.8
438.561	570.4
438.971	547.8
439.381	565.4
439.791	569.6
440.201	541.4
440.589	561
440.999	567.6
441.409	563
441.819	551.2
442.23	564
442.619	569.8
443.029	559.2
443.439	560
443.85	569
444.26	575.2
444.649	567.6
445.06	562.6
445.471	552.8
445.881	554.6
446.292	580
446.682	572.8
447.092	556.4
447.503	602.8
447.914	559.8
448.325	561.8
448.715	554.8
449.126	559.6
449.537	558.2
449.948	558.4
450.338	557.2
450.75	567
451.161	555
451.572	558
451.984	550
452.374	540.8
452.786	556.2
453.197	559.8
453.609	560.2
453.999	552
454.411	544.6
454.823	569.4
455.235	555
455.647	550.4
456.037	564.4
456.449	544
456.862	562.2
457.274	557.2
457.665	558
458.077	562.4
458.489	587.2
458.902	553.2
459.293	564
459.705	550
460.118	551.8
460.53	563
460.921	559.4
461.334	557.2
461.747	552.8
462.16	571.6
462.551	563
462.964	557
463.377	540.6
463.79	548.6
464.182	561
464.595	544.6
465.008	562
465.421	553
465.813	561.8
466.226	564.8
466.64	546.4
467.053	599
467.445	559.2
467.859	575.6
468.272	552.2
468.686	564.8
469.078	556.2
469.492	543
469.906	558
470.298	567.2
470.712	542.4
471.126	565.8
471.54	539.8
471.933	547.2
472.347	549.8
472.761	552
473.175	543.6
473.568	544.8
473.982	542
474.397	557.2
474.79	549.4
475.204	556.4
475.619	556.4
476.033	558.4
476.426	562.2
476.841	546.4
477.256	570.2
477.649	543
478.064	544
478.479	549.8
478.872	547.6
479.287	536.6
479.702	552.6
480.118	552.6
480.511	555.6
480.927	569
481.342	549.4
481.736	560.6
482.151	545.6
482.566	561.6
482.96	551
483.376	557.8
483.792	545.6
484.186	553.8
484.602	554.4
485.017	550.6
485.412	553
485.827	558.8
486.243	556
486.638	568.4
487.054	561
487.47	557
487.865	554.6
488.281	544.2
488.697	543.2
489.092	550
489.508	543.8
489.925	556.6
490.32	536.6
490.736	558
491.153	543.8
491.548	553.8
491.964	554.8
492.381	538.2
492.776	561.2
493.193	542.4
493.61	558.8
494.006	554.6
494.422	555.6
494.84	546.8
495.235	557.2
495.652	550.8
496.069	554.2
496.465	542.6
496.883	547.4
497.3	581.2
497.696	551.6
498.113	553.6
498.509	539.2
498.927	532.8
499.344	541.4
499.741	538.6
500.158	552.6
500.576	561.6
500.973	555
501.39	543.4
501.787	543.6
502.205	554.8
502.623	546.6
503.02	547
503.438	549.2
503.856	548.8
504.253	555.4
504.671	553.8
505.068	551.2
505.486	554
505.905	564.6
506.302	554.6
506.72	564
507.118	547.4
507.536	549
507.955	556.4
508.352	547.6
508.771	557
509.169	564.8
509.587	544.8
510.006	541.4
510.404	540.4
510.823	547.2
511.221	551.8
511.64	546.2
512.038	562.6
512.457	550.2
512.877	547.8
513.275	550.4
513.694	547.4
514.092	556.4
514.512	555
514.91	554.4
515.33	553.6
515.749	549.2
516.148	546.4
516.568	545.2
516.966	550
517.386	540.4
517.785	549.4
518.205	547
518.603	550.2
519.024	544.2
519.444	543
519.843	557.4
520.263	554
520.662	549.8
521.082	550.6
521.481	559.8
521.902	549.2
522.301	550
522.722	553.4
523.121	547
523.542	549
523.963	551.6
524.362	552.6
524.783	552
525.183	554.6
525.604	554
526.003	543.2
526.425	540.4
526.824	556
527.246	559.4
527.646	551.2
528.067	551.4
528.467	552.4
528.888	545.6
529.289	544.2
529.71	552.6
530.11	546.6
530.532	537.8
530.932	544.6
531.354	533.2
531.755	578.8
532.176	559.2
532.577	551.2
532.999	548.6
533.4	549
533.822	560.8
534.223	551.8
534.645	550
535.046	551.2
535.468	544.2
535.869	566.8
536.292	552.6
536.693	578.6
537.115	551.2
537.516	552.8
537.939	549.6
538.34	565.4
538.742	555.6
539.165	550.6
539.566	551.2
539.989	540.6
540.391	550.8
540.814	549.2
541.216	549.4
541.639	548.2
542.041	553.6
542.464	541
542.866	539.4
543.268	538.8
543.691	555.2
544.093	550.6
544.517	564.4
544.919	539.8
545.343	572.2
545.745	544.8
546.147	553.8
546.571	550
546.974	540
547.398	542.4
547.8	563.2
548.224	545.4
548.627	540.8
549.03	545.6
549.454	527.6
549.857	532.8
550.281	541.6
550.684	543.2
551.087	555.4
551.512	547.4
551.915	556.6
552.34	546.6
552.743	540.4
553.146	547.8
553.571	552.4
553.975	563.8
554.399	541.4
554.803	589.2
555.207	541.4
555.632	540.8
556.036	548.8
556.461	539
556.865	546.4
557.268	541.8
557.694	548.4
558.098	554.6
558.502	554.8
558.927	544.6
559.332	543.2
559.736	538.4
560.162	546.2
560.566	547.6
560.992	549.6
561.396	542.2
561.801	541.4
562.227	547.6
562.631	542.6
563.036	548.4
563.462	545.4
563.867	544
564.272	535.2
564.698	553.4
565.103	531.8
565.508	565
565.935	552.6
566.34	545.8
566.745	549.6
567.172	549
567.577	562.2
567.982	553.4
568.409	546
568.815	546.6
569.22	547.2
569.626	558
570.053	535.8
570.459	546
570.865	546
571.292	552.6
571.698	547.6
572.104	532.8
572.531	547.4
572.937	555
573.343	548
573.75	548.4
574.177	551.6
574.583	547.4
574.99	550.4
575.396	559.6
575.824	544.6
576.231	555.4
576.637	547.2
577.065	570.6
577.472	547
577.879	543.8
578.286	555
578.714	538.2
579.121	550
579.528	549
579.935	555.2
580.364	540.8
580.771	527.6
581.178	533.4
581.585	549.8
582.014	553.8
582.421	541.8
582.829	544
583.236	550.4
583.644	538.4
584.073	546.2
584.481	543.2
584.889	535.2
585.296	541.8
585.726	541.2
586.134	528.8
586.542	538.6
586.95	555
587.358	534.2
587.787	539.8
588.196	550.2
588.604	535.8
589.012	542.6
589.421	529
589.851	537.8
590.259	553.4
590.668	537.4
591.076	573.2
591.485	533.4
591.894	538.2
592.324	554.2
592.733	554
593.142	536
593.551	543.8
593.96	569
594.369	536.8
594.8	535
595.209	543.8
595.618	525.2
596.028	538.4
596.437	535.4
596.847	546
597.256	548
597.687	547.4
598.097	551.6
598.507	538
598.917	542.8
599.327	550.4
599.736	543.8
600.146	550
600.556	548.2
600.988	557.4
601.398	538.6
601.808	555
602.219	537.2
602.629	549
603.039	548.4
603.45	569.8
603.86	543.2
604.271	564.8
604.703	550.4
605.114	558.4
605.525	551.2
605.935	549
606.346	564.4
606.757	559.2
607.168	545.6
607.579	548.2
607.99	557.8
608.402	550.8
608.813	554.6
609.224	553
609.636	534.2
610.047	543
610.48	547.8
610.892	556
611.303	562.2
611.715	555
612.127	542.4
612.539	551.6
612.95	551.6
613.362	547
613.774	546.4
614.186	548.2
614.599	548
615.011	561.4
615.423	556.6
615.835	552.2
616.248	545.4
616.66	558.2
617.073	541.2
617.485	552.6
617.898	569.4
618.311	560.2
618.723	552.6
619.136	578.8
619.549	559
619.962	568.6
620.375	558.2
620.788	559.6
621.201	551.4
621.614	568.6
622.028	558.8
622.441	559.8
622.854	573
623.268	550
623.681	560.2
624.095	562.2
624.509	574.2
624.922	569.6
625.336	555.2
625.728	560.2
626.142	574.6
626.556	578
626.97	571.4
627.384	553.2
627.799	557.8
628.213	567.6
628.627	555.2
629.041	555.4
629.456	559.6
629.87	569.4
630.285	569.8
630.699	566.4
631.093	549.8
631.507	569.8
631.922	561.4
632.337	570.4
632.752	558.2
633.167	561
633.582	564.2
633.997	562
634.412	554.8
634.806	559
635.221	545.2
635.637	570.2
636.052	546.4
636.468	563.8
636.883	574.8
637.299	559
637.715	543.4
638.109	558
638.525	546.4
638.941	569.4
639.357	556.4
639.773	571
640.189	556.8
640.584	556.2
641	561.6
641.416	544.6
641.832	548.4
642.249	552.4
642.665	552
643.06	557
643.477	563.2
643.894	544.6
644.31	552.8
644.727	550
645.123	556.4
645.54	546.2
645.957	546.4
646.374	560.2
646.77	549
647.187	580.8
647.604	545.8
648.021	538.2
648.439	544
648.835	554.4
649.252	545.4
649.67	539
650.088	550.8
650.484	550.8
650.902	556.8
651.32	553.8
651.738	551.8
652.134	553.2
652.552	567.8
652.971	553
653.389	547.4
653.786	554.6
654.204	575.4
654.622	536.8
655.019	539.4
655.438	550.4
655.857	540
656.275	550.8
656.673	544.4
657.091	549.8
657.51	545
657.908	549.4
658.327	550.2
658.746	533
659.144	548
659.563	555
659.982	547.8
660.38	547.2
660.8	541
661.219	555.6
661.617	549.8
662.037	544.4
662.457	553.2
662.855	527.8
663.275	575.8
663.695	543
664.094	535.8
664.514	547.6
664.934	539
665.333	545
665.753	548
666.152	538.2
666.572	540.8
666.993	556.2
667.392	538.6
667.812	535
668.212	533.6
668.632	549.6
669.053	541.4
669.453	557.6
669.874	546
670.273	550.2
670.694	537.6
671.116	553.2
671.515	552.4
671.937	538.8
672.337	533.4
672.758	545.6
673.158	538.6
673.58	540.6
673.98	538
674.402	555
674.824	538.6
675.224	531.2
675.646	529.6
676.047	543
676.469	548
676.869	552.8
677.292	548
677.693	537.6
678.115	541.2
678.516	541.2
678.939	545.4
679.34	534
679.762	546.4
680.164	539.2
680.586	536.4
680.988	545
681.411	562.8
681.812	528.6
682.236	529.4
682.637	529.6
683.061	529.8
683.462	540.2
683.864	530.6
684.288	530.6
684.69	528.4
685.114	542.4
685.516	543.4
685.94	524.2
686.342	538.4
686.766	532.4
687.168	531.8
687.571	561.8
687.995	539.6
688.398	535.8
688.822	538.4
689.225	552
689.628	554
690.052	528.4
690.456	545.4
690.88	538.8
691.284	534.4
691.687	543
692.112	541.6
692.515	530.6
692.919	551.2
693.344	547
693.747	542.4
694.173	539.2
694.577	544.4
694.98	543.4
695.406	533.4
695.81	545.4
696.214	545.8
696.64	539.8
697.044	539.6
697.448	551.6
697.874	541.8
698.279	544.8
698.684	531.2
699.11	530.4
699.514	539.6
699.919	539
700.324	525.4
700.75	549.6
701.156	534
701.561	556.4
701.987	546.6
702.393	543
702.798	547.8
703.203	544.2
703.63	535.2
704.036	540.4
704.442	538.2
704.847	526.2
705.274	545
705.68	544.8
706.086	539.2
706.492	538.2
706.92	533
707.326	546.8
707.732	536.4
708.139	535
708.545	536.2
708.973	536.4
709.38	535
709.786	534.2
710.193	557
710.6	542.2
711.028	530.6
711.435	538.6
711.842	543
712.249	532
712.656	533.2
713.064	549.4
713.492	534.6
713.9	529
714.307	536.6
714.715	544
715.123	546.8
715.53	549.2
715.938	551.8
716.367	537.2
716.775	537.2
717.184	536.6
717.592	534.8
718	545
718.408	565.8
718.816	581.6
719.225	543
719.633	535.2
720.042	527.2
720.472	538
720.881	566.4
721.29	540.6
721.699	543.8
722.108	551.2
722.517	542.8
722.926	529.6
723.335	547.2
723.744	541
724.154	536.8
724.563	545.4
724.973	545.6
725.382	545.6
725.792	537.4
726.202	527
726.612	561
727.022	532.4
727.432	531.2
779.813	534.2
780.223	589.4
780.634	532.2
781.044	541.2
781.454	546
781.865	550.8
782.276	525.2
782.686	541.2
783.097	534.8
783.508	537.8
783.919	533.8
784.33	542
784.741	553.6
785.152	534
785.563	526.4
785.974	532.8
786.386	535.2
786.776	532.6
787.188	540
787.599	528.6
788.011	547
788.423	534
788.835	533.4
789.247	526.8
789.659	531
790.071	532
790.483	572.6
790.874	531.8
791.286	545.6
791.699	529.4
792.111	540.2
792.524	535
792.937	539
793.349	518
793.741	526
794.154	528
794.567	550.2
794.98	535.4
795.393	526
795.785	552
796.198	533
796.612	528.8
797.026	532.8
797.439	519.6
797.831	534.2
798.245	534.4
798.659	537
799.073	530.8
799.487	524.4
799.88	543.6
800.294	533
800.708	532.2
801.123	538.2
801.516	547
801.93	532.6
802.345	516.6
802.76	538.2
803.153	548.2
803.568	537.8
803.983	543.8
804.377	539.8
804.792	524.4
805.207	517
805.601	537.2
806.016	562.8
806.432	530.4
806.826	563.6
807.242	545.6
807.658	539.6
808.052	528.6
808.468	527.4
808.884	523.8
809.279	541.8
809.695	541.6
810.111	548.4
810.506	539.8
810.922	540.2
811.339	532.8
811.734	540.2
812.151	529.2
812.546	535
812.963	534.4
813.38	542.6
813.776	527.6
814.193	556.6
814.589	531.2
815.006	529.6
815.402	526.4
815.82	529
816.237	533.2
816.633	535
817.051	529
817.448	539.8
817.866	531.8
818.262	551.6
818.68	528.4
819.077	531.8
819.495	536
819.892	571.6
820.311	530.8
820.708	529.8
821.127	533
821.524	550.6
821.943	540.4
822.34	550.2
822.759	546.6
823.157	533.2
823.576	549.2
823.974	541.8
824.393	560.4
824.791	536.8
825.189	513
825.609	537.6
826.007	535
826.427	520.2
826.826	529.6
827.246	538.2
827.644	520.4
828.043	533.2
828.463	532
828.862	540.6
829.261	529.8
829.682	516.2
830.081	532
830.502	522
830.901	530.8
831.301	534.8
831.722	523.4
832.121	525.2
832.521	525.6
832.943	531.8
833.342	536.2
833.742	519.4
834.164	524
834.564	517.6
834.965	535
835.386	525.2
835.787	536.8
836.188	523.8
836.588	528
837.01	533
837.411	523
837.812	537.2
838.213	540.6
838.636	525.6
839.037	605.4
839.438	530
839.84	533.6
840.263	544.6
840.664	535.6
841.066	534
841.468	535.2
841.891	531.8
842.293	543.8
842.695	534.8
843.098	544
843.5	530.4
843.902	535
844.326	539.6
844.729	530.4
845.131	545.4
845.534	537.8
845.937	546.4
846.34	549.2
846.764	531.6
847.167	537
847.571	530.6
847.974	526
848.377	534.4
848.781	579.2
849.184	546.8
849.588	524.2
849.992	538.2
850.396	536.4
850.821	558.8
851.225	536.8
851.63	533.2
852.034	549.2
852.438	536.2
852.843	605.4
853.247	523.4
853.652	530.4
854.057	551.6
854.462	538.2
854.867	528.4
855.272	548.2
855.677	532.4
856.082	525.6
856.487	520.6
856.893	539.8
857.298	539
857.704	530.2
858.11	539.4
858.516	541.6
858.922	535.8
859.328	548.2
859.734	534.8
860.14	540.2
860.525	531.4
860.931	533.6
861.338	534
861.745	537
862.151	546.4
862.558	539.8
862.965	530.8
863.372	523.4
863.779	530
864.186	554.8
864.572	539.4
864.98	550.8
865.387	569.8
865.795	537.6
866.203	539.8
866.61	522
867.018	547.8
867.405	536.4
867.813	538.8
868.221	521.6
868.63	529.8
869.038	545.6
869.425	559.4
869.834	543.4
870.243	529
870.652	529.4
871.039	528.2
871.448	530.4
871.857	531.8
872.266	538.4
872.654	531.6
873.064	533
873.473	536.6
873.883	522.4
874.271	531.6
874.681	555
875.091	525.6
875.48	538.4
875.89	544.8
876.3	537.8
876.689	521
877.1	534
877.51	530.4
877.9	550
878.31	531.8
878.721	558
879.111	665.4
879.522	534.2
879.933	524.4
880.323	519.8
880.734	520
881.125	537.4
881.536	528.4
881.948	534.2
882.338	536.8
882.75	539
883.141	532.2
883.553	540.4
883.944	547.2
884.356	547.2
884.769	534
885.16	537.6
885.573	529.8
885.964	524.8
886.377	533.4
886.768	525.4
887.181	524.2
887.573	524.6
887.987	538.8
888.378	538.2
888.792	531
889.184	572.6
889.598	528.6
889.99	534.8
890.383	531
890.797	515.6
891.19	537.8
891.604	525
891.997	523.8
892.411	520.8
892.805	520.8
893.198	525.4
893.613	513
894.006	530.6
894.421	521.2
894.815	529.2
895.209	521
895.624	572.2
896.018	546
896.412	529
896.828	528.8
897.222	529.8
897.617	530.2
898.033	542.8
898.427	526.4
898.822	527.8
899.239	523.2
899.634	518.6
900.029	546
900.424	520.2
900.841	517.4
901.236	529.8
901.632	527.8
902.027	577.4
902.445	540
902.841	532.8
903.237	524.2
903.633	544.4
904.05	533
904.447	535.8
904.843	530.6
905.24	534.8
905.636	521.8
906.033	529.8
906.451	537.8
906.848	529.6
907.246	528
907.643	535
908.04	534.2
908.438	532.2
908.835	544.6
909.254	529
909.652	533.8
910.05	526.4
910.448	531
910.846	538
911.244	528.2
911.643	539.2
912.041	530.4
912.44	546
912.839	528.4
913.237	521.8
913.636	528.6
914.035	533.2
914.434	527.6
914.834	545
915.233	539
915.633	532.8
916.032	521.6
916.432	515.8
916.832	537.2
917.232	533.4
917.632	518.2
918.032	539
918.432	532.2
918.833	537.8
919.233	526.6
919.634	518.4
920.035	541
920.436	524.8
920.837	541.6
921.238	525.8
921.639	522.8
922.019	534.4
922.42	528
922.822	533.4
923.224	531
923.625	515.2
924.027	530.2
924.429	546.6
924.81	525.4
925.212	533.4
925.615	529
926.017	520.8
926.42	536
926.801	531
927.204	532
927.607	535.4
928.01	539.8
928.413	527.8
928.795	508.4
929.199	526.8
929.602	528.2
930.006	517.2
930.388	520.4
930.792	529.6
931.196	532.8
931.579	555.6
931.983	524.6
932.388	571.2
932.771	525.2
933.176	522.6
933.58	532.2
933.964	538.2
934.369	517
934.774	531.6
935.158	525
935.563	540.4
935.947	533
936.353	540.6
936.759	530.2
937.143	536.4
937.549	533.6
937.934	537.8
938.34	545
938.746	527.2
939.131	532.8
939.538	530.6
939.923	536
940.33	527.2
940.716	535.4
941.123	531.8
941.508	546.2
941.916	537
942.302	533.6
942.709	518.8
943.096	523
943.503	532.2
943.89	526.2
944.298	523
944.685	557.6
945.072	533.4
945.48	547.2
945.867	524.6
946.276	524.2
946.663	554.2
947.051	545.6
947.46	545.2
947.848	525.6
948.257	527.8
948.645	527.4
949.033	523.6
949.443	521
949.831	568.4
950.22	518.6
950.63	538.4
951.018	559
951.407	531.6
951.796	522.2
952.207	538.8
952.596	532.6
952.985	527.2
953.375	563.8
953.786	530.6
954.176	527
954.566	540.8
954.956	523.6
955.367	525
955.758	548.6
956.148	524.8
956.539	539.2
956.929	522.2
957.341	515.6
957.732	522
958.123	537.4
958.515	528.4
958.906	535.6
959.297	525.2
959.689	525.6
960.102	529
960.494	529.2
960.886	527.4
961.278	527.6
961.67	554.8
962.062	564.6
962.455	525.2
962.847	512
963.24	529.6
963.633	526.8
964.026	522.6
964.419	528
964.812	542.6
965.206	528.4
965.599	533.6
965.993	528.6
966.386	532.6
966.78	540.6
967.174	537
967.569	520
967.963	518.4
968.357	517.2
968.752	529.2
969.146	527.4
969.541	515.6
969.936	528.4
970.331	526.8
970.705	531
971.1	535.8
971.496	540
971.892	523.8
972.287	526.4
972.683	521.6
973.079	524
973.454	539.4
973.85	529.8
974.247	533.2
974.643	545
975.04	529.2
975.415	526.6
975.812	523.8
976.209	533.4
976.607	515
976.982	529.8
977.38	543.8
977.778	532.2
978.175	525
978.552	527.2
978.95	534.6
979.348	536.4
979.725	569.6
980.123	517.6
980.522	532.6
980.899	525.2
981.298	515
981.697	521.4
982.075	526.6
982.474	523.8
982.852	520
983.251	530.6
983.651	516.8
984.029	524.8
984.429	520.6
984.808	507.2
985.208	529.2
985.609	515
985.987	510.2
986.388	514.4
986.768	530.8
987.168	517
987.548	534.4
987.949	539.2
988.329	536.6
988.731	512.4
989.111	524.8
989.491	527.8
989.893	523.6
990.273	536.2
990.676	522.4
991.057	521
991.459	519
991.84	536.4
992.221	513.8
992.624	538
993.006	528.8
993.388	526.4
993.791	535.2
994.173	529
994.576	548.4
994.959	520.4
995.341	518.2
995.724	525.8
996.128	519.8
996.511	531.4
996.894	523.8
997.298	522.6
997.681	530.8
998.065	531.8
998.448	522.8
998.854	533.6
999.237	516.2
999.621	527.8
