#lambda/nm	C1
998.448	522.6
998.854	541.6
999.237	518.8
999.621	538.2
1000.01	548.4
1000.39	533.8
1000.8	530
1001.18	521.6
1001.56	530.2
1001.95	534.4
1002.33	536
1002.72	531.6
1003.13	525.8
1003.51	528.2
1003.9	526.2
1004.28	543
1004.67	522
1005.06	521.6
1005.44	554.8
1005.83	514.8
1006.21	526.2
1006.6	518.6
1006.99	531.4
1007.37	532.6
1007.76	520
1060.12	520
1060.51	514
1060.89	530
1061.28	533.4
1061.67	533.4
1062.06	527.4
1062.45	528.8
1062.83	520.4
1063.22	529.2
1063.61	557.6
1064	528.8
1064.39	527.2
1064.78	528.6
1065.14	537
1065.53	522
1065.92	523.8
1066.31	524
1066.7	528.6
1067.09	537.8
1067.46	531.4
1067.85	527.4
1068.24	523.6
1068.63	530.8
1069.02	523.6
1069.39	526.8
1069.78	519.8
1070.17	518.8
1070.57	518.8
1070.93	526.4
1071.33	526
1071.72	532.8
1072.11	518.4
1072.48	522.6
1072.87	527.2
1073.26	516.6
1073.64	522.6
1074.03	515.4
1074.4	523
1074.79	532.6
1075.19	521.8
1075.56	524.8
1075.95	521.4
1076.34	526.2
1076.72	526.2
1077.11	535.2
1077.48	542
1077.88	526.4
1078.25	524
1078.64	534.2
1079.02	530.6
1079.41	531
1079.78	529.4
1080.18	518.8
1080.55	585
1080.95	527.8
1081.32	521.2
1081.72	540
1082.09	533.6
1082.49	524.4
1082.86	520.2
1083.24	519.8
1083.63	522
1084.01	528.8
1084.38	532.8
1084.78	516.8
1085.16	536.4
1085.55	538.8
1085.93	534.6
1086.31	522.6
1086.7	553.6
1087.08	532.8
1087.46	527.4
1087.83	513.8
1088.23	534.6
1088.61	520.8
1088.99	534.8
1089.36	517.8
1089.76	527
1090.14	517.6
1090.52	529.4
1090.9	525.6
1091.27	538.2
1091.67	545.6
1092.05	527.4
1092.43	519.4
1092.81	529
1093.19	530
1093.57	528.2
1093.95	522
1094.35	532.6
1094.73	538.4
1095.11	515.4
1095.49	524
1095.87	524.4
1096.25	539.8
1096.63	523.2
1097.01	527.4
1097.39	529
1097.77	526
1098.15	530.6
1098.53	512.6
1098.91	523.6
1099.29	521.4
1099.68	544.4
1100.06	526.6
1100.44	528
1100.82	523.6
1101.18	531.2
1101.56	524.2
1101.95	526.2
1102.33	524.6
1102.71	523.2
1103.1	523.8
1103.48	521.8
1103.86	520.6
1104.22	531
1104.61	520.2
1104.99	522.4
1105.38	508.4
1105.76	519.4
1106.12	522
1106.51	548.6
1106.89	530.8
1107.26	528.2
1107.64	532
1108.03	523.6
1108.41	522.2
1108.78	523
1109.16	519.2
1109.55	534.2
1109.91	516.6
1110.3	517.4
1110.69	536.2
1111.05	523.4
1111.44	516
1111.8	518.2
1112.19	527.4
1112.58	523.8
1112.94	519.2
1113.33	518
1113.7	513
1114.09	513.2
1114.45	518
1114.84	517.4
1115.21	529.4
1115.6	519.4
1115.96	522
1116.35	527.8
1116.72	518.8
1117.11	529.8
1117.48	519.2
1117.85	523.6
1118.24	528.6
1118.6	521.2
1118.99	517.4
1119.36	531.8
1119.73	518.4
1120.12	520.8
1120.49	505
1120.86	525.6
1121.25	526.2
1121.62	510.8
1121.99	515.6
1122.38	527.6
1122.76	529.2
1123.13	512
1123.5	521.6
1123.89	522
1124.26	510.8
1124.63	521.4
1125	521.6
1125.4	520.8
1125.77	514.4
1126.14	509.2
1126.51	524.4
1126.88	533
1127.26	525.4
1127.63	520.6
1128.02	526.8
1128.4	520.2
1128.77	517.8
1129.14	521.2
1129.52	523.4
1129.89	530.4
1130.26	514.8
1130.64	511.4
1131.01	523.2
