#lambda/nm	C1
1001.95	534.2
1002.33	530.8
1002.72	533
1003.13	527.6
1003.51	524
1003.9	521.2
1004.28	546.6
1004.67	522.4
1005.06	529.6
1005.44	560
1005.83	520.4
1006.21	529.6
1006.6	531.2
1006.99	536.2
1007.37	550.2
1007.76	540.4
1060.12	523.8
1060.51	520.8
1060.89	531.2
1061.28	540
1061.67	540.6
1062.06	537.6
1062.45	527.4
1062.83	519.8
1063.22	535.8
1063.61	564
1064	533.4
1064.39	531.6
1064.78	527.8
1065.14	536
1065.53	533
1065.92	531.2
1066.31	521.6
1066.7	533.6
1067.09	536.2
1067.46	543.2
1067.85	530.4
1068.24	535
1068.63	537
1069.02	535.2
1069.39	534.6
1069.78	524
1070.17	526
1070.57	511.2
1070.93	524.8
1071.33	526.2
1071.72	526.2
1072.11	525.6
1072.48	525.6
1072.87	528.4
1073.26	531.2
1073.64	521.6
1074.03	515.6
1074.4	528.2
1074.79	520
1075.19	526.2
1075.56	537.4
1075.95	527.2
1076.34	531.4
1076.72	529.6
1077.11	532.2
1077.48	544.6
1077.88	527.6
1078.25	524.8
1078.64	536.4
1079.02	531
1079.41	536.6
1079.78	531.4
1080.18	526.8
1080.55	584.2
1080.95	525
1081.32	526.4
1081.72	528
1082.09	536.6
1082.49	527.2
1082.86	517.4
1083.24	517.2
1083.63	509.2
1084.01	526.2
1084.38	528.8
1084.78	515
1085.16	521.8
1085.55	529.2
1085.93	537.4
1086.31	517.8
1086.7	554.4
1087.08	521.4
1087.46	522.6
1087.83	514
1088.23	531.4
1088.61	524
1088.99	528.2
1089.36	517.2
1089.76	527
1090.14	525.4
1090.52	527.4
1090.9	528
1091.27	544.4
1091.67	547.8
1092.05	530.6
1092.43	524.4
1092.81	529.4
1093.19	527.4
1093.57	519.4
1093.95	526
1094.35	538.6
1094.73	536.6
1095.11	526.6
1095.49	524.8
1095.87	525
1096.25	539.4
1096.63	537.6
1097.01	517.6
1097.39	525.6
1097.77	522
1098.15	534
1098.53	520.6
1098.91	526.2
1099.29	537
1099.68	534.8
1100.06	534
1100.44	524.2
1100.82	532
1101.18	540.2
1101.56	530.6
1101.95	526
1102.33	535.4
1102.71	534.8
1103.1	525.8
1103.48	510.8
1103.86	516.8
1104.22	530.4
1104.61	529.8
1104.99	528.4
1105.38	519.4
1105.76	532.4
1106.12	528.4
1106.51	548.8
1106.89	530
1107.26	536.4
1107.64	532.4
1108.03	522.6
1108.41	526.6
1108.78	528.2
1109.16	528
1109.55	533
1109.91	518.4
1110.3	512.2
1110.69	539.6
1111.05	516
1111.44	527.4
1111.8	525.8
1112.19	530
1112.58	528.6
1112.94	523.8
1113.33	519.8
1113.7	514
1114.09	523.8
1114.45	518.4
1114.84	524.8
1115.21	537.2
1115.6	515.8
1115.96	529.2
1116.35	527
1116.72	515.6
1117.11	534.4
1117.48	519.8
1117.85	520.4
1118.24	537.8
1118.6	523.2
1118.99	523.4
1119.36	525
1119.73	518.2
1120.12	526.2
1120.49	507.6
1120.86	532.2
1121.25	521
1121.62	512.2
1121.99	517.8
1122.38	533.6
1122.76	525.6
1123.13	520.2
1123.5	528.2
1123.89	533
1124.26	519.4
1124.63	530.4
1125	524
1125.4	524.4
1125.77	521.2
1126.14	511.8
1126.51	523.6
1126.88	526.4
1127.26	520.6
1127.63	511.6
1128.02	520.6
1128.4	521
1128.77	524.6
1129.14	519.2
1129.52	531.6
1129.89	531.2
1130.26	519.8
1130.64	516.2
1131.01	524
