#lambda/nm	C1
259.522	578.6
259.906	557.4
260.29	569
260.675	569
261.059	568
261.443	567.6
261.828	575
262.212	579.8
262.597	557.6
262.981	569.2
263.366	577.8
263.751	571.4
264.136	568.2
264.521	573.4
264.906	560.2
265.291	580.2
265.676	567.4
266.061	574.8
266.446	594.6
266.831	566.2
267.217	591
267.602	572.8
267.987	573
268.373	566.4
268.759	580.4
269.144	578.8
269.53	567.4
269.916	560.6
270.302	571
270.688	578.6
271.074	575
271.46	587.2
271.846	599
272.232	576
272.618	563
273.004	564.8
273.391	568.8
273.777	584.4
274.164	569
274.55	577.8
274.937	568.6
275.324	569
275.71	575.8
276.097	577.6
276.484	553.2
276.871	570.6
277.258	569.4
277.645	555.6
278.032	570.2
278.419	565.4
278.807	575
279.194	567
279.581	568.2
279.969	571.8
280.356	583.4
280.744	566.8
281.131	595
281.519	577.2
281.907	568.8
282.295	569
282.682	581.4
283.07	572.6
283.458	579.2
283.846	586.4
284.235	585.8
284.623	574
285.011	565.6
285.399	576.8
285.788	568.4
286.176	569.8
286.565	580
286.953	563.6
287.342	565.8
287.731	563.6
288.119	559.4
288.508	574
288.897	570
289.286	560.4
289.675	567.4
290.064	571.2
290.453	564.6
290.821	569.8
291.21	584.4
291.599	565.2
291.989	571.2
292.378	571.4
292.768	586.4
293.157	574.2
293.547	581.8
293.936	562.4
294.326	574
294.716	578.2
295.106	562
295.496	580
295.886	578.2
296.276	572.2
296.666	560.4
297.056	567.4
297.446	555
297.836	581.2
298.227	564
298.617	568.8
299.008	579.8
299.398	571
299.789	568.4
300.179	570.8
300.57	579.2
300.961	560.6
301.352	560.8
301.742	570.6
302.133	575
302.524	572
302.915	571.2
303.307	566.6
303.698	587.4
304.089	569.4
304.48	570.2
304.872	575
305.263	567.2
305.655	566.6
306.046	581.6
306.438	575.8
306.829	569.4
307.221	584.4
307.613	576.6
308.005	575
308.397	586.4
308.789	592
309.181	591.4
309.573	588.2
309.965	584.4
310.357	570.4
310.749	572.6
311.142	560.8
311.534	562.6
311.926	574.2
312.319	570.6
312.711	562
313.104	582.6
313.497	578.2
313.889	607.6
314.282	580.4
314.675	597.8
315.068	574
315.461	581.2
315.854	600
316.247	582.6
316.64	572.2
317.033	572.2
317.405	578
317.798	570.2
318.192	570.6
318.585	566.2
318.979	572.6
319.372	564
319.766	566.2
320.16	584.4
320.553	586
320.947	598.8
321.341	565.8
321.735	579
322.129	562.6
322.523	600.2
322.917	562.6
323.311	581.8
323.705	567.8
324.099	576.4
324.494	587.8
324.888	582.8
325.282	575
325.677	583.4
326.071	576.4
326.466	589.4
326.861	573.6
327.255	580.2
327.65	587.2
328.045	589.2
328.44	574.6
328.835	573
329.23	561.2
329.625	588.8
330.02	570.2
330.415	593.2
330.81	574
331.206	578.4
331.601	579.2
331.996	580.4
332.37	594.2
332.766	561.8
333.161	592.8
333.557	569.4
333.953	576.8
334.348	858.2
334.744	568.4
335.14	559.6
335.536	568
335.932	573.8
336.328	570.4
336.724	582
337.12	574
337.516	576.2
337.913	571.6
338.309	583
338.705	571.2
339.102	578
339.498	570.6
339.895	594.2
340.291	573.4
340.688	578.8
341.085	567
341.481	562.8
341.878	565.8
342.275	594.8
342.672	562.8
343.069	570.2
343.466	551.4
343.842	582.8
344.239	567.4
344.636	571
345.033	564
345.431	565
345.828	580
346.225	563.8
346.623	599.8
347.02	572.6
347.418	584
347.816	585.6
348.213	568.8
348.611	575.4
349.009	566.8
349.407	583.2
349.805	556.2
350.203	555.2
350.601	574.4
350.999	559.8
351.397	609.4
351.795	564.8
352.193	586.2
352.57	579.6
352.969	578.6
353.367	558.8
353.766	563.4
354.164	559
354.563	577.8
354.961	568.6
355.36	569
355.759	562.6
356.158	557
356.557	554.4
356.956	555.6
357.355	558.6
357.754	567
358.153	562.2
358.552	581
358.951	552.8
359.35	578.6
359.75	566.4
360.149	563.4
360.527	562.6
360.926	554.6
361.326	563.4
361.726	574.6
362.125	563.6
362.525	575.2
362.925	568.6
363.325	560.6
363.724	569.2
364.124	566.6
364.524	559.4
364.924	566
365.324	570.8
365.725	557.6
366.125	559.6
366.525	560.6
366.904	559
367.304	545
367.705	581.4
368.105	573.2
368.506	563.4
368.906	565.2
369.307	567
369.708	572.6
370.108	556
370.509	576
370.91	554.6
371.311	567.4
371.712	562.6
372.113	559.2
372.514	551.4
372.894	553.2
373.295	557
373.696	570.8
374.097	561.6
374.499	593.4
374.9	562.2
375.301	561
375.703	564.6
376.105	552.8
376.506	569
376.908	567.8
377.309	571.6
377.711	562
378.113	566.6
378.493	571.2
378.895	560.6
379.297	570.2
379.699	557.4
380.102	574.2
380.504	559.8
380.906	569.2
381.308	589.2
381.71	567
382.113	573
382.515	562.8
382.918	562.8
383.299	560.4
383.701	566.6
384.104	564
384.507	545.2
384.909	564.8
385.312	554.6
385.715	558
386.118	562.8
386.521	550
386.924	570.4
387.327	554.8
387.709	554.8
388.112	547.6
388.515	560.8
388.918	555.4
389.322	560.2
389.725	558.4
390.129	582.6
390.532	566.6
390.936	564.4
391.339	555.6
391.743	559
392.125	561.4
392.529	568.4
392.933	572.4
393.337	561
393.74	557.4
394.144	551
394.548	559.6
394.953	554.8
395.357	566
395.761	558.8
396.144	559.8
396.548	563.8
396.952	556.8
397.357	558.2
397.761	548.8
398.166	555.2
398.57	563.8
398.975	558.6
399.379	568.4
399.763	614
400.168	559.8
400.572	562.4
400.977	563
401.382	577
401.787	567.8
402.192	580.4
402.597	574.4
403.002	553.4
403.386	572
403.791	579
404.197	554
404.602	561.8
405.007	565.6
405.413	558
405.818	564.8
406.224	558.4
406.608	568.6
407.014	547.2
407.42	579.2
407.825	562.4
408.231	564.2
408.637	565.6
409.043	573.2
409.449	557.2
409.834	556.8
410.24	565.6
410.646	569.8
411.052	567.4
411.458	580.6
411.865	567.4
412.271	567
412.677	564
413.062	560.4
413.469	548.4
413.875	585.6
414.282	572.8
414.689	566.2
415.095	569
415.502	559
415.888	567.4
416.294	558
416.701	608.6
417.108	561.2
417.515	567.4
417.923	569.8
418.33	581.2
418.715	569.8
419.123	568.2
419.53	561
419.937	566.6
420.345	574.8
420.752	567.2
421.16	575.4
421.546	566.8
421.953	574.8
422.361	563.4
422.769	569.4
423.177	558.8
423.585	590
423.992	582.8
424.379	568.6
424.787	577
425.195	580.2
425.603	557.4
426.011	580.2
426.419	579.4
426.806	572.4
427.214	574.6
427.623	581.4
428.031	584.2
428.44	579
428.848	582.4
429.235	582
429.644	573
430.053	579
430.461	583.8
430.87	598.8
431.279	584.2
431.666	576.2
432.075	586.6
432.484	595.6
432.893	591.8
433.302	619.2
433.711	627.4
434.099	600
434.508	599.2
434.918	595
435.327	621.8
435.737	619.6
436.125	619.6
436.534	630.8
436.944	633.2
437.353	633.4
437.763	659.4
438.173	641.6
438.561	659.6
438.971	635.6
439.381	660.6
439.791	660.8
440.201	649
440.589	674.8
440.999	674.6
441.409	682.4
441.819	662.8
442.23	701
442.619	690
443.029	692
443.439	691
443.85	706.2
444.26	712
444.649	709.6
445.06	698.2
445.471	701.4
445.881	716
446.292	725.4
446.682	731.8
447.092	700.8
447.503	770
447.914	724.4
448.325	720.8
448.715	710.6
449.126	706
449.537	714.6
449.948	713.2
450.338	728.8
450.75	729.2
451.161	728.6
451.572	730.4
451.984	709.6
452.374	715.6
452.786	739.6
453.197	738.8
453.609	738.6
453.999	719.8
454.411	728.4
454.823	738
455.235	730
455.647	730.2
456.037	733
456.449	719.8
456.862	740.6
457.274	722
457.665	728.8
458.077	748.4
458.489	760.8
458.902	731.4
459.293	743.6
459.705	742.6
460.118	739.6
460.53	739.2
460.921	745.6
461.334	728.8
461.747	743.2
462.16	748.8
462.551	742
462.964	738.2
463.377	717.4
463.79	745.4
464.182	739.6
464.595	732.6
465.008	736.8
465.421	744.6
465.813	727
466.226	742.4
466.64	739.2
467.053	772.8
467.445	749.8
467.859	752.6
468.272	736.2
468.686	741.8
469.078	732.2
469.492	722.2
469.906	721.2
470.298	743.6
470.712	733.8
471.126	739.6
471.54	721.2
471.933	723.4
472.347	735.8
472.761	724.2
473.175	723.6
473.568	734.8
473.982	725.6
474.397	726.4
474.79	740.6
475.204	735
475.619	726.8
476.033	723.4
476.426	734
476.841	722.6
477.256	753.8
477.649	724.2
478.064	711.2
478.479	718.4
478.872	710.2
479.287	709.8
479.702	716.8
480.118	724.4
480.511	720
480.927	711.4
481.342	716.2
481.736	716.2
482.151	707.2
482.566	723.6
482.96	714.4
483.376	726.4
483.792	704
484.186	715.6
484.602	704
485.017	707.8
485.412	709
485.827	706.2
486.243	707.8
486.638	726.2
487.054	714
487.47	711.2
487.865	693.8
488.281	698.2
488.697	696.4
489.092	697
489.508	692.6
489.925	711.6
490.32	685.2
490.736	706.4
491.153	681.4
491.548	697.6
491.964	707
492.381	677.8
492.776	697.4
493.193	686.6
493.61	691
494.006	680.6
494.422	688.4
494.84	676.2
495.235	697.2
495.652	685
496.069	684
496.465	666.2
496.883	681.4
497.3	699.8
497.696	671.6
498.113	696.4
498.509	665.6
498.927	662.6
499.344	664.4
499.741	673.2
500.158	687.2
500.576	679
500.973	670.4
501.39	661.4
501.787	662
502.205	664.2
502.623	656
503.02	658.4
503.438	654.4
503.856	649
504.253	664
504.671	662.6
505.068	650.8
505.486	646
505.905	676.2
506.302	666.2
506.72	666.2
507.118	641.2
507.536	652
507.955	654.6
508.352	659.2
508.771	644.6
509.169	642.2
509.587	645
510.006	655.2
510.404	634.8
510.823	635.4
511.221	634.6
511.64	631
512.038	648.8
512.457	642.8
512.877	640
513.275	634.8
513.694	637.6
514.092	636.8
514.512	642.2
514.91	641.8
515.33	640.8
515.749	644.4
516.148	637
516.568	637.8
516.966	631.8
517.386	626.6
517.785	627
518.205	622
518.603	621.8
519.024	633
519.444	628.2
519.843	630
520.263	636.6
520.662	633.8
521.082	622.6
521.481	616.8
521.902	623.6
522.301	623
522.722	620.6
523.121	622.8
523.542	613
523.963	619.2
524.362	627
524.783	617.6
525.183	613
525.604	619.4
526.003	613
526.425	616.8
526.824	625.8
527.246	618.4
527.646	614.4
528.067	626.6
528.467	615.2
528.888	611.4
529.289	605.2
529.71	608.6
530.11	607
530.532	604.6
530.932	601.4
531.354	603.4
531.755	631.2
532.176	611.6
532.577	603.6
532.999	607
533.4	598.4
533.822	613
534.223	601
534.645	596.4
535.046	608.2
535.468	597
535.869	608.8
536.292	594.4
536.693	634.4
537.115	598.2
537.516	591.8
537.939	586.8
538.34	622.8
538.742	609.2
539.165	595.6
539.566	593.6
539.989	587.2
540.391	585.4
540.814	597
541.216	600.4
541.639	584
542.041	599
542.464	585
542.866	581.4
543.268	585.8
543.691	597.6
544.093	590
544.517	611.8
544.919	583.4
545.343	610.6
545.745	576.4
546.147	586.6
546.571	592.8
546.974	580.2
547.398	583.4
547.8	599
548.224	581.4
548.627	574.6
549.03	593.4
549.454	584.4
549.857	575.8
550.281	568.2
550.684	575.2
551.087	585.4
551.512	575
551.915	586
552.34	582
552.743	579.2
553.146	582.4
553.571	581.2
553.975	591.6
554.399	585.8
554.803	631
555.207	571.6
555.632	576
556.036	582
556.461	571.4
556.865	578.2
557.268	560.6
557.694	571
558.098	584.2
558.502	573.8
558.927	579
559.332	575.8
559.736	571.4
560.162	568.6
560.566	572
560.992	574.4
561.396	580.8
561.801	577
562.227	576.6
562.631	559.4
563.036	569.6
563.462	584.2
563.867	579
564.272	558.6
564.698	570.2
565.103	565.4
565.508	582.6
565.935	566
566.34	569.2
566.745	582.2
567.172	561.2
567.577	589
567.982	575.8
568.409	576.2
568.815	561.2
569.22	567.4
569.626	571.8
570.053	558.2
570.459	575.6
570.865	575
571.292	577.2
571.698	578
572.104	562.6
572.531	564.4
572.937	570.6
573.343	560.4
573.75	565.8
574.177	568.2
574.583	560.6
574.99	562.2
575.396	559.4
575.824	561.6
576.231	573.6
576.637	556.2
577.065	587.4
577.472	564.4
577.879	568.2
578.286	580
578.714	554.8
579.121	555.4
579.528	562.4
579.935	574
580.364	560
580.771	550
581.178	556.8
581.585	564.2
582.014	570.6
582.421	558.2
582.829	556.4
583.236	572.2
583.644	558.2
584.073	565
584.481	556.4
584.889	556
585.296	559.2
585.726	564.2
586.134	546.8
586.542	556.2
586.95	574.2
587.358	548
587.787	562
588.196	566.8
588.604	555.2
589.012	552.8
589.421	552.4
589.851	547
590.259	567.8
590.668	553.8
591.076	595.8
591.485	547.2
591.894	554
592.324	567.2
592.733	559.6
593.142	549
593.551	552.2
593.96	560.2
594.369	549.6
594.8	550.4
595.209	553.6
595.618	546.4
596.028	554.2
596.437	557.8
596.847	555
597.256	555.2
597.687	559.4
598.097	556.2
598.507	540.4
598.917	552.8
599.327	561.2
599.736	560
600.146	560.6
600.556	561.4
600.988	565.8
601.398	553.4
601.808	568.4
602.219	541
602.629	551.8
603.039	556
603.45	576.4
603.86	555.4
604.271	571.8
604.703	556.8
605.114	548
605.525	561.8
605.935	562.2
606.346	584
606.757	573.2
607.168	566.2
607.579	555.6
607.99	558.8
608.402	560
608.813	560.2
609.224	546.4
609.636	550.4
610.047	555.2
610.48	560.6
610.892	569.6
611.303	572.6
611.715	561.6
612.127	558.6
612.539	556.6
612.95	558.6
613.362	548.2
613.774	554.4
614.186	556.8
614.599	563.2
615.011	571.4
615.423	561.8
615.835	560.6
616.248	560
616.66	563.4
617.073	561.8
617.485	561
617.898	568
618.311	570.2
618.723	566.8
619.136	593.8
619.549	571.2
619.962	580
620.375	559.2
620.788	562.6
621.201	558
621.614	569.4
622.028	562.2
622.441	563
622.854	584.4
623.268	546.6
623.681	567.2
624.095	569.8
624.509	575
624.922	576
625.336	552
625.728	565.6
626.142	577.6
626.556	575.6
626.97	564.2
627.384	560
627.799	563.6
628.213	572.6
628.627	560
629.041	561.8
629.456	553.8
629.87	561
630.285	570
630.699	569.6
631.093	563
631.507	569
631.922	569
632.337	579.2
632.752	560.2
633.167	560.2
633.582	552.4
633.997	559.8
634.412	557.6
634.806	562.4
635.221	554.4
635.637	565.6
636.052	554.6
636.468	562.2
636.883	579.2
637.299	555.4
637.715	553
638.109	557.4
638.525	553
638.941	567.4
639.357	564.2
639.773	563
640.189	550.2
640.584	555.8
641	554.6
641.416	541
641.832	557.2
642.249	549.6
642.665	551.2
643.06	559.6
643.477	561
643.894	550.8
644.31	556
644.727	547.2
645.123	550
645.54	543
645.957	558.8
646.374	560
646.77	558.8
647.187	587
647.604	551
648.021	535
648.439	545.4
648.835	553.4
649.252	553.6
649.67	554.2
650.088	557.6
650.484	554.8
650.902	562.4
651.32	559.8
651.738	552.8
652.134	557.6
652.552	573.2
652.971	554.2
653.389	559.6
653.786	558.2
654.204	566
654.622	545.6
655.019	554.6
655.438	554.6
655.857	553.6
656.275	557.6
656.673	547.8
657.091	556.4
657.51	540.8
657.908	547.8
658.327	563.4
658.746	535.4
659.144	541.2
659.563	559.2
659.982	550.4
660.38	536
660.8	541.4
661.219	554.4
661.617	547
662.037	543.2
662.457	554.6
662.855	540.4
663.275	570.4
663.695	549.2
664.094	548
664.514	543
664.934	539
665.333	555.4
665.753	551.4
666.152	548
666.572	544.4
666.993	557.8
667.392	542.6
667.812	540
668.212	539
668.632	556.4
669.053	546.4
669.453	547.8
669.874	548.2
670.273	546
670.694	540.6
671.116	564.2
671.515	558.8
671.937	542.2
672.337	541.6
672.758	542.2
673.158	550.8
673.58	539.6
673.98	546.2
674.402	552
674.824	539.6
675.224	544.4
675.646	534.2
676.047	542.6
676.469	548.8
676.869	550.6
677.292	551.8
677.693	540.4
678.115	534.4
678.516	546.4
678.939	550
679.34	543.8
679.762	553.4
680.164	549.4
680.586	533.4
680.988	543.8
681.411	563.8
681.812	544.4
682.236	537.2
682.637	543.8
683.061	542.4
683.462	547
683.864	545.8
684.288	549.6
684.69	536
685.114	554.4
685.516	550.2
685.94	541
686.342	555
686.766	529
687.168	538.8
687.571	556.2
687.995	544.4
688.398	534
688.822	545.6
689.225	553.4
689.628	557
690.052	544.2
690.456	548
690.88	541.8
691.284	537.4
691.687	550.4
692.112	533
692.515	541.2
692.919	540.2
693.344	544.4
693.747	539
694.173	538.8
694.577	550.8
694.98	543.8
695.406	544.6
695.81	542
696.214	543.8
696.64	535.8
697.044	541.6
697.448	544
697.874	536.8
698.279	539
698.684	527.4
699.11	534.2
699.514	540.8
699.919	538.8
700.324	534
700.75	543
701.156	539.8
701.561	547
701.987	547.2
702.393	548.2
702.798	548
703.203	542.8
703.63	536.6
704.036	542
704.442	542.4
704.847	531.6
705.274	544.2
705.68	543
706.086	547.6
706.492	533.8
706.92	550.6
707.326	545.4
707.732	545.6
708.139	532.6
708.545	528.4
708.973	536.8
709.38	529.8
709.786	537.6
710.193	556
710.6	539.2
711.028	530.6
711.435	542.6
711.842	540.8
712.249	544.4
712.656	530.6
713.064	545.4
713.492	537.4
713.9	537.4
714.307	549.8
714.715	547.2
715.123	548.6
715.53	542.2
715.938	558
716.367	555.8
716.775	539.4
717.184	537.8
717.592	545.4
718	557
718.408	572.8
718.816	582.6
719.225	545.6
719.633	542.8
720.042	538.8
720.472	543.8
720.881	559.4
721.29	550.4
721.699	534.2
722.108	547.8
722.517	546.6
722.926	533.8
723.335	544.2
723.744	534.8
724.154	547.6
724.563	547.2
724.973	539.6
725.382	543.2
725.792	533.6
726.202	540.6
726.612	560.2
727.022	534
727.432	536
779.813	531
780.223	583.2
780.634	536.6
781.044	532.2
781.454	548.8
781.865	551.2
782.276	528.8
782.686	550
783.097	539.2
783.508	538
783.919	538.2
784.33	547.8
784.741	554.8
785.152	529.2
785.563	524.2
785.974	534
786.386	544.8
786.776	539.6
787.188	535.8
787.599	534.2
788.011	544.6
788.423	539.4
788.835	531.8
789.247	537
789.659	530
790.071	537.4
790.483	574.6
790.874	532.2
791.286	540.2
791.699	529.6
792.111	544.2
792.524	531.2
792.937	530.2
793.349	526.8
793.741	535.2
794.154	531.2
794.567	559.6
794.98	534.8
795.393	529
795.785	554.8
796.198	530.6
796.612	542.6
797.026	537.2
797.439	516.4
797.831	531.8
798.245	523.2
798.659	543.2
799.073	537.4
799.487	529.8
799.88	541.8
800.294	549.8
800.708	542.4
801.123	532.4
801.516	546.4
801.93	527.4
802.345	523.8
802.76	537.2
803.153	547
803.568	549.6
803.983	540.8
804.377	537.8
804.792	527.4
805.207	526
805.601	537
806.016	559.8
806.432	531.8
806.826	563.4
807.242	545
807.658	535.8
808.052	532.4
808.468	530.2
808.884	530.6
809.279	532.6
809.695	544.8
810.111	550.4
810.506	540.4
810.922	552.4
811.339	525.8
811.734	549.4
812.151	536.6
812.546	528.8
812.963	527.2
813.38	541.2
813.776	545.8
814.193	552
814.589	532.6
815.006	538.8
815.402	529.8
815.82	530.6
816.237	531.8
816.633	552.4
817.051	537.4
817.448	541.2
817.866	527.8
818.262	548.8
818.68	538.8
819.077	531
819.495	525.4
819.892	579.2
820.311	529.6
820.708	532.6
821.127	525
821.524	548.8
821.943	531.2
822.34	551.8
822.759	536.6
823.157	536
823.576	555
823.974	544
824.393	583.4
824.791	537.8
825.189	526.6
825.609	532.8
826.007	532.6
826.427	531.8
826.826	537.6
827.246	543.8
827.644	525.4
828.043	544
828.463	542
828.862	552
829.261	543.4
829.682	532.6
830.081	538.6
830.502	534.4
830.901	543.6
831.301	554.2
831.722	524.8
832.121	536.6
832.521	529.4
832.943	522.8
833.342	542.8
833.742	527.2
834.164	534.4
834.564	522
834.965	536.6
835.386	534
835.787	532.2
836.188	536
836.588	533.6
837.01	534.4
837.411	526.6
837.812	541.8
838.213	532
838.636	537.2
839.037	596.4
839.438	537.4
839.84	537.6
840.263	539.8
840.664	538.4
841.066	532.4
841.468	538.8
841.891	532.2
842.293	546.4
842.695	543.4
843.098	543.2
843.5	538.4
843.902	534.4
844.326	544.8
844.729	532.6
845.131	543.6
845.534	535.8
845.937	541.4
846.34	542
846.764	522.8
847.167	541.8
847.571	528
847.974	535
848.377	525.6
848.781	575
849.184	546
849.588	533.8
849.992	534
850.396	538.8
850.821	544.8
851.225	544.8
851.63	535.6
852.034	544.4
852.438	538
852.843	611
853.247	537
853.652	525.6
854.057	547.2
854.462	542.4
854.867	544.2
855.272	564.8
855.677	538.4
856.082	533.6
856.487	524.8
856.893	540.2
857.298	532.2
857.704	543.2
858.11	545.6
858.516	549.6
858.922	534.8
859.328	543.6
859.734	540.8
860.14	538.4
860.525	536.2
860.931	531.2
861.338	530.6
861.745	541
862.151	541.6
862.558	546.4
862.965	532.6
863.372	528.4
863.779	531.8
864.186	551.2
864.572	538.4
864.98	546.2
865.387	573.8
865.795	528.2
866.203	538.2
866.61	528.6
867.018	539.2
867.405	533.6
867.813	539.4
868.221	532
868.63	532.4
869.038	540.8
869.425	576.4
869.834	537.2
870.243	523.8
870.652	522.8
871.039	534.2
871.448	538
871.857	541.8
872.266	527
872.654	536.2
873.064	529.2
873.473	539
873.883	525.8
874.271	528.4
874.681	552.6
875.091	529.8
875.48	546.4
875.89	554.2
876.3	529.4
876.689	526.8
877.1	533.6
877.51	539.4
877.9	547.6
878.31	537.8
878.721	566.4
879.111	682.6
879.522	536.2
879.933	528.6
880.323	531.8
880.734	529
881.125	539.8
881.536	529.6
881.948	531
882.338	537.8
882.75	539.2
883.141	525.4
883.553	541
883.944	553
884.356	535.6
884.769	533.2
885.16	532.4
885.573	529.8
885.964	526.4
886.377	529.8
886.768	521.2
887.181	530.8
887.573	525.6
887.987	533.4
888.378	541.6
888.792	540.8
889.184	579.2
889.598	524.2
889.99	538
890.383	534.8
890.797	521.6
891.19	540.6
891.604	526.4
891.997	518.4
892.411	531.4
892.805	523
893.198	524.2
893.613	514.6
894.006	531.4
894.421	528.8
894.815	539
895.209	528
895.624	575.4
896.018	552.8
896.412	529.6
896.828	537.4
897.222	533.2
897.617	532.4
898.033	549.4
898.427	529.4
898.822	534.8
899.239	527.8
899.634	514.8
900.029	553.6
900.424	532.8
900.841	525
901.236	542.6
901.632	536.8
902.027	580.8
902.445	540
902.841	534.2
903.237	525.6
903.633	539.8
904.05	542.8
904.447	528.4
904.843	538.4
905.24	531.6
905.636	524.6
906.033	526
906.451	540
906.848	527.2
907.246	526
907.643	534.4
908.04	535.6
908.438	545.6
908.835	535.2
909.254	523.4
909.652	534
910.05	536
910.448	523.6
910.846	537.8
911.244	520.4
911.643	534.4
912.041	533.8
912.44	544.6
912.839	521.2
913.237	526.6
913.636	540
914.035	535.8
914.434	528.6
914.834	542
915.233	540.6
915.633	527.6
916.032	522.6
916.432	528
916.832	539.6
917.232	524.2
917.632	525.6
918.032	535.8
918.432	533.8
918.833	529.8
919.233	531.4
919.634	530
920.035	536.2
920.436	528.2
920.837	532.8
921.238	522.6
921.639	524.4
922.019	536.8
922.42	526.8
922.822	546.4
923.224	534.4
923.625	533
924.027	531.6
924.429	551.6
924.81	533.6
925.212	542.8
925.615	536.2
926.017	525.6
926.42	536.4
926.801	533.2
927.204	530.2
927.607	543.4
928.01	543.6
928.413	544.2
928.795	520.8
929.199	519
929.602	535
930.006	520.8
930.388	521.4
930.792	536.2
931.196	530.8
931.579	561.8
931.983	528.6
932.388	567.6
932.771	531.4
933.176	523
933.58	534.8
933.964	538
934.369	525.2
934.774	538.4
935.158	527.4
935.563	532.4
935.947	536.4
936.353	533.8
936.759	526.8
937.143	536
937.549	534.8
937.934	543.4
938.34	546
938.746	526
939.131	533.2
939.538	525.6
939.923	533.6
940.33	529.2
940.716	534.8
941.123	535.2
941.508	536
941.916	547.6
942.302	533.8
942.709	523.8
943.096	527.8
943.503	543.6
943.89	532.8
944.298	527
944.685	559.8
945.072	528.8
945.48	539.8
945.867	522.6
946.276	522.8
946.663	550
947.051	549.6
947.46	540.6
947.848	532.8
948.257	524.6
948.645	537.4
949.033	525.6
949.443	526.4
949.831	568.4
950.22	531.8
950.63	544.8
951.018	558.6
951.407	532.4
951.796	526.6
952.207	533.4
952.596	534
952.985	527.8
953.375	573
953.786	531.4
954.176	528.6
954.566	537.4
954.956	530.2
955.367	535.4
955.758	546.6
956.148	532.4
956.539	535
956.929	525.6
957.341	525.6
957.732	529
958.123	551.6
958.515	531.4
958.906	538.2
959.297	528.8
959.689	539.6
960.102	523
960.494	531.2
960.886	532.6
961.278	531.6
961.67	551
962.062	568.2
962.455	538.6
962.847	521.2
963.24	529.2
963.633	527.8
964.026	516.4
964.419	533.4
964.812	541.2
965.206	531.4
965.599	535.6
965.993	531.8
966.386	527.8
966.78	541.6
967.174	537.6
967.569	525
967.963	535.2
968.357	535
968.752	528.2
969.146	532
969.541	524.8
969.936	523.4
970.331	532.8
970.705	523.8
971.1	521.6
971.496	542
971.892	526.8
972.287	532.4
972.683	520.8
973.079	525.8
973.454	535.6
973.85	531.8
974.247	541.2
974.643	553.8
975.04	535.2
975.415	532.6
975.812	534.8
976.209	536.4
976.607	518.6
976.982	537.6
977.38	547.8
977.778	531.2
978.175	530.8
978.552	527
978.95	531.4
979.348	528
979.725	571.8
980.123	531
980.522	525.2
980.899	528.6
981.298	520.8
981.697	526.4
982.075	527.2
982.474	528.6
982.852	537.4
983.251	532.2
983.651	529.4
984.029	530.8
984.429	528
984.808	522.2
985.208	528
985.609	521.2
985.987	520.6
986.388	522
986.768	543
987.168	528.4
987.548	535.2
987.949	533
988.329	538.8
988.731	511.8
989.111	535
989.491	530.6
989.893	531.2
990.273	540.8
990.676	520.8
991.057	524
991.459	535
991.84	522.6
992.221	512
992.624	542.4
993.006	524.2
993.388	526
993.791	531.6
994.173	534.8
994.576	552.8
994.959	516
995.341	525.4
995.724	529.6
996.128	524.4
996.511	521.6
996.894	520.6
997.298	528.2
997.681	535.4
998.065	529.4
998.448	522.2
998.854	535.6
999.237	517.8
999.621	531.2
