#lambda/nm	C1
309.181	603
309.573	588.2
309.965	581.2
310.357	571.2
310.749	567.8
311.142	565.2
311.534	569
311.926	579.6
312.319	576
312.711	563
313.104	581.4
313.497	566.4
313.889	618.4
314.282	582.2
314.675	595.2
315.068	572.6
315.461	581.2
315.854	601.4
316.247	587
316.64	560.4
317.033	581.2
317.405	569
317.798	580.4
318.192	576
318.585	572
318.979	579
319.372	568
319.766	567.6
320.16	580.4
320.553	585.6
320.947	589.2
321.341	565.2
321.735	568
322.129	558.4
322.523	604.2
322.917	567.6
323.311	584.8
323.705	576
324.099	575.2
324.494	589.2
324.888	577.6
325.282	572.2
325.677	586.2
326.071	570
326.466	577.2
326.861	581.2
327.255	585.8
327.65	578.8
328.045	583.8
328.44	573.2
328.835	572.4
329.23	565.8
329.625	597
330.02	566
330.415	592.6
330.81	569.4
331.206	577
331.601	568.2
331.996	581.4
332.37	591
332.766	557.2
333.161	596
333.557	565.2
333.953	569.4
334.348	780.8
334.744	572.6
335.14	570.4
335.536	569.8
335.932	584
336.328	577.4
336.724	576.4
337.12	578.6
337.516	566.6
337.913	572.4
338.309	581.4
338.705	568.4
339.102	578.6
339.498	560
339.895	584
340.291	572.4
340.688	585
341.085	572.6
341.481	568.6
341.878	571.6
342.275	596.2
342.672	566.4
343.069	565
343.466	557.8
343.842	580.8
344.239	575
344.636	572
345.033	555.6
345.431	557.4
345.828	576
346.225	559
346.623	601.8
347.02	571.2
347.418	575.2
347.816	579.2
348.213	555.6
348.611	575.4
349.009	565
349.407	577.6
349.805	566
350.203	563.6
350.601	584.2
350.999	563.8
351.397	620.4
351.795	572.4
352.193	574.8
352.57	567
352.969	577.2
353.367	557
353.766	555.4
354.164	560.8
354.563	579.6
354.961	566.2
355.36	553.4
355.759	566
356.158	551.4
356.557	559.4
356.956	562.6
357.355	544.8
357.754	562.2
358.153	569.4
358.552	591
358.951	564.6
359.35	584.2
359.75	566.6
360.149	559.4
360.527	552.2
360.926	555.4
361.326	556.4
361.726	560.4
362.125	554.6
362.525	577.8
362.925	567.2
363.325	571
363.724	568.8
364.124	567.4
364.524	548
364.924	561.4
365.324	578.4
365.725	553
366.125	573.2
366.525	555.4
366.904	554.8
367.304	552.2
367.705	573.4
368.105	579
368.506	561.8
368.906	564.4
369.307	555.4
369.708	567.6
370.108	552
370.509	567.8
370.91	549
371.311	567.8
371.712	568.8
372.113	557.6
372.514	548.2
372.894	565.4
373.295	557.8
373.696	569.2
374.097	578
374.499	596.2
374.9	555.4
375.301	552.4
375.703	566.6
376.105	548.8
376.506	568
376.908	568
377.309	566.6
377.711	563
378.113	562
378.493	559.4
378.895	561.6
379.297	564.6
379.699	549.2
380.102	558.6
380.504	560
380.906	556.8
381.308	584.4
381.71	561.2
382.113	565.6
382.515	563.8
382.918	563.4
383.299	562
383.701	568.4
384.104	562.2
384.507	540.6
384.909	554.8
385.312	552
385.715	540.8
386.118	564.8
386.521	552.2
386.924	566.2
387.327	562.8
387.709	544.6
388.112	543.4
388.515	556.4
388.918	555.8
389.322	565.4
389.725	558.2
390.129	577.4
390.532	568.8
390.936	549.2
391.339	550.4
391.743	557.8
392.125	552.8
392.529	567.8
392.933	570.4
393.337	558.6
393.74	557.2
394.144	564.2
394.548	554
394.953	562.8
395.357	576.6
395.761	554.6
396.144	569
396.548	553.6
396.952	571.6
397.357	559.8
397.761	555.4
398.166	564.4
398.57	558.6
398.975	547.8
399.379	562.4
399.763	606.4
400.168	564.2
400.572	561.4
400.977	556
401.382	571.4
401.787	567.6
402.192	573.8
402.597	577.2
403.002	551.4
403.386	573.6
403.791	581.8
404.197	564.6
404.602	562.8
405.007	567.8
405.413	558
405.818	561
406.224	555
406.608	561.8
407.014	552.2
407.42	578.6
407.825	559.4
408.231	568.2
408.637	570.4
409.043	571.6
409.449	554.4
409.834	562.4
410.24	563
410.646	574.8
411.052	568.6
411.458	565.4
411.865	577.6
412.271	568.2
412.677	572.8
413.062	563.6
413.469	552.8
413.875	589.4
414.282	580.4
414.689	560.4
415.095	572.4
415.502	561
415.888	567.4
416.294	549.6
416.701	595.2
417.108	555.8
417.515	568.4
417.923	561.6
418.33	575
418.715	574.2
419.123	560.2
419.53	554
419.937	566.4
420.345	573.8
420.752	561.8
421.16	579.6
421.546	551.8
421.953	564.4
422.361	562.2
422.769	574.6
423.177	550.4
423.585	587.8
423.992	584.4
424.379	579
424.787	568.6
425.195	580.6
425.603	568
426.011	571.8
426.419	574.6
426.806	571.6
427.214	575.4
427.623	576.6
428.031	574
428.44	565
428.848	575.6
429.235	578.6
429.644	568.4
430.053	567.4
430.461	574.2
430.87	593.2
431.279	573.2
431.666	565.2
432.075	558.2
432.484	573.6
432.893	563.2
433.302	576.8
433.711	590.6
434.099	572
434.508	562.8
434.918	551.2
435.327	573
435.737	566.8
436.125	569.6
436.534	558.8
436.944	565.6
437.353	570
437.763	581
438.173	557.4
438.561	574.4
438.971	552
439.381	562.6
439.791	560.4
440.201	548
440.589	565.6
440.999	564.4
441.409	564.8
441.819	555
442.23	564.6
442.619	571.2
443.029	556
443.439	563.8
443.85	575.2
444.26	581.4
444.649	566.4
445.06	570.6
445.471	551.2
445.881	561.4
446.292	571
446.682	590
447.092	542.6
447.503	613.4
447.914	562.6
448.325	562.8
448.715	565.2
449.126	558.8
449.537	558.4
449.948	553.4
450.338	559.6
450.75	571
451.161	556.6
451.572	566.4
451.984	558.2
452.374	547.6
452.786	548.6
453.197	561.4
453.609	570.8
453.999	544.8
454.411	554.2
454.823	570.2
455.235	570.8
455.647	562.8
456.037	558
456.449	551.2
456.862	562.8
457.274	559.4
457.665	553.6
458.077	555
458.489	582.8
458.902	551.2
459.293	561
459.705	555.6
460.118	555.8
460.53	563.6
460.921	553.6
461.334	562.4
461.747	559.6
462.16	567.2
462.551	567.6
462.964	560.2
463.377	548.8
463.79	552.6
464.182	569.4
464.595	547.6
465.008	559
465.421	560.8
465.813	556.2
466.226	564.4
466.64	548.6
467.053	592.2
467.445	560
467.859	573.2
468.272	559
468.686	569.6
469.078	551.2
469.492	549.2
469.906	552.8
470.298	561.6
470.712	548.2
471.126	576.8
471.54	550.2
471.933	547
472.347	558
472.761	554.8
473.175	549.6
473.568	560
473.982	538.6
474.397	564
474.79	556.2
475.204	557
475.619	557.6
476.033	561.6
476.426	556.6
476.841	551.6
477.256	571.2
477.649	551.4
478.064	546.6
478.479	550.4
478.872	546
479.287	545.4
479.702	544.6
480.118	558.6
480.511	553
480.927	550.6
481.342	554.8
481.736	553
482.151	543.8
482.566	562.4
482.96	550.2
483.376	561.8
483.792	550
484.186	556.4
484.602	546.6
485.017	552.8
485.412	547.8
485.827	560
486.243	546.8
486.638	573.2
487.054	561
487.47	572.8
487.865	558
488.281	550
488.697	548.8
489.092	552.6
489.508	539.4
489.925	554.4
490.32	545
490.736	555.4
491.153	558
491.548	556.4
491.964	563.8
492.381	533.6
492.776	554
493.193	552.4
493.61	554.6
494.006	553.6
494.422	558
494.84	545.2
495.235	565.2
495.652	555.2
496.069	547.8
496.465	541
496.883	547.6
497.3	569.6
497.696	552.8
498.113	558.4
498.509	544.4
498.927	537.4
499.344	550.6
499.741	549.4
500.158	564.2
500.576	569.2
500.973	553.8
501.39	546.8
501.787	548.6
502.205	555
502.623	556.2
503.02	539.6
503.438	547.4
503.856	549.2
504.253	550.6
504.671	551.4
505.068	548.6
505.486	558
505.905	565.6
506.302	553
506.72	563
507.118	547
507.536	545.6
507.955	548.4
508.352	550.6
508.771	546.8
509.169	555
509.587	554.2
510.006	557.2
510.404	544.6
510.823	549.4
511.221	557.6
511.64	538.4
512.038	564.8
512.457	556.8
512.877	552.2
513.275	544.4
513.694	557.8
514.092	552.6
514.512	559.4
514.91	563.6
515.33	547.4
515.749	556.6
516.148	555.2
516.568	556.4
516.966	553.8
517.386	555.2
517.785	558
518.205	545.4
518.603	545.2
519.024	543.4
519.444	546.2
519.843	559
520.263	565.6
520.662	549.6
521.082	552.8
521.481	555.4
521.902	557.8
522.301	562.8
522.722	549.2
523.121	550
523.542	543
523.963	548.2
524.362	552
524.783	560.8
525.183	549.2
525.604	551.6
526.003	546.2
526.425	542.8
526.824	555.6
527.246	555.2
527.646	559.4
528.067	558
528.467	558.6
528.888	553.6
529.289	556.2
529.71	545.2
530.11	552.4
530.532	546.4
530.932	542
531.354	538.4
531.755	575.8
532.176	550.8
532.577	548.6
532.999	549.4
533.4	546.8
533.822	550.4
534.223	559.4
534.645	550.8
535.046	549.4
535.468	551
535.869	563.4
536.292	547.8
536.693	581.2
537.115	554.4
537.516	549.2
537.939	541.6
538.34	573.2
538.742	563.6
539.165	545
539.566	559
539.989	539.6
540.391	544.2
540.814	552
541.216	549.4
541.639	553.2
542.041	557.8
542.464	545.4
542.866	548.2
543.268	537.6
543.691	552
544.093	557.2
544.517	569.8
544.919	542.2
545.343	566.4
545.745	540
546.147	550.2
546.571	543.6
546.974	535
547.398	545.6
547.8	555.8
548.224	536.8
548.627	535.8
549.03	552.6
549.454	531.8
549.857	539.2
550.281	536.6
550.684	545
551.087	558
551.512	551.4
551.915	553.4
552.34	548.8
552.743	546.4
553.146	540.8
553.571	549.8
553.975	562.4
554.399	540.2
554.803	592.6
555.207	541.2
555.632	544.8
556.036	553.6
556.461	541.4
556.865	561.4
557.268	546
557.694	548.2
558.098	555.2
558.502	549.6
558.927	543.2
559.332	540.6
559.736	551.6
560.162	553.4
560.566	551
560.992	556.6
561.396	550.6
561.801	541.8
562.227	551.2
562.631	543.8
563.036	544.2
563.462	555.8
563.867	552.8
564.272	541
564.698	551
565.103	537.8
565.508	561.4
565.935	547
566.34	551.6
566.745	558.4
567.172	547.2
567.577	572.2
567.982	558.4
568.409	546.8
568.815	538.2
569.22	555.2
569.626	557
570.053	542
570.459	551
570.865	557.8
571.292	558.8
571.698	549
572.104	542.8
572.531	548.4
572.937	545.4
573.343	542.6
573.75	539.4
574.177	549.6
574.583	551.6
574.99	539.6
575.396	551.4
575.824	545.8
576.231	550.6
576.637	549.8
577.065	563
577.472	537.6
577.879	540.4
578.286	556
578.714	539.2
579.121	541.6
579.528	549.6
579.935	557.8
580.364	541.4
580.771	537.2
581.178	546.8
581.585	549.6
582.014	551.6
582.421	541.6
582.829	544.4
583.236	560
583.644	543.6
584.073	545.6
584.481	542
584.889	544
585.296	546.4
585.726	545.4
586.134	544.4
586.542	542.6
586.95	554.2
587.358	548.4
587.787	545.4
588.196	556
588.604	534.8
589.012	549.4
589.421	528
589.851	539.8
590.259	551.2
590.668	546.4
591.076	576.2
591.485	541.2
591.894	540.2
592.324	553
592.733	563.8
593.142	531.2
593.551	546.8
593.96	570
594.369	535.6
594.8	539.8
595.209	547.8
595.618	531.2
596.028	541.6
596.437	536.6
596.847	548.4
597.256	551.4
597.687	556.2
598.097	548.2
598.507	535.2
598.917	549.2
599.327	556
599.736	548.4
600.146	547.6
600.556	542
600.988	558.2
601.398	539.6
601.808	551.8
602.219	528.6
602.629	541.4
603.039	547.6
603.45	559.2
603.86	543
604.271	557.4
604.703	547.6
605.114	546.6
605.525	544
605.935	543.2
606.346	562.2
606.757	556.2
607.168	544.6
607.579	545.4
607.99	557.8
608.402	546.4
608.813	550
609.224	537.4
609.636	542.4
610.047	548.2
610.48	549.8
610.892	553.2
611.303	554.6
611.715	549.8
612.127	539
612.539	542
612.95	541
613.362	534.4
613.774	539.4
614.186	535.8
614.599	544.4
615.011	552
615.423	545.4
615.835	532.4
616.248	541.6
616.66	553.2
617.073	537.6
617.485	540.2
617.898	548.8
618.311	545.6
618.723	544.2
619.136	571.4
619.549	556.8
619.962	560.4
620.375	540.8
620.788	545
621.201	538
621.614	552.8
622.028	544.2
622.441	547.4
622.854	559.2
623.268	534.4
623.681	553.6
624.095	547.4
624.509	555.6
624.922	548.2
625.336	529.6
625.728	545.2
626.142	551.4
626.556	561.6
626.97	553.2
627.384	542
627.799	545.2
628.213	553
628.627	537
629.041	545.4
629.456	542
629.87	543.8
630.285	552.8
630.699	550.2
631.093	543.8
631.507	546.6
631.922	550.2
632.337	555.6
632.752	538.6
633.167	547.2
633.582	541.2
633.997	537.2
634.412	541.6
634.806	538.8
635.221	536.2
635.637	549.4
636.052	535.2
636.468	547.6
636.883	550.4
637.299	539
637.715	532.6
638.109	541.8
638.525	535.2
638.941	548.8
639.357	540
639.773	553
640.189	545.8
640.584	544.2
641	544.8
641.416	535.6
641.832	534.8
642.249	538.8
642.665	548.4
643.06	542
643.477	544
643.894	529.4
644.31	539.6
644.727	537
645.123	537.4
645.54	527.8
645.957	535.4
646.374	550
646.77	535
647.187	570.4
647.604	538.6
648.021	522.2
648.439	528
648.835	549
649.252	548.6
649.67	548.8
650.088	544.2
650.484	546
650.902	552
651.32	546.6
651.738	532.4
652.134	546
652.552	555.8
652.971	545.6
653.389	536
653.786	555.4
654.204	559.8
654.622	534
655.019	538.4
655.438	545.4
655.857	540
656.275	551.6
656.673	534.6
657.091	547.6
657.51	529.2
657.908	545.6
658.327	553.6
658.746	530
659.144	539
659.563	545.4
659.982	547.4
660.38	531.8
660.8	547.6
661.219	552.2
661.617	542.6
662.037	540.2
662.457	545
662.855	525.6
663.275	566.8
663.695	544.2
664.094	536.2
664.514	543
664.934	536.2
665.333	553.2
665.753	538
666.152	537.2
666.572	534
666.993	555.8
667.392	542
667.812	546.4
668.212	538.8
668.632	554.2
669.053	540
669.453	546.4
669.874	543
670.273	546.2
670.694	535.8
671.116	557
671.515	548.8
671.937	533.4
672.337	546
672.758	535.8
673.158	546.4
673.58	531.6
673.98	541.6
674.402	548.4
674.824	538.6
675.224	532
675.646	534.6
676.047	526.2
676.469	543
676.869	545.6
677.292	534.6
677.693	533
678.115	531.8
678.516	543.6
678.939	542.4
679.34	542.8
679.762	548
680.164	551
680.586	532.2
680.988	539.4
681.411	574
681.812	527
682.236	538.2
682.637	532
683.061	535.8
683.462	551.4
683.864	532.2
684.288	544.8
684.69	535
685.114	549
685.516	547.2
685.94	529.8
686.342	546.2
686.766	525
687.168	533.6
687.571	556.8
687.995	541.6
688.398	529.2
688.822	542.6
689.225	555.8
689.628	554.8
690.052	543.6
690.456	547.6
690.88	538.4
691.284	535.8
691.687	542.8
692.112	536.2
692.515	537.2
692.919	541
693.344	532.4
693.747	538.8
694.173	537.8
694.577	552.8
694.98	534.6
695.406	535.6
695.81	544.2
696.214	544
696.64	542.2
697.044	551.6
697.448	546.2
697.874	539.2
698.279	544.4
698.684	530.2
699.11	539.4
699.514	541.2
699.919	541.8
700.324	536
700.75	544.2
701.156	548.4
701.561	551.2
701.987	541.6
702.393	547.4
702.798	547.2
703.203	540.6
703.63	550.2
704.036	537
704.442	545.6
704.847	528.4
705.274	532.6
705.68	546.8
706.086	546.2
706.492	531.2
706.92	539.6
707.326	543.6
707.732	540
708.139	529.2
708.545	529.8
708.973	534.2
709.38	538.4
709.786	533.6
710.193	546.8
710.6	539.2
711.028	531.8
711.435	534.8
711.842	545
712.249	532.8
712.656	538.6
713.064	551.2
713.492	531
713.9	534.8
714.307	549.8
714.715	550.4
715.123	548.8
715.53	537.4
715.938	556
716.367	551.4
716.775	539.6
717.184	536
717.592	540.8
718	549.8
718.408	573.4
718.816	576
719.225	539.6
719.633	540
720.042	531.4
720.472	539.2
720.881	554.6
721.29	541.4
721.699	532.4
722.108	548.4
722.517	545.4
722.926	550
723.335	548.2
723.744	541.8
724.154	540.4
724.563	538.2
724.973	545.2
725.382	546.8
725.792	545.6
726.202	533
726.612	559.4
727.022	541.4
727.432	528.6
779.813	533.4
780.223	584.2
780.634	533.6
781.044	533.2
781.454	539.2
781.865	553
782.276	536.2
782.686	553
783.097	529.4
783.508	534.6
783.919	538.8
784.33	548.4
784.741	556.2
785.152	531.4
785.563	531.2
785.974	536.4
786.386	545.2
786.776	530.8
787.188	536
787.599	527.6
788.011	544
788.423	546.4
788.835	537
789.247	530.4
789.659	527
790.071	535
790.483	580.8
790.874	529.4
791.286	540.6
791.699	528.2
792.111	533.4
792.524	538.4
792.937	533.6
793.349	526.6
793.741	532.4
794.154	526
794.567	549.8
794.98	533.4
795.393	524.6
795.785	549.8
796.198	532.6
796.612	538.4
797.026	530
797.439	523.8
797.831	535.4
798.245	524.2
798.659	537.2
799.073	529.8
799.487	529.6
799.88	541.4
800.294	541.4
800.708	533.6
801.123	536
801.516	552.6
801.93	533.6
802.345	524.2
802.76	535.6
803.153	549.4
803.568	548
803.983	544.2
804.377	537
804.792	532
805.207	517.8
805.601	540.4
806.016	559.6
806.432	531.8
806.826	572.2
807.242	547
807.658	533.4
808.052	538.6
808.468	535.2
808.884	532
809.279	538.8
809.695	549.6
810.111	560
810.506	540.6
810.922	552.4
811.339	534.8
811.734	542.6
812.151	531.8
812.546	533.4
812.963	533.6
813.38	536
813.776	539.4
814.193	548.4
814.589	535.6
815.006	531
815.402	536.2
815.82	535
816.237	548.6
816.633	546
817.051	527.8
817.448	537.6
817.866	528.4
818.262	554.8
818.68	530.4
819.077	532.2
819.495	529
819.892	573.4
820.311	531.8
820.708	538.6
821.127	532.6
821.524	542.2
821.943	539.2
822.34	556.8
822.759	537.4
823.157	535.2
823.576	550.6
823.974	529.8
824.393	581
824.791	528.4
825.189	523.8
825.609	525.2
826.007	536.8
826.427	519.8
826.826	540.8
827.246	539
827.644	518.4
828.043	543.6
828.463	529.8
828.862	542
829.261	539
829.682	529
830.081	535.8
830.502	521.2
830.901	538.4
831.301	551.2
831.722	523
832.121	539
832.521	527.4
832.943	526
833.342	529.8
833.742	526.2
834.164	532.6
834.564	526.4
834.965	538.8
835.386	526.2
835.787	532.4
836.188	524.4
836.588	536
837.01	534.6
837.411	536.2
837.812	542
838.213	541.4
838.636	534.8
839.037	604
839.438	537.2
839.84	530.4
840.263	539.6
840.664	545.2
841.066	531.8
841.468	541.2
841.891	533.2
842.293	545.2
842.695	533.4
843.098	550.2
843.5	534
843.902	535.2
844.326	536.4
844.729	530.2
845.131	549.2
845.534	529.6
845.937	545.2
846.34	558.6
846.764	529.4
847.167	541.4
847.571	525.6
847.974	535.2
848.377	535.2
848.781	574.2
849.184	540.4
849.588	537.4
849.992	530.4
850.396	537.6
850.821	551.6
851.225	537.4
851.63	537.2
852.034	541.6
852.438	538.8
852.843	605.4
853.247	529
853.652	524.4
854.057	549.2
854.462	539.8
854.867	541.4
855.272	559
855.677	540.2
856.082	535
856.487	527.2
856.893	540
857.298	538
857.704	532.2
858.11	540.4
858.516	543.8
858.922	537.4
859.328	544.6
859.734	533.4
860.14	541
860.525	543.8
860.931	531.2
861.338	525
861.745	540.4
862.151	547.4
862.558	539.4
862.965	527.8
863.372	533.4
863.779	520.6
864.186	549.6
864.572	537.4
864.98	560.2
865.387	568.6
865.795	525.2
866.203	536
866.61	531.6
867.018	538.8
867.405	545
867.813	530
868.221	533.2
868.63	535.2
869.038	546.8
869.425	566.4
869.834	537.2
870.243	529.4
870.652	532
871.039	522.6
871.448	524
871.857	541.6
872.266	537.8
872.654	535.6
873.064	534.6
873.473	539.4
873.883	526.2
874.271	532.8
874.681	544.8
875.091	519.2
875.48	545
875.89	553.8
876.3	533.2
876.689	516.4
877.1	534.6
877.51	530.2
877.9	552
878.31	526.4
878.721	568.4
879.111	676.8
879.522	531.8
879.933	523.4
880.323	528.4
880.734	534.8
881.125	537.8
881.536	532
881.948	528
882.338	531.8
882.75	538
883.141	532.4
883.553	537.6
883.944	554.8
884.356	543.6
884.769	525
885.16	530.2
885.573	529.4
885.964	519.8
886.377	530.2
886.768	521.4
887.181	525.2
887.573	519
887.987	527
888.378	532.4
888.792	533.8
889.184	577.2
889.598	520.6
889.99	529
890.383	521.2
890.797	515
891.19	536.4
891.604	524
891.997	525.2
892.411	521.8
892.805	525.6
893.198	533.4
893.613	514.6
894.006	533.2
894.421	520.2
894.815	529.6
895.209	523.8
895.624	570
896.018	546.8
896.412	525
896.828	525
897.222	527
897.617	526.6
898.033	549.4
898.427	529.4
898.822	530
899.239	525.2
899.634	518
900.029	548.2
900.424	529.4
900.841	521.8
901.236	540.4
901.632	534
902.027	582.8
902.445	530.8
902.841	535
903.237	529.2
903.633	550.2
904.05	549
904.447	536.2
904.843	534.8
905.24	523.4
905.636	521.2
906.033	525.2
906.451	541
906.848	523
907.246	529.8
907.643	531.2
908.04	533.2
908.438	545.8
908.835	537.8
909.254	538.4
909.652	530.2
910.05	533
910.448	527.8
910.846	530
911.244	525.4
911.643	537.6
912.041	528.2
912.44	546.6
912.839	536
913.237	527
913.636	524.2
914.035	527.8
914.434	524.8
914.834	538.4
915.233	541.4
915.633	526.6
916.032	522.6
916.432	518.6
916.832	544.6
917.232	532.8
917.632	519.8
918.032	534.6
918.432	527
918.833	539.2
919.233	533.4
919.634	531.8
920.035	532.2
920.436	520.6
920.837	534.4
921.238	529
921.639	530.4
922.019	536.8
922.42	530.8
922.822	537
923.224	526
923.625	521
924.027	517.8
924.429	554.8
924.81	529.4
925.212	538.2
925.615	532.4
926.017	527.6
926.42	535.4
926.801	534.8
927.204	531
927.607	529.4
928.01	543.8
928.413	533.2
928.795	522.4
929.199	523.2
929.602	524.2
930.006	526
930.388	520.2
930.792	542.8
931.196	529.4
931.579	559.2
931.983	524
932.388	576.6
932.771	523.8
933.176	526.4
933.58	534
933.964	540.8
934.369	526
934.774	534.2
935.158	530.6
935.563	527.2
935.947	532.2
936.353	532
936.759	519.4
937.143	536
937.549	523
937.934	539.6
938.34	542.8
938.746	527.8
939.131	533.6
939.538	520.2
939.923	535
940.33	528.8
940.716	533.8
941.123	536.6
941.508	546.4
941.916	554.4
942.302	536
942.709	521.8
943.096	523.4
943.503	537
943.89	536
944.298	521.6
944.685	560.6
945.072	527
945.48	537.8
945.867	523.6
946.276	522.4
946.663	550.2
947.051	547.2
947.46	536.6
947.848	536
948.257	524.4
948.645	531.6
949.033	532.6
949.443	526.2
949.831	566
950.22	530.2
950.63	543
951.018	550.4
951.407	527.4
951.796	524.4
952.207	537.8
952.596	542.2
952.985	526
953.375	573.2
953.786	535.4
954.176	523.8
954.566	531.6
954.956	524.4
955.367	531
955.758	558.4
956.148	524.6
956.539	533.6
956.929	520.8
957.341	523.8
957.732	529.2
958.123	530.2
958.515	523.6
958.906	534.4
959.297	522.2
959.689	534.8
960.102	523.6
960.494	525.4
960.886	532.2
961.278	525.6
961.67	548.4
962.062	564.4
962.455	531.2
962.847	520.6
963.24	520
963.633	529
964.026	522.6
964.419	538
964.812	535.6
965.206	522
965.599	541.4
965.993	531.2
966.386	526.8
966.78	545.6
967.174	542.8
967.569	529.2
967.963	530
968.357	518.6
968.752	526.8
969.146	529.2
969.541	519.2
969.936	529.4
970.331	530
970.705	536.6
971.1	524.8
971.496	543.2
971.892	524.4
972.287	527.2
972.683	520
973.079	528.8
973.454	543.4
973.85	524.4
974.247	536
974.643	552.6
975.04	530.8
975.415	539.4
975.812	522.8
976.209	531.6
976.607	522
976.982	535.4
977.38	541.2
977.778	524.6
978.175	521.2
978.552	531.6
978.95	522.6
979.348	524.8
979.725	567.8
980.123	519.4
980.522	529.2
980.899	520.2
981.298	525
981.697	529.8
982.075	521
982.474	525.8
982.852	533
983.251	536.8
983.651	524.8
984.029	528.4
984.429	533
984.808	518.8
985.208	512.6
985.609	520.2
985.987	519
986.388	528.8
986.768	537.2
987.168	524.2
987.548	529.8
987.949	533.8
988.329	528.8
988.731	509.2
989.111	534.4
989.491	517.8
989.893	532.6
990.273	527.4
990.676	524.4
991.057	516.8
991.459	527
991.84	524
992.221	516.4
992.624	542.8
993.006	531.4
993.388	532.2
993.791	534
994.173	532.8
994.576	563.8
994.959	514.6
995.341	521
995.724	523.4
996.128	518.4
996.511	532.6
996.894	521.2
997.298	527.2
997.681	531.4
998.065	524.4
998.448	522.4
998.854	536.8
