#lambda/nm	C1
1000.8	526.8
1001.18	537.8
1001.56	534.8
1001.95	542.2
1002.33	542.6
1002.72	532.8
1003.13	531.6
1003.51	530.6
1003.9	529.4
1004.28	545.6
1004.67	522
1005.06	535.4
1005.44	561
1005.83	524.6
1006.21	526.8
1006.6	529
1006.99	534.8
1007.37	541.4
1007.76	521
1060.12	521.4
1060.51	529.2
1060.89	541.4
1061.28	542.8
1061.67	540.2
1062.06	536
1062.45	530.6
1062.83	522.2
1063.22	542.2
1063.61	564
1064	539.6
1064.39	522.8
1064.78	527.8
1065.14	540
1065.53	538.8
1065.92	528
1066.31	518.4
1066.7	544.8
1067.09	548.6
1067.46	539.2
1067.85	532.4
1068.24	520
1068.63	550
1069.02	525
1069.39	538.8
1069.78	529.4
1070.17	524.8
1070.57	523.6
1070.93	529
1071.33	530
1071.72	533.6
1072.11	531.4
1072.48	524.6
1072.87	534.8
1073.26	525.6
1073.64	527.6
1074.03	521.4
1074.4	530.4
1074.79	527.4
1075.19	528.4
1075.56	527.8
1075.95	529.6
1076.34	522.4
1076.72	526.4
1077.11	532.6
1077.48	538.4
1077.88	531.4
1078.25	527.6
1078.64	536.8
1079.02	527.6
1079.41	537.8
1079.78	530.6
1080.18	515.2
1080.55	583.2
1080.95	517.2
1081.32	520.8
1081.72	538.6
1082.09	532.2
1082.49	516.6
1082.86	536
1083.24	523.4
1083.63	521.4
1084.01	521.6
1084.38	536.6
1084.78	524
1085.16	537.4
1085.55	543.4
1085.93	536.8
1086.31	527.4
1086.7	555.4
1087.08	525.4
1087.46	523
1087.83	524
1088.23	527.6
1088.61	528.4
1088.99	528.2
1089.36	526
1089.76	523.2
1090.14	526.2
1090.52	530.4
1090.9	534.6
1091.27	543.4
1091.67	549.8
1092.05	536.6
1092.43	523.8
1092.81	535.2
1093.19	539
1093.57	518.4
1093.95	526.8
1094.35	536.8
1094.73	537.4
1095.11	528
1095.49	526.2
1095.87	525.6
1096.25	534.8
1096.63	543.2
1097.01	526.6
1097.39	537.6
1097.77	535
1098.15	529.6
1098.53	522.4
1098.91	521.8
1099.29	528.4
1099.68	547
1100.06	535.4
1100.44	533.4
1100.82	536.6
1101.18	541.6
1101.56	527.2
1101.95	532.8
1102.33	523.2
1102.71	529
1103.1	529.2
1103.48	523.8
1103.86	519
1104.22	531.2
1104.61	520
1104.99	518.8
1105.38	518.2
1105.76	528.2
1106.12	524
1106.51	547.6
1106.89	527
1107.26	527
1107.64	530.6
1108.03	521.6
1108.41	529.4
1108.78	524.4
1109.16	531.8
1109.55	539.8
1109.91	522.2
1110.3	520.4
1110.69	543
1111.05	525
1111.44	529.4
1111.8	529.8
1112.19	529.2
1112.58	533.6
1112.94	528
1113.33	525.2
1113.7	523.6
1114.09	526.6
1114.45	520.8
1114.84	534.8
1115.21	537.2
1115.6	525
1115.96	531.2
1116.35	536.8
1116.72	532
1117.11	542.6
1117.48	534.4
1117.85	529.2
1118.24	544
1118.6	532.4
1118.99	524.4
1119.36	525.2
1119.73	523
1120.12	534.4
1120.49	512.8
1120.86	530.6
1121.25	527.2
1121.62	511.2
1121.99	525.4
1122.38	530.8
1122.76	534.4
1123.13	519
1123.5	533.2
1123.89	532.2
1124.26	520
1124.63	533.4
1125	536
1125.4	529.6
1125.77	521.2
1126.14	511.6
1126.51	523.6
1126.88	533
1127.26	521.8
1127.63	518.8
1128.02	527.6
1128.4	519.4
1128.77	524.2
1129.14	525.6
1129.52	527.4
1129.89	525.8
1130.26	526
1130.64	521.6
1131.01	521.4
