#lambda/nm	C1
291.21	572.8
291.599	571.4
291.989	561
292.378	574.4
292.768	580
293.157	576.2
293.547	567.2
293.936	567
294.326	562.4
294.716	570
295.106	564.6
295.496	577.6
295.886	576.4
296.276	567.4
296.666	560.4
297.056	556.6
297.446	557.2
297.836	583.6
298.227	563.4
298.617	569
299.008	576.8
299.398	560.8
299.789	553.4
300.179	572.6
300.57	578.6
300.961	565.6
301.352	559.8
301.742	578.4
302.133	560.4
302.524	567
302.915	564.2
303.307	561
303.698	578.6
304.089	579.2
304.48	565.4
304.872	575.8
305.263	567
305.655	559.6
306.046	575.4
306.438	571.4
306.829	569.4
307.221	578.8
307.613	581.6
308.005	581.2
308.397	572.4
308.789	587.4
309.181	586
309.573	589.8
309.965	582
310.357	565.8
310.749	564.8
311.142	562.6
311.534	566.2
311.926	574.6
312.319	573.8
312.711	564.4
313.104	590.6
313.497	573.6
313.889	604
314.282	586.8
314.675	592.6
315.068	571.4
315.461	582
315.854	599.2
316.247	576.6
316.64	562.6
317.033	570.4
317.405	582
317.798	569.2
318.192	571.4
318.585	572
318.979	573.4
319.372	562.4
319.766	568
320.16	569.8
320.553	583.6
320.947	593.8
321.341	566.6
321.735	566.8
322.129	556.8
322.523	597.8
322.917	559.8
323.311	581.4
323.705	575
324.099	571.8
324.494	588.6
324.888	573.8
325.282	566.6
325.677	580.2
326.071	573.4
326.466	581
326.861	574.8
327.255	583.8
327.65	581.6
328.045	586.8
328.44	578.8
328.835	570
329.23	561.2
329.625	595.6
330.02	568
330.415	593.8
330.81	569.8
331.206	568.4
331.601	567.4
331.996	574.2
332.37	591.2
332.766	556.4
333.161	591.6
333.557	562.8
333.953	561
334.348	894.4
334.744	562
335.14	559.8
335.536	572.2
335.932	576.6
336.328	568.8
336.724	573.6
337.12	567.2
337.516	573.2
337.913	571
338.309	576.8
338.705	565
339.102	569.2
339.498	570.2
339.895	578.4
340.291	567.8
340.688	581.6
341.085	557.4
341.481	571.6
341.878	569.8
342.275	591.2
342.672	562.2
343.069	559.6
343.466	558.6
343.842	571.8
344.239	560.4
344.636	575
345.033	562.4
345.431	553.2
345.828	569.4
346.225	556.6
346.623	600.4
347.02	576.8
347.418	581.6
347.816	573.6
348.213	564
348.611	570.2
349.009	557
349.407	578.8
349.805	552.6
350.203	556
350.601	574.6
350.999	564.8
351.397	617.4
351.795	561
352.193	574
352.57	572
352.969	574.4
353.367	562.8
353.766	557.4
354.164	554.6
354.563	569
354.961	563.2
355.36	558.8
355.759	571
356.158	551.8
356.557	559
356.956	557
357.355	553.4
357.754	567.2
358.153	568.4
358.552	584
358.951	564.2
359.35	578.4
359.75	568.2
360.149	559.6
360.527	552.2
360.926	550.6
361.326	570.2
361.726	560.4
362.125	562.4
362.525	571.6
362.925	562
363.325	559.6
363.724	563.6
364.124	553.4
364.524	553.4
364.924	564.6
365.324	577
365.725	559.2
366.125	569.6
366.525	563.8
366.904	551.4
367.304	561.2
367.705	577
368.105	574
368.506	561.2
368.906	556.4
369.307	552.4
369.708	566
370.108	549.6
370.509	572.6
370.91	560.4
371.311	568.6
371.712	562.4
372.113	557.2
372.514	554.4
372.894	571.2
373.295	552.2
373.696	574.6
374.097	576.6
374.499	594.6
374.9	556.2
375.301	556.8
375.703	567.4
376.105	556.2
376.506	565.2
376.908	573.4
377.309	562.4
377.711	563
378.113	557
378.493	566
378.895	562.2
379.297	565.2
379.699	545.6
380.102	562.2
380.504	555
380.906	553
381.308	584.2
381.71	557
382.113	564.2
382.515	555.2
382.918	561.2
383.299	564.8
383.701	573.4
384.104	567.4
384.507	537
384.909	561.2
385.312	545
385.715	553.2
386.118	554.8
386.521	552
386.924	571
387.327	551.8
387.709	549
388.112	543
388.515	553.4
388.918	561
389.322	559.8
389.725	548
390.129	580.6
390.532	557.4
390.936	559.6
391.339	546.8
391.743	549.4
392.125	546
392.529	556.6
392.933	557.6
393.337	557.4
393.74	550.8
394.144	557.8
394.548	550.6
394.953	551
395.357	570
395.761	554.2
396.144	548.4
396.548	554.2
396.952	563
397.357	557
397.761	562.8
398.166	558.4
398.57	554
398.975	554
399.379	556.6
399.763	603.8
400.168	559.8
400.572	561.8
400.977	549.4
401.382	576.6
401.787	567.8
402.192	576.2
402.597	576.8
403.002	548.6
403.386	568
403.791	575
404.197	560.2
404.602	563.2
405.007	561.8
405.413	553.2
405.818	560.4
406.224	563.2
406.608	559.8
407.014	551.8
407.42	569.4
407.825	551.8
408.231	564.8
408.637	559.6
409.043	566
409.449	565.4
409.834	556.2
410.24	559.2
410.646	574.4
411.052	570.4
411.458	558.8
411.865	568.4
412.271	574.6
412.677	564.4
413.062	569.8
413.469	556.6
413.875	581.2
414.282	574.4
414.689	562.8
415.095	558.8
415.502	557
415.888	563
416.294	551.8
416.701	599
417.108	557.4
417.515	573.8
417.923	561.6
418.33	571.4
418.715	567.4
419.123	559
419.53	560.8
419.937	561.8
420.345	579
420.752	559.8
421.16	579.4
421.546	565
421.953	567.2
422.361	546.8
422.769	567.4
423.177	552
423.585	578.6
423.992	584.8
424.379	575
424.787	570.6
425.195	578.2
425.603	564
426.011	571.8
426.419	573.4
426.806	563
427.214	564.4
427.623	580.8
428.031	579.2
428.44	567.6
428.848	570.8
429.235	584.6
429.644	575
430.053	570.4
430.461	598.2
430.87	603.2
431.279	586.2
431.666	586.8
432.075	600.2
432.484	602.6
432.893	598.2
433.302	633.4
433.711	645
434.099	627
434.508	628.8
434.918	635.4
435.327	663.8
435.737	664.4
436.125	664.8
436.534	664.6
436.944	665.6
437.353	682
437.763	709
438.173	687.8
438.561	716.6
438.971	700
439.381	720.8
439.791	734.2
440.201	717.4
440.589	748
440.999	755
441.409	761.4
441.819	749.6
442.23	769.4
442.619	783.2
443.029	769.8
443.439	774
443.85	796.2
444.26	801.8
444.649	798.6
445.06	801.4
445.471	791.8
445.881	800.6
446.292	825.2
446.682	816.4
447.092	792
447.503	860.8
447.914	812.2
448.325	815.4
448.715	809.6
449.126	819.4
449.537	824.4
449.948	820.4
450.338	823.6
450.75	837.2
451.161	826
451.572	848.6
451.984	817.2
452.374	827.4
452.786	836.8
453.197	831.6
453.609	833
453.999	831.2
454.411	843
454.823	846.4
455.235	839.8
455.647	843.4
456.037	839.4
456.449	839.2
456.862	839.4
457.274	845.2
457.665	832.4
458.077	848.2
458.489	875.8
458.902	840.2
459.293	846.6
459.705	836.8
460.118	853.8
460.53	856
460.921	856.2
461.334	847
461.747	853.8
462.16	866.2
462.551	860.6
462.964	854.2
463.377	839.6
463.79	835
464.182	847.4
464.595	846.4
465.008	851.6
465.421	854.6
465.813	845
466.226	864.8
466.64	846.6
467.053	897
467.445	856.2
467.859	862.6
468.272	861.8
468.686	863.6
469.078	850.8
469.492	841.2
469.906	856.6
470.298	851
470.712	837.6
471.126	860.6
471.54	840.6
471.933	832.6
472.347	844
472.761	847.2
473.175	842.2
473.568	832.2
473.982	831.4
474.397	833.8
474.79	839.8
475.204	837.6
475.619	819.6
476.033	839
476.426	825.6
476.841	814.8
477.256	841
477.649	814.6
478.064	810
478.479	819.2
478.872	811.6
479.287	812
479.702	819.4
480.118	814.4
480.511	807.4
480.927	814.4
481.342	823.8
481.736	812
482.151	799.8
482.566	823
482.96	808
483.376	811.6
483.792	797.6
484.186	806.2
484.602	799.4
485.017	806
485.412	802.8
485.827	786.8
486.243	796.6
486.638	803.4
487.054	805
487.47	804.6
487.865	793
488.281	773.4
488.697	781.8
489.092	787.4
489.508	778.2
489.925	788.8
490.32	764.2
490.736	786.2
491.153	772
491.548	772.4
491.964	773.6
492.381	752.6
492.776	766
493.193	770.6
493.61	773
494.006	765
494.422	760.8
494.84	759.4
495.235	761.8
495.652	760.8
496.069	760
496.465	753.2
496.883	758
497.3	776.6
497.696	749.2
498.113	758
498.509	734.6
498.927	733
499.344	733.8
499.741	735.2
500.158	743.4
500.576	736.6
500.973	744.2
501.39	737
501.787	724.8
502.205	737
502.623	726.6
503.02	722.8
503.438	726.8
503.856	728
504.253	721.2
504.671	726
505.068	705.2
505.486	714.4
505.905	733.2
506.302	708
506.72	720
507.118	708
507.536	700.6
507.955	714
508.352	711.2
508.771	710.6
509.169	718.8
509.587	696.6
510.006	707.2
510.404	695.4
510.823	695.4
511.221	691
511.64	691
512.038	700
512.457	693.2
512.877	689.4
513.275	692.8
513.694	687
514.092	681
514.512	686.8
514.91	690.6
515.33	686.2
515.749	688.6
516.148	688.8
516.568	680.2
516.966	684.2
517.386	669.6
517.785	667
518.205	665
518.603	657
519.024	665.8
519.444	663.4
519.843	666.2
520.263	674.2
520.662	672
521.082	669.4
521.481	663.4
521.902	658
522.301	664.2
522.722	656.4
523.121	656.8
523.542	652
523.963	660
524.362	653.8
524.783	649.4
525.183	645.6
525.604	647.4
526.003	644.6
526.425	637
526.824	652.2
527.246	656.8
527.646	645.8
528.067	650.6
528.467	636
528.888	650.2
529.289	642.4
529.71	635.8
530.11	646
530.532	641.2
530.932	627.2
531.354	624
531.755	666.2
532.176	642.6
532.577	628.8
532.999	634
533.4	629.2
533.822	642.4
534.223	639.4
534.645	630.2
535.046	623.6
535.468	624.4
535.869	647
536.292	616.4
536.693	658.4
537.115	626.4
537.516	614.6
537.939	617.8
538.34	645.2
538.742	635.2
539.165	629.6
539.566	613.2
539.989	615.4
540.391	614.8
540.814	611.6
541.216	621.6
541.639	627
542.041	630
542.464	613.4
542.866	612.4
543.268	604.8
543.691	614.8
544.093	619.2
544.517	631
544.919	604.6
545.343	624.8
545.745	601.8
546.147	603.8
546.571	606
546.974	599.6
547.398	599.4
547.8	609.2
548.224	596.6
548.627	598
549.03	606.6
549.454	592.6
549.857	589.6
550.281	593.6
550.684	595.4
551.087	600.4
551.512	602.6
551.915	597.4
552.34	601
552.743	590.4
553.146	597.2
553.571	589
553.975	608.4
554.399	587.6
554.803	647.4
555.207	592.8
555.632	590.6
556.036	605.4
556.461	582.4
556.865	590.6
557.268	584.6
557.694	591.4
558.098	599.2
558.502	599
558.927	584.4
559.332	588.8
559.736	586.4
560.162	588.8
560.566	589
560.992	587.8
561.396	588.6
561.801	582.8
562.227	585.6
562.631	577.4
563.036	576
563.462	586.8
563.867	585
564.272	581.4
564.698	582.4
565.103	566
565.508	602
565.935	576
566.34	580.8
566.745	596.4
567.172	576.4
567.577	603.2
567.982	587.4
568.409	582.4
568.815	572.2
569.22	583.2
569.626	592
570.053	565.4
570.459	579
570.865	578.4
571.292	575.2
571.698	576.6
572.104	560.2
572.531	567.8
572.937	584.8
573.343	573
573.75	566.6
574.177	563.6
574.583	576.2
574.99	574.8
575.396	576.6
575.824	567
576.231	586.4
576.637	560
577.065	592.8
577.472	563.2
577.879	564.2
578.286	580
578.714	563.2
579.121	564.2
579.528	564.2
579.935	573
580.364	568.2
580.771	559.8
581.178	554
581.585	572.4
582.014	569.8
582.421	555.8
582.829	561.2
583.236	560.6
583.644	555.8
584.073	547
584.481	553.6
584.889	543.8
585.296	559.8
585.726	565.8
586.134	554.8
586.542	546.8
586.95	572.2
587.358	546
587.787	563.8
588.196	567.2
588.604	558.2
589.012	555.6
589.421	550.8
589.851	543.4
590.259	558.4
590.668	552.2
591.076	587.6
591.485	551
591.894	560.4
592.324	573.4
592.733	572.2
593.142	546.6
593.551	555.8
593.96	586.6
594.369	547.4
594.8	549.8
595.209	549.2
595.618	550.4
596.028	552.6
596.437	547.2
596.847	559.2
597.256	560
597.687	573
598.097	561.4
598.507	547.4
598.917	554
599.327	562.2
599.736	553.4
600.146	557.4
600.556	562
600.988	569.4
601.398	551.6
601.808	569
602.219	534.6
602.629	557.4
603.039	550.6
603.45	583.4
603.86	544.4
604.271	575.2
604.703	559.8
605.114	554
605.525	561.4
605.935	562
606.346	573.6
606.757	558.2
607.168	551.8
607.579	544
607.99	562.8
608.402	547.4
608.813	562.4
609.224	541.8
609.636	549.6
610.047	554.6
610.48	557.6
610.892	562
611.303	560.8
611.715	547.8
612.127	546.8
612.539	547.4
612.95	550.6
613.362	542.2
613.774	543.8
614.186	548.2
614.599	546.8
615.011	567.6
615.423	552.6
615.835	550.4
616.248	538.8
616.66	557.8
617.073	547.8
617.485	548.6
617.898	559.2
618.311	546.2
618.723	546
619.136	589
619.549	565.2
619.962	568.4
620.375	553.8
620.788	553.2
621.201	546.8
621.614	555.8
622.028	550
622.441	551.8
622.854	563.8
623.268	542.2
623.681	557
624.095	551.8
624.509	555.4
624.922	554.2
625.336	558.8
625.728	548.4
626.142	556.6
626.556	559.4
626.97	558.6
627.384	542.4
627.799	548.2
628.213	563.2
628.627	545.6
629.041	551.2
629.456	541.8
629.87	545.6
630.285	559.2
630.699	561.2
631.093	554.6
631.507	551.8
631.922	556.4
632.337	563.4
632.752	547.8
633.167	551.8
633.582	537.8
633.997	541.4
634.412	543.6
634.806	553.6
635.221	549.6
635.637	559.6
636.052	548.4
636.468	556.2
636.883	567.8
637.299	545.6
637.715	539
638.109	542
638.525	533.2
638.941	557
639.357	543.6
639.773	551.4
640.189	543.6
640.584	546
641	546.4
641.416	535
641.832	545.8
642.249	545.2
642.665	543.8
643.06	549.8
643.477	551.2
643.894	535
644.31	537
644.727	539.2
645.123	548
645.54	547
645.957	543.4
646.374	555
646.77	542
647.187	577.2
647.604	542.2
648.021	535.6
648.439	542.6
648.835	552
649.252	538.8
649.67	541
650.088	545.6
650.484	542.6
650.902	557.6
651.32	553.2
651.738	541.8
652.134	543.4
652.552	560.4
652.971	548.8
653.389	539.6
653.786	559.2
654.204	565
654.622	548.4
655.019	543.8
655.438	548.8
655.857	549
656.275	547
656.673	544.8
657.091	555
657.51	541.2
657.908	547.8
658.327	551.2
658.746	531
659.144	550.6
659.563	552.8
659.982	549.6
660.38	539.2
660.8	538.8
661.219	555
661.617	552.6
662.037	539.2
662.457	556.6
662.855	529
663.275	571.8
663.695	546.6
664.094	544
664.514	546.8
664.934	538
665.333	553.6
665.753	540.4
666.152	540.8
666.572	537.4
666.993	555.2
667.392	538.8
667.812	544.8
668.212	539.2
668.632	547.2
669.053	544.2
669.453	551
669.874	544.6
670.273	534.6
670.694	532.6
671.116	550.4
671.515	546.2
671.937	539.2
672.337	539
672.758	542.2
673.158	553.8
673.58	543.6
673.98	538.2
674.402	552
674.824	540.8
675.224	529.8
675.646	535.4
676.047	533
676.469	545.2
676.869	548
677.292	538.2
677.693	531.8
678.115	535.6
678.516	540.6
678.939	548.4
679.34	534.4
679.762	551.2
680.164	539.8
680.586	532
680.988	537.8
681.411	553
681.812	541
682.236	528.6
682.637	527.4
683.061	527.4
683.462	535.2
683.864	533.8
684.288	538
684.69	527
685.114	552.2
685.516	546.6
685.94	524.2
686.342	543.2
686.766	528.2
687.168	536
687.571	553
687.995	544.8
688.398	527.4
688.822	537.2
689.225	558
689.628	556.6
690.052	540.4
690.456	544.8
690.88	532
691.284	524.2
691.687	550.4
692.112	532.6
692.515	534
692.919	549.4
693.344	538.4
693.747	539.2
694.173	535.4
694.577	547.2
694.98	545.2
695.406	545.2
695.81	541.8
696.214	548.2
696.64	543.2
697.044	541.2
697.448	555.8
697.874	541.2
698.279	547
698.684	529.2
699.11	540.2
699.514	533.4
699.919	528.8
700.324	525
700.75	549
701.156	544.2
701.561	550
701.987	545.4
702.393	542.2
702.798	547.8
703.203	532.4
703.63	537.8
704.036	536.6
704.442	540.2
704.847	532.8
705.274	536.2
705.68	544
706.086	551.6
706.492	527.4
706.92	533.4
707.326	549.4
707.732	534.8
708.139	527.4
708.545	530.6
708.973	534
709.38	539.4
709.786	533
710.193	544.6
710.6	547.8
711.028	531
711.435	536
711.842	539.2
712.249	538.2
712.656	536.4
713.064	548.4
713.492	537.6
713.9	532
714.307	544
714.715	533.8
715.123	536.2
715.53	540
715.938	549
716.367	540.8
716.775	533.6
717.184	526
717.592	533.8
718	538
718.408	566.6
718.816	569.8
719.225	540
719.633	527.8
720.042	522.2
720.472	540.4
720.881	555.4
721.29	536.2
721.699	534
722.108	545.4
722.517	535.6
722.926	531.2
723.335	535.6
723.744	533.6
724.154	534
724.563	537
724.973	535.6
725.382	541.8
725.792	537.4
726.202	532.4
726.612	554.6
727.022	539.8
727.432	528.6
779.813	529.4
780.223	577
780.634	529.4
781.044	523.2
781.454	541.6
781.865	562.2
782.276	525.4
782.686	539.4
783.097	528.2
783.508	528.8
783.919	531.2
784.33	552.8
784.741	547.8
785.152	530.6
785.563	526.8
785.974	540
786.386	544.2
786.776	530.6
787.188	530.4
787.599	524.8
788.011	543.8
788.423	538.4
788.835	528.4
789.247	528.8
789.659	523.6
790.071	532
790.483	569.8
790.874	529.6
791.286	541.2
791.699	533.2
792.111	540
792.524	535.4
792.937	526.2
793.349	517.2
793.741	530
794.154	529.2
794.567	545.2
794.98	533
795.393	524.2
795.785	553.4
796.198	532
796.612	542
797.026	525.8
797.439	516
797.831	530
798.245	527.2
798.659	531.6
799.073	532.8
799.487	536.2
799.88	533.2
800.294	527.2
800.708	540
801.123	531.6
801.516	545.6
801.93	522.4
802.345	521
802.76	534.6
803.153	551
803.568	551
803.983	536.2
804.377	545.2
804.792	525.6
805.207	524
805.601	530.8
806.016	570.8
806.432	531.2
806.826	569.4
807.242	550.2
807.658	535.8
808.052	539.6
808.468	537.2
808.884	533.2
809.279	525.2
809.695	544.4
810.111	556.4
810.506	534.2
810.922	554.6
811.339	530.8
811.734	539.8
812.151	531
812.546	529.6
812.963	531.6
813.38	544.2
813.776	530.8
814.193	556.4
814.589	525.8
815.006	538.6
815.402	527
815.82	532.8
816.237	532.4
816.633	538.8
817.051	528.6
817.448	534.4
817.866	517.4
818.262	548.4
818.68	526.4
819.077	526.6
819.495	536.6
819.892	569.6
820.311	529.6
820.708	530.4
821.127	531.8
821.524	546
821.943	536.4
822.34	549.2
822.759	537
823.157	526.4
823.576	549.2
823.974	539.6
824.393	558.2
824.791	528.8
825.189	528.2
825.609	526.2
826.007	519.4
826.427	523.6
826.826	525.8
827.246	534
827.644	516.2
828.043	537.4
828.463	524.8
828.862	536.6
829.261	529.6
829.682	518
830.081	535
830.502	520.6
830.901	541.4
831.301	548.6
831.722	515.4
832.121	533.6
832.521	527.6
832.943	536.4
833.342	528.2
833.742	522
834.164	523.6
834.564	528
834.965	533.4
835.386	534.4
835.787	531
836.188	533.6
836.588	532.6
837.01	530.2
837.411	525.2
837.812	541.4
838.213	536.4
838.636	522
839.037	605.2
839.438	534.6
839.84	533.6
840.263	535.6
840.664	541.2
841.066	532.2
841.468	536.6
841.891	530.4
842.293	545.2
842.695	535.4
843.098	540.4
843.5	529.8
843.902	536.2
844.326	526.8
844.729	525.6
845.131	550.2
845.534	525.8
845.937	540.2
846.34	549.8
846.764	524
847.167	535.4
847.571	521.6
847.974	528
848.377	540.6
848.781	572.4
849.184	540.2
849.588	523.4
849.992	531.6
850.396	528.4
850.821	554.8
851.225	534
851.63	530.8
852.034	544.4
852.438	531.4
852.843	597
853.247	531.4
853.652	530.8
854.057	547
854.462	537.2
854.867	540.2
855.272	561.2
855.677	535.8
856.082	528.4
856.487	519
856.893	537.2
857.298	537.8
857.704	527.4
858.11	538.4
858.516	535.4
858.922	538
859.328	531.4
859.734	534.2
860.14	538.6
860.525	528.2
860.931	524
861.338	528.6
861.745	535.6
862.151	539
862.558	530
862.965	524.8
863.372	529.4
863.779	528.6
864.186	554.8
864.572	526.6
864.98	542.4
865.387	555
865.795	523.6
866.203	541.4
866.61	526.4
867.018	546.2
867.405	526.2
867.813	533.6
868.221	528.2
868.63	526
869.038	539.8
869.425	563.8
869.834	535.4
870.243	526.6
870.652	529
871.039	523
871.448	526.4
871.857	533.8
872.266	531.6
872.654	533.8
873.064	531.6
873.473	541.2
873.883	525.6
874.271	527.2
874.681	543
875.091	523.6
875.48	549.8
875.89	550.8
876.3	535
876.689	520.8
877.1	533
877.51	540.6
877.9	556
878.31	526.8
878.721	554
879.111	656
879.522	539
879.933	527.4
880.323	524.8
880.734	529.2
881.125	531.4
881.536	525.2
881.948	522.8
882.338	525.8
882.75	532
883.141	529
883.553	531.6
883.944	552.4
884.356	543.4
884.769	527.4
885.16	532.2
885.573	539.8
885.964	525.8
886.377	537.4
886.768	526
887.181	536.2
887.573	530.8
887.987	537.4
888.378	554.4
888.792	536.4
889.184	580.2
889.598	525.6
889.99	529
890.383	522.6
890.797	521
891.19	542.2
891.604	530.2
891.997	523.8
892.411	525.8
892.805	523
893.198	526.6
893.613	517.2
894.006	527.6
894.421	532.6
894.815	526.6
895.209	523.8
895.624	568.2
896.018	546.4
896.412	524.8
896.828	527.8
897.222	522.8
897.617	521.8
898.033	546.8
898.427	526.4
898.822	540
899.239	521.2
899.634	520
900.029	541.4
900.424	518.2
900.841	518.8
901.236	539
901.632	537.6
902.027	585.4
902.445	536.6
902.841	532.2
903.237	527.4
903.633	544.8
904.05	537.2
904.447	529.8
904.843	537.4
905.24	533.8
905.636	517.2
906.033	535.8
906.451	541.2
906.848	514.6
907.246	531
907.643	540
908.04	538.6
908.438	550.4
908.835	540
909.254	528.8
909.652	537
910.05	526
910.448	530.2
910.846	526
911.244	530.2
911.643	531.2
912.041	534
912.44	540.2
912.839	519.4
913.237	521.2
913.636	517.8
914.035	534.8
914.434	530
914.834	540
915.233	540.6
915.633	523
916.032	519.4
916.432	523.4
916.832	537.8
917.232	526
917.632	515
918.032	525.8
918.432	522.6
918.833	522.6
919.233	524.8
919.634	512.8
920.035	533.4
920.436	523.8
920.837	532.8
921.238	523.8
921.639	524.2
922.019	526.2
922.42	527.2
922.822	520.2
923.224	523.2
923.625	527.2
924.027	520.6
924.429	550.8
924.81	526
925.212	529.8
925.615	532.4
926.017	519.2
926.42	529.8
926.801	527.8
927.204	532.2
927.607	530.6
928.01	541
928.413	521.2
928.795	520.2
929.199	522.4
929.602	528.6
930.006	519
930.388	528.4
930.792	537.2
931.196	529.4
931.579	555.2
931.983	512.8
932.388	571.4
932.771	527.6
933.176	519
933.58	533.6
933.964	537
934.369	516.8
934.774	533.8
935.158	532.2
935.563	529.6
935.947	525.8
936.353	533.2
936.759	525.8
937.143	531
937.549	531.2
937.934	540.6
938.34	543.2
938.746	522
939.131	525
939.538	518.6
939.923	534.8
940.33	522.2
940.716	531
941.123	539
941.508	538.6
941.916	543.6
942.302	537.6
942.709	514.8
943.096	517.6
943.503	538
943.89	522.8
944.298	521.4
944.685	554.8
945.072	532.8
945.48	542.2
945.867	522.2
946.276	529.8
946.663	544.4
947.051	549.4
947.46	537.8
947.848	541
948.257	521
948.645	534.4
949.033	534.4
949.443	515.6
949.831	569.6
950.22	520
950.63	542.8
951.018	561
951.407	528.4
951.796	517.8
952.207	536.4
952.596	534.2
952.985	518.8
953.375	562
953.786	530.8
954.176	522.6
954.566	538.4
954.956	518
955.367	522.6
955.758	549
956.148	520
956.539	540.6
956.929	519.2
957.341	521.4
957.732	515.2
958.123	536.8
958.515	516.6
958.906	533.4
959.297	521.4
959.689	525.4
960.102	524.8
960.494	522.2
960.886	522.2
961.278	518.4
961.67	544.2
962.062	555
962.455	521.4
962.847	523.4
963.24	518
963.633	527.2
964.026	516.8
964.419	524.2
964.812	533
965.206	526.6
965.599	531.8
965.993	520.8
966.386	526.2
966.78	533.4
967.174	531.2
967.569	525
967.963	526.2
968.357	520.8
968.752	522.8
969.146	522.6
969.541	517
969.936	520.6
970.331	526.6
970.705	527
971.1	523.2
971.496	531.8
971.892	512.2
972.287	529.8
972.683	524.8
973.079	517.2
973.454	539.6
973.85	540
974.247	533
974.643	552.6
975.04	528.6
975.415	527.2
975.812	523.2
976.209	526.2
976.607	517.2
976.982	530.8
977.38	545
977.778	524.4
978.175	523.4
978.552	527
978.95	533.8
979.348	531.4
979.725	569.2
980.123	527.4
980.522	522.8
980.899	518.8
981.298	517
981.697	527.6
982.075	527.4
982.474	527.8
982.852	519.8
983.251	530.8
983.651	521
984.029	535.2
984.429	526
984.808	522
985.208	534.4
985.609	517.6
985.987	515.6
986.388	527
986.768	521
987.168	526.8
987.548	530.8
987.949	532.2
988.329	533.2
988.731	518
989.111	532.4
989.491	529.4
989.893	529.4
990.273	538
990.676	528.2
991.057	514.4
991.459	521.2
991.84	525
992.221	515.4
992.624	544.2
993.006	529
993.388	531.2
993.791	535.6
994.173	531.4
994.576	552.8
994.959	512.2
995.341	520.4
995.724	525.8
996.128	527.4
996.511	522.6
996.894	534
997.298	529
997.681	528.8
998.065	527.4
998.448	526.2
998.854	532.2
999.237	515
999.621	531.2
1000.01	536
1000.39	528
1000.8	524.2
1001.18	528
