#lambda/nm	C1
339.895	581.2
340.291	558.6
340.688	581.2
341.085	563.2
341.481	571
341.878	569
342.275	587.6
342.672	566
343.069	561.2
343.466	560
343.842	578.8
344.239	564
344.636	562.8
345.033	566
345.431	566.2
345.828	571.6
346.225	554.8
346.623	599.4
347.02	569
347.418	576.6
347.816	577.6
348.213	562.8
348.611	572.4
349.009	558.6
349.407	569.8
349.805	553.6
350.203	552.6
350.601	569.8
350.999	561.8
351.397	619
351.795	566.8
352.193	573
352.57	573.4
352.969	583.4
353.367	549.4
353.766	557.6
354.164	568.6
354.563	577.2
354.961	567.8
355.36	561.6
355.759	563.4
356.158	557.2
356.557	555.6
356.956	552.4
357.355	550.2
357.754	568.4
358.153	578.6
358.552	580.2
358.951	564.8
359.35	573.6
359.75	565.2
360.149	559.4
360.527	551.8
360.926	558.6
361.326	560.8
361.726	563.4
362.125	550.8
362.525	568.8
362.925	559
363.325	560.2
363.724	569
364.124	547.4
364.524	563.6
364.924	564.2
365.324	569.8
365.725	553.6
366.125	566.4
366.525	563.2
366.904	552.8
367.304	550.8
367.705	577.6
368.105	573.4
368.506	570
368.906	559.4
369.307	560
369.708	560.2
370.108	553
370.509	577.4
370.91	559.4
371.311	563.2
371.712	563.4
372.113	556.6
372.514	553
372.894	567.2
373.295	553.8
373.696	569.4
374.097	575.4
374.499	582.8
374.9	564.4
375.301	557.4
375.703	569
376.105	557
376.506	568.8
376.908	563
377.309	563.8
377.711	559
378.113	557.8
378.493	560.8
378.895	556.2
379.297	572.6
379.699	559.6
380.102	572
380.504	566
380.906	559
381.308	585.4
381.71	558.4
382.113	573.2
382.515	562
382.918	567.6
383.299	568
383.701	565.8
384.104	560.4
384.507	543
384.909	556.2
385.312	551.2
385.715	548.6
386.118	564.2
386.521	549.2
386.924	567.8
387.327	554.6
387.709	546.2
388.112	547.8
388.515	557.6
388.918	567
389.322	560
389.725	553.8
390.129	582.8
390.532	563
390.936	558.8
391.339	553.2
391.743	570.2
392.125	553.6
392.529	573
392.933	577.8
393.337	560.8
393.74	562.6
394.144	562.8
394.548	556.4
394.953	548.6
395.357	569.2
395.761	556.4
396.144	566.2
396.548	549.4
396.952	566.2
397.357	561.4
397.761	558.6
398.166	554.6
398.57	559.6
398.975	551.4
399.379	564.6
399.763	602.6
400.168	569.4
400.572	559.6
400.977	558.8
401.382	580.2
401.787	569
402.192	580.2
402.597	582.8
403.002	548.4
403.386	565.8
403.791	574.8
404.197	555.8
404.602	557.4
405.007	561
405.413	559.6
405.818	562
406.224	561
406.608	554
407.014	562.6
407.42	572.2
407.825	556
408.231	573.4
408.637	566.2
409.043	573.8
409.449	565.6
409.834	554.4
410.24	567.2
410.646	575.4
411.052	572.8
411.458	569.2
411.865	571.6
412.271	569.8
412.677	568.6
413.062	565.6
413.469	553.2
413.875	577.8
414.282	569.2
414.689	562.8
415.095	565.2
415.502	562
415.888	570.4
416.294	546.6
416.701	597.4
417.108	561.6
417.515	564
417.923	564.6
418.33	584.8
418.715	575
419.123	560.2
419.53	558.6
419.937	558.6
420.345	575.8
420.752	561.8
421.16	570.4
421.546	560.8
421.953	579
422.361	558.2
422.769	563.2
423.177	557.8
423.585	580.8
423.992	588.8
424.379	578.4
424.787	578.8
425.195	577.6
425.603	560.4
426.011	569
426.419	572.4
426.806	561.8
427.214	567.4
427.623	574.4
428.031	589.8
428.44	574.8
428.848	580.2
429.235	593
429.644	584.6
430.053	586
430.461	605
430.87	611.6
431.279	610.6
431.666	608.6
432.075	619.8
432.484	630.2
432.893	628.6
433.302	658
433.711	683.4
434.099	672.4
434.508	677.2
434.918	675
435.327	710.6
435.737	714.4
436.125	718.2
436.534	736
436.944	749.6
437.353	761.4
437.763	796.6
438.173	774.8
438.561	794
438.971	798.4
439.381	813.2
439.791	817.2
440.201	825.6
440.589	841
440.999	851.6
441.409	868.4
441.819	858.8
442.23	875.6
442.619	899.4
443.029	896.2
443.439	891
443.85	906.8
444.26	920.2
444.649	922
445.06	930
445.471	903
445.881	938.6
446.292	953
446.682	958
447.092	917
447.503	1001.4
447.914	941.6
448.325	946.6
448.715	947.2
449.126	940
449.537	954.2
449.948	961.6
450.338	961
450.75	977.6
451.161	969.2
451.572	964.8
451.984	966.2
452.374	948
452.786	974.4
453.197	979
453.609	988
453.999	967.4
454.411	966
454.823	984.2
455.235	973.4
455.647	977
456.037	998
456.449	970
456.862	982.4
457.274	990.4
457.665	993.4
458.077	998.4
458.489	1027
458.902	1002.4
459.293	985.4
459.705	1002
460.118	984.8
460.53	980.6
460.921	992.8
461.334	1003
461.747	998.4
462.16	1009.4
462.551	995.4
462.964	990.6
463.377	989
463.79	999
464.182	1005
464.595	986
465.008	979.4
465.421	994
465.813	980
466.226	992.6
466.64	975.4
467.053	1027.8
467.445	994.6
467.859	1001.8
468.272	999.2
468.686	1003.4
469.078	996
469.492	976.4
469.906	998
470.298	996.4
470.712	985.2
471.126	990
471.54	971
471.933	974.4
472.347	973.4
472.761	973.6
473.175	964.2
473.568	966.8
473.982	957.8
474.397	963.6
474.79	970
475.204	970
475.619	958.2
476.033	970.8
476.426	955.8
476.841	944.6
477.256	968.6
477.649	946.2
478.064	944.2
478.479	940.6
478.872	942.6
479.287	932.8
479.702	934
480.118	940
480.511	942.2
480.927	934.6
481.342	927
481.736	929.2
482.151	910.6
482.566	935
482.96	930.6
483.376	934.6
483.792	917
484.186	926
484.602	912.4
485.017	916
485.412	895.6
485.827	922
486.243	909.4
486.638	924.6
487.054	906
487.47	919.8
487.865	907
488.281	890.2
488.697	887.2
489.092	883.2
489.508	875.6
489.925	908.2
490.32	878.2
490.736	885.6
491.153	882.6
491.548	870.6
491.964	882.8
492.381	848.6
492.776	867.6
493.193	870.2
493.61	865.6
494.006	857.4
494.422	858.2
494.84	848
495.235	866.2
495.652	839.4
496.069	849
496.465	840.6
496.883	852
497.3	860
497.696	831.4
498.113	834.4
498.509	823.2
498.927	818.4
499.344	822.6
499.741	817.6
500.158	831.2
500.576	824
500.973	819.8
501.39	810.2
501.787	801.8
502.205	810
502.623	799.2
503.02	798.6
503.438	795.4
503.856	798.2
504.253	803.4
504.671	802.2
505.068	797
505.486	784.4
505.905	809.4
506.302	781.6
506.72	788.4
507.118	775
507.536	782.8
507.955	775.4
508.352	767.6
508.771	774.8
509.169	776.6
509.587	761.4
510.006	771.2
510.404	749.8
510.823	750.4
511.221	749.4
511.64	748.8
512.038	763.2
512.457	744.2
512.877	748
513.275	740
513.694	735.6
514.092	736
514.512	747
514.91	751.2
515.33	741.8
515.749	741
516.148	737.4
516.568	731.8
516.966	730.6
517.386	722
517.785	724.8
518.205	715.4
518.603	714.6
519.024	711.2
519.444	719.4
519.843	725
520.263	721
520.662	721
521.082	712.8
521.481	723.6
521.902	700.6
522.301	711.4
522.722	701.4
523.121	694
523.542	684.2
523.963	687.2
524.362	693.4
524.783	692.2
525.183	689.4
525.604	681.2
526.003	679.4
526.425	677
526.824	691.6
527.246	684.6
527.646	685.6
528.067	688.6
528.467	682.6
528.888	690.8
529.289	681.2
529.71	674.6
530.11	670.2
530.532	667.8
530.932	664.8
531.354	664.2
531.755	700.6
532.176	667.8
532.577	666.6
532.999	669.2
533.4	655.8
533.822	673
534.223	666.6
534.645	663.4
535.046	655.4
535.468	653
535.869	663.8
536.292	652.6
536.693	675.2
537.115	651
537.516	650.8
537.939	652.2
538.34	658.8
538.742	657.8
539.165	647
539.566	642.4
539.989	636.8
540.391	645.2
540.814	643.2
541.216	647
541.639	634.2
542.041	641.4
542.464	638.4
542.866	635.6
543.268	631.4
543.691	647
544.093	634.6
544.517	655.2
544.919	628.6
545.343	659.4
545.745	619.2
546.147	630.4
546.571	631
546.974	632.2
547.398	630.6
547.8	640.2
548.224	623.4
548.627	623.2
549.03	622
549.454	615.6
549.857	611.8
550.281	610
550.684	616.8
551.087	618.4
551.512	613.4
551.915	623.4
552.34	619.6
552.743	602.4
553.146	615.8
553.571	617.6
553.975	632
554.399	606.4
554.803	654.2
555.207	599.6
555.632	600.8
556.036	607.2
556.461	607.4
556.865	605
557.268	602.2
557.694	604.8
558.098	614.2
558.502	608.8
558.927	600.2
559.332	603.2
559.736	607.2
560.162	611.6
560.566	592.6
560.992	609.4
561.396	596.6
561.801	601.4
562.227	602.6
562.631	594.6
563.036	599.8
563.462	596.8
563.867	593.2
564.272	588.2
564.698	604.8
565.103	583
565.508	613
565.935	596
566.34	587.6
566.745	601.2
567.172	593
567.577	606
567.982	593.2
568.409	598.4
568.815	579.6
569.22	593.4
569.626	590.4
570.053	575.4
570.459	594.4
570.865	584.4
571.292	594.2
571.698	593
572.104	581.4
572.531	581
572.937	589.4
573.343	576
573.75	582.6
574.177	589
574.583	583.2
574.99	584.4
575.396	590.2
575.824	574.2
576.231	584.2
576.637	573.2
577.065	605.6
577.472	585.8
577.879	576.2
578.286	589.8
578.714	569.4
579.121	574.2
579.528	581.6
579.935	594.8
580.364	575.4
580.771	559.8
581.178	572.4
581.585	579
582.014	580.8
582.421	575
582.829	571.6
583.236	586.4
583.644	567.8
584.073	576
584.481	575
584.889	572.2
585.296	565.2
585.726	571.6
586.134	571.4
586.542	563.2
586.95	584.8
587.358	565.2
587.787	578
588.196	573.8
588.604	571.8
589.012	568
589.421	559.6
589.851	565.6
590.259	570.2
590.668	570.2
591.076	602.2
591.485	551
591.894	563
592.324	578.4
592.733	572.4
593.142	546
593.551	562.4
593.96	574
594.369	558.2
594.8	555.4
595.209	556.2
595.618	549.6
596.028	561
596.437	551
596.847	570
597.256	564.2
597.687	561.8
598.097	561.8
598.507	551.6
598.917	564.4
599.327	565.2
599.736	564.2
600.146	563.6
600.556	569.2
600.988	583
601.398	558.8
601.808	568.4
602.219	542
602.629	564.6
603.039	565.2
603.45	585.8
603.86	558.2
604.271	573.6
604.703	554.4
605.114	551.8
605.525	561.2
605.935	554.4
606.346	577.6
606.757	561.6
607.168	555.8
607.579	555
607.99	564.6
608.402	551.4
608.813	555.4
609.224	549
609.636	547.4
610.047	547
610.48	560.8
610.892	563.8
611.303	567.2
611.715	553.6
612.127	553.4
612.539	551.8
612.95	559.4
613.362	545.6
613.774	545.8
614.186	551
614.599	556.2
615.011	565.6
615.423	563.6
615.835	552.8
616.248	545.8
616.66	555.6
617.073	543.2
617.485	557
617.898	554.2
618.311	557.4
618.723	549.4
619.136	572.8
619.549	576.8
619.962	575.4
620.375	544.8
620.788	551.2
621.201	543.4
621.614	555.8
622.028	556.8
622.441	558.4
622.854	565.4
623.268	551.4
623.681	557.2
624.095	560.6
624.509	566.6
624.922	558.4
625.336	550.6
625.728	552.6
626.142	561.2
626.556	567.4
626.97	559
627.384	551
627.799	552
628.213	554.6
628.627	549
629.041	554.6
629.456	555.6
629.87	560
630.285	562.4
630.699	564.8
631.093	550.8
631.507	560.6
631.922	558.4
632.337	561
632.752	544.6
633.167	551.8
633.582	547.8
633.997	546.8
634.412	552.6
634.806	552.4
635.221	547.8
635.637	562.4
636.052	549.4
636.468	553.2
636.883	566
637.299	553.6
637.715	535.4
638.109	558.8
638.525	534.4
638.941	559.8
639.357	555
639.773	560.6
640.189	552.2
640.584	548
641	553.8
641.416	544.8
641.832	546.2
642.249	545
642.665	546
643.06	550
643.477	561.4
643.894	533.2
644.31	544.4
644.727	547.6
645.123	552.8
645.54	527.4
645.957	540.8
646.374	558.2
646.77	548
647.187	572.4
647.604	544.6
648.021	534
648.439	543
648.835	551.6
649.252	541.2
649.67	545.4
650.088	543.2
650.484	540.4
650.902	545.4
651.32	551.6
651.738	548
652.134	546.4
652.552	567
652.971	547.4
653.389	546
653.786	565.2
654.204	560
654.622	541
655.019	549.8
655.438	553
655.857	542.2
656.275	547.2
656.673	539.4
657.091	555
657.51	543.8
657.908	552.4
658.327	558.2
658.746	530.8
659.144	546.8
659.563	550.6
659.982	547.2
660.38	536
660.8	543
661.219	547.8
661.617	554.4
662.037	531.4
662.457	555.6
662.855	525.2
663.275	572.8
663.695	550
664.094	544.8
664.514	549.8
664.934	540.6
665.333	549.4
665.753	544.2
666.152	532.4
666.572	536.4
666.993	551.2
667.392	541.6
667.812	548
668.212	542.2
668.632	554.6
669.053	540.6
669.453	544
669.874	538.8
670.273	545.2
670.694	532.8
671.116	549.2
671.515	550.6
671.937	543.2
672.337	532.8
672.758	544.2
673.158	545.4
673.58	536.8
673.98	546
674.402	551.8
674.824	544
675.224	531.8
675.646	538.8
676.047	537.2
676.469	545
676.869	542.8
677.292	544.2
677.693	532.6
678.115	527
678.516	549.2
678.939	547
679.34	545.4
679.762	546.4
680.164	547.4
680.586	532.4
680.988	548.4
681.411	565.8
681.812	544
682.236	531.4
682.637	536.6
683.061	528.6
683.462	550.8
683.864	540.2
684.288	550.6
684.69	532.6
685.114	556
685.516	545.4
685.94	525.8
686.342	550.2
686.766	537.6
687.168	535.2
687.571	556
687.995	541.8
688.398	526
688.822	535.4
689.225	551.4
689.628	557
690.052	531.6
690.456	539.6
690.88	537
691.284	527
691.687	545.4
692.112	531.8
692.515	534.8
692.919	541.2
693.344	543.4
693.747	539
694.173	531.6
694.577	555.2
694.98	539.8
695.406	536.4
695.81	542.2
696.214	544.2
696.64	536.6
697.044	544.4
697.448	547.6
697.874	532.4
698.279	539.2
698.684	531.6
699.11	535
699.514	539.2
699.919	532.6
700.324	532.8
700.75	542.6
701.156	536.8
701.561	551.8
701.987	554
702.393	547.2
702.798	553.6
703.203	539.6
703.63	523.6
704.036	533.6
704.442	534.8
704.847	524.8
705.274	531
705.68	542.8
706.086	542.8
706.492	526.6
706.92	525.4
707.326	542.2
707.732	539
708.139	537.6
708.545	529.6
708.973	529.6
709.38	539.4
709.786	533.6
710.193	558
710.6	542
711.028	527.6
711.435	539
711.842	544.2
712.249	535.2
712.656	535.6
713.064	551.8
713.492	528.4
713.9	532.4
714.307	546.2
714.715	536.6
715.123	541
715.53	536.4
715.938	543.6
716.367	545.2
716.775	531
717.184	528.2
717.592	534
718	549.4
718.408	573.6
718.816	581
719.225	541.8
719.633	545.8
720.042	540
720.472	539
720.881	557.6
721.29	539.4
721.699	529.8
722.108	541
722.517	535.6
722.926	540.4
723.335	547
723.744	536.8
724.154	532.4
724.563	538.2
724.973	538.8
725.382	543
725.792	541.2
726.202	531.2
726.612	559
727.022	535.4
727.432	532.6
779.813	532.4
780.223	584.4
780.634	536.2
781.044	529
781.454	535.2
781.865	553.6
782.276	538.8
782.686	543.6
783.097	531.8
783.508	542.8
783.919	541.8
784.33	552
784.741	565.8
785.152	531.8
785.563	522.4
785.974	535
786.386	549
786.776	531.4
787.188	532.6
787.599	523
788.011	543.2
788.423	539.2
788.835	538
789.247	531
789.659	526.8
790.071	536.8
790.483	571.8
790.874	535.4
791.286	545.2
791.699	531
792.111	531.8
792.524	539
792.937	536
793.349	530.4
793.741	530.4
794.154	537.4
794.567	550.8
794.98	529.8
795.393	518.8
795.785	549.2
796.198	536.8
796.612	531.4
797.026	522.8
797.439	519.6
797.831	525.4
798.245	524.8
798.659	527.2
799.073	539
799.487	529.2
799.88	537
800.294	538.8
800.708	536.8
801.123	541.2
801.516	554.2
801.93	530.6
802.345	522.8
802.76	530.4
803.153	546.6
803.568	545.4
803.983	550.2
804.377	544.8
804.792	523.6
805.207	525.4
805.601	539.4
806.016	564.4
806.432	526
806.826	561.4
807.242	539
807.658	538
808.052	524.2
808.468	524.8
808.884	525.2
809.279	527.8
809.695	544.2
810.111	557
810.506	538.4
810.922	537.2
811.339	527.4
811.734	545
812.151	533.6
812.546	529.8
812.963	532.2
813.38	544.2
813.776	541
814.193	558.6
814.589	526
815.006	535.2
815.402	526.2
815.82	529.8
816.237	540.4
816.633	531.2
817.051	533.4
817.448	533.2
817.866	536.8
818.262	555.8
818.68	536.4
819.077	528.8
819.495	536.6
819.892	567
820.311	525
820.708	535
821.127	534.6
821.524	540.2
821.943	547
822.34	546.2
822.759	536.8
823.157	531.8
823.576	551.4
823.974	546.8
824.393	578
824.791	532.6
825.189	537
825.609	536.8
826.007	535.8
826.427	523.2
826.826	535
827.246	534.4
827.644	511.2
828.043	543.4
828.463	523
828.862	539.6
829.261	545
829.682	520.4
830.081	546.4
830.502	530.8
830.901	537
831.301	551.8
831.722	523.8
832.121	533.6
832.521	529
832.943	532.8
833.342	533.2
833.742	530.4
834.164	526.4
834.564	521
834.965	529.6
835.386	526.4
835.787	537.6
836.188	533.8
836.588	533.4
837.01	527.2
837.411	525.8
837.812	540.6
838.213	533
838.636	522.6
839.037	595
839.438	538
839.84	537.6
840.263	542.8
840.664	537.8
841.066	533.6
841.468	536
841.891	533
842.293	535.4
842.695	538
843.098	546.6
843.5	538.8
843.902	538.2
844.326	533.8
844.729	542.4
845.131	545.8
845.534	540
845.937	541.8
846.34	543.2
846.764	536.2
847.167	541.2
847.571	525
847.974	531.4
848.377	523
848.781	568.8
849.184	542.2
849.588	526.2
849.992	527.4
850.396	531.6
850.821	555.4
851.225	539
851.63	528.6
852.034	544.4
852.438	523.8
852.843	553.4
853.247	526.4
853.652	528.2
854.057	551.6
854.462	536.2
854.867	534
855.272	560
855.677	545.8
856.082	523.8
856.487	525
856.893	534.6
857.298	533
857.704	523.6
858.11	541.4
858.516	542.2
858.922	530.6
859.328	543.6
859.734	537.6
860.14	543
860.525	531.6
860.931	525.4
861.338	536.4
861.745	535
862.151	536
862.558	533
862.965	530.6
863.372	524.4
863.779	523
864.186	541.6
864.572	532.4
864.98	545.2
865.387	571.8
865.795	527.2
866.203	537.4
866.61	524.6
867.018	544
867.405	533.8
867.813	534.6
868.221	525.8
868.63	526.4
869.038	538.2
869.425	568.4
869.834	540
870.243	527.8
870.652	521.4
871.039	535.4
871.448	536.4
871.857	534
872.266	533.8
872.654	538.2
873.064	533.8
873.473	537.6
873.883	524
874.271	532
874.681	548.8
875.091	522.2
875.48	545.2
875.89	548.2
876.3	533.2
876.689	522.4
877.1	532.2
877.51	532.4
877.9	553.2
878.31	529.8
878.721	560
879.111	655.2
879.522	533.2
879.933	524.2
880.323	518
880.734	525.6
881.125	529
881.536	522
881.948	525.6
882.338	527.6
882.75	548
883.141	528.4
883.553	533.6
883.944	554
884.356	527.2
884.769	529
885.16	523.4
885.573	536
885.964	519.4
886.377	529.2
886.768	518.4
887.181	530.6
887.573	523.2
887.987	539.4
888.378	538.4
888.792	534.2
889.184	571.8
889.598	520.6
889.99	528.2
890.383	520.8
890.797	524.4
891.19	536.8
891.604	532
891.997	522.4
892.411	528.4
892.805	522.6
893.198	519.6
893.613	515.8
894.006	533.4
894.421	525
894.815	526.6
895.209	524
895.624	564.2
896.018	547.4
896.412	526.6
896.828	528
897.222	527
897.617	521.6
898.033	548
898.427	535.6
898.822	531.8
899.239	529.2
899.634	525.4
900.029	547.6
900.424	514.4
900.841	518.4
901.236	538
901.632	536.2
902.027	586.2
902.445	530.2
902.841	531.2
903.237	531.2
903.633	539
904.05	537.8
904.447	534.6
904.843	539.8
905.24	520.4
905.636	523.4
906.033	531.6
906.451	544.6
906.848	518.4
907.246	529.8
907.643	535.6
908.04	529.8
908.438	545
908.835	538.8
909.254	529.2
909.652	531.2
910.05	523.4
910.448	530.6
910.846	535.6
911.244	528.6
911.643	531.6
912.041	530.6
912.44	543.6
912.839	526
913.237	529.8
913.636	520.6
914.035	535.6
914.434	524.8
914.834	540.6
915.233	538.6
915.633	528
916.032	521.8
916.432	532.8
916.832	535.2
917.232	529
917.632	530.8
918.032	531.8
918.432	522.8
918.833	526.6
919.233	525
919.634	527.6
920.035	535.2
920.436	523.2
920.837	530.8
921.238	528.8
921.639	528.6
922.019	531.8
922.42	530
922.822	531.6
923.224	529
923.625	522.2
924.027	530.4
924.429	549.6
924.81	531.2
925.212	539
925.615	540.8
926.017	527
926.42	542.4
926.801	528.4
927.204	524.4
927.607	535.2
928.01	540.6
928.413	531.6
928.795	518
929.199	526.6
929.602	523.4
930.006	517.4
930.388	519.4
930.792	537.6
931.196	526.8
931.579	563
931.983	525.6
932.388	573.8
932.771	522.4
933.176	519.8
933.58	527.6
933.964	542.6
934.369	516.6
934.774	531.8
935.158	527.2
935.563	524.8
935.947	532
936.353	529.4
936.759	531.8
937.143	532.4
937.549	527.4
937.934	545.6
938.34	549.8
938.746	524.4
939.131	535.6
939.538	527.4
939.923	531.8
940.33	521.6
940.716	538
941.123	537.6
941.508	532.6
941.916	546.8
942.302	526.4
942.709	516.4
943.096	521
943.503	530.2
943.89	517
944.298	520
944.685	553.8
945.072	528.4
945.48	530.8
945.867	513
946.276	513
946.663	547.8
947.051	538
947.46	534.4
947.848	527
948.257	517.8
948.645	530.8
949.033	527.6
949.443	524.4
949.831	561.6
950.22	526.6
950.63	534.4
951.018	551.4
951.407	531.6
951.796	519.8
952.207	525.2
952.596	531.2
952.985	523.8
953.375	570.2
953.786	527.8
954.176	524
954.566	532.8
954.956	523.8
955.367	524.8
955.758	544.6
956.148	519.6
956.539	540.2
956.929	517.4
957.341	517.8
957.732	519.8
958.123	532
958.515	516.4
958.906	529.4
959.297	522.4
959.689	523.8
960.102	528
960.494	530.8
960.886	523.8
961.278	525.2
961.67	549.6
962.062	560
962.455	530
962.847	516.4
963.24	522
963.633	528.4
964.026	516.8
964.419	526.8
964.812	531.6
965.206	525.2
965.599	539.6
965.993	525.6
966.386	522.4
966.78	540.6
967.174	542.8
967.569	526.4
967.963	521.2
968.357	524.6
968.752	524.4
969.146	528.6
969.541	518.6
969.936	520.8
970.331	533.8
970.705	527
971.1	525.4
971.496	534.6
971.892	526.8
972.287	533
972.683	526.6
973.079	525
973.454	536.6
973.85	527.8
974.247	531.6
974.643	542
975.04	528.8
975.415	531.8
975.812	524.4
976.209	521.6
976.607	513.4
976.982	536.4
977.38	536.6
977.778	521.8
978.175	521.8
978.552	534
978.95	537.8
979.348	535.8
979.725	570.8
980.123	525.4
980.522	532.6
980.899	525
981.298	524.6
981.697	529.8
982.075	526.8
982.474	523.8
982.852	526.8
983.251	540.2
983.651	521
984.029	526.8
984.429	521.2
984.808	523.8
985.208	521.6
985.609	522.6
985.987	509.6
986.388	519.4
986.768	522.2
987.168	520.4
987.548	528.2
987.949	539
988.329	527.6
988.731	517.8
989.111	525.4
989.491	528.8
989.893	530.8
990.273	537.4
990.676	522.6
991.057	521
991.459	527.8
991.84	523.8
992.221	509.8
992.624	544.6
993.006	527.6
993.388	532.2
993.791	535.6
994.173	532.2
994.576	560.6
994.959	517.8
995.341	521.8
995.724	529.4
996.128	518.6
996.511	526.8
996.894	522.4
997.298	527.6
997.681	533.6
998.065	522.6
998.448	526.4
998.854	530.6
999.237	517.6
999.621	535.6
1000.01	542.4
