#lambda/nm	C1
259.138	568
259.522	573.2
259.906	562.6
260.29	580.2
260.675	569.6
261.059	578.6
261.443	559.2
261.828	575.8
262.212	576.4
262.597	557.4
262.981	565
263.366	579.8
263.751	571.6
264.136	560
264.521	569.6
264.906	564.4
265.291	577.8
265.676	565.8
266.061	577
266.446	580.2
266.831	571.8
267.217	583.2
267.602	572
267.987	572
268.373	561
268.759	578.4
269.144	577.6
269.53	576.6
269.916	569.8
270.302	567.2
270.688	583.2
271.074	572.2
271.46	581.8
271.846	607.6
272.232	571.2
272.618	560.6
273.004	568.2
273.391	579.6
273.777	579.8
274.164	577.6
274.55	585.8
274.937	572.6
275.324	572.2
275.71	577.8
276.097	579.6
276.484	561.6
276.871	577.2
277.258	570.2
277.645	558.8
278.032	560
278.419	568.2
278.807	569.2
279.194	555.2
279.581	566
279.969	577.2
280.356	568.6
280.744	564.8
281.131	591.2
281.519	575
281.907	557.8
282.295	564.8
282.682	579
283.07	575
283.458	573
283.846	580.4
284.235	578.8
284.623	577.4
285.011	560.2
285.399	569.8
285.788	569
286.176	557.4
286.565	580
286.953	566.4
287.342	564.4
287.731	559.8
288.119	553
288.508	561.8
288.897	568.4
289.286	549.2
289.675	572.4
290.064	577.4
290.453	557.6
290.821	570
291.21	580.4
291.599	562
291.989	565.4
292.378	575.2
292.768	584.2
293.157	570.2
293.547	575.8
293.936	569.4
294.326	566.6
294.716	568.2
295.106	565.6
295.496	579.2
295.886	579.6
296.276	569
296.666	554.6
297.056	557.2
297.446	560.6
297.836	581.2
298.227	568.8
298.617	574.4
299.008	581
299.398	567
299.789	562.4
300.179	571.4
300.57	581
300.961	566.2
301.352	563.4
301.742	567.6
302.133	567.4
302.524	568.6
302.915	574.6
303.307	560.8
303.698	573
304.089	570.6
304.48	563.4
304.872	576
305.263	573.8
305.655	556.4
306.046	575
306.438	573.6
306.829	563.8
307.221	579.8
307.613	570.8
308.005	577.4
308.397	583.2
308.789	594.6
309.181	596.2
309.573	577.4
309.965	577.2
310.357	565.2
310.749	567.8
311.142	561.6
311.534	563.4
311.926	566.6
312.319	565
312.711	563
313.104	578.2
313.497	567
313.889	601.6
314.282	587.4
314.675	585.2
315.068	575.2
315.461	576
315.854	600
316.247	583.8
316.64	572.4
317.033	567.6
317.405	581.8
317.798	568.6
318.192	572.4
318.585	571.2
318.979	572
319.372	566.2
319.766	571.4
320.16	572.6
320.553	585.4
320.947	592.8
321.341	566.6
321.735	568
322.129	562.4
322.523	595.2
322.917	558.6
323.311	583.8
323.705	567.2
324.099	573.2
324.494	589.6
324.888	579
325.282	565.8
325.677	584.4
326.071	569.6
326.466	584.8
326.861	572.6
327.255	582.8
327.65	587.2
328.045	585.2
328.44	567.6
328.835	574.4
329.23	562.8
329.625	589.8
330.02	566.8
330.415	585.4
330.81	573.8
331.206	575.2
331.601	561.8
331.996	578.2
332.37	582.6
332.766	567
333.161	595.4
333.557	565
333.953	569
334.348	907.6
334.744	568.2
335.14	563.8
335.536	562.2
335.932	580.2
336.328	574.4
336.724	572.4
337.12	562.6
337.516	564.6
337.913	568.8
338.309	579.8
338.705	571
339.102	583.6
339.498	556.8
339.895	578
340.291	564.4
340.688	569.4
341.085	558.6
341.481	573.2
341.878	571.4
342.275	584.2
342.672	567.8
343.069	569.6
343.466	559.2
343.842	577.8
344.239	557.8
344.636	570.8
345.033	553.6
345.431	564
345.828	566.2
346.225	567
346.623	602
347.02	571.4
347.418	566.8
347.816	579
348.213	556.8
348.611	566.2
349.009	553.8
349.407	578.6
349.805	553
350.203	557.2
350.601	573
350.999	565.8
351.397	629
351.795	567
352.193	564.6
352.57	579.6
352.969	576.6
353.367	555
353.766	558.6
354.164	565.4
354.563	579.6
354.961	571.6
355.36	563.6
355.759	569.4
356.158	555.4
356.557	560.4
356.956	559.6
357.355	550.6
357.754	565.4
358.153	573.6
358.552	587.8
358.951	559.8
359.35	579.8
359.75	564
360.149	561
360.527	564.8
360.926	548.6
361.326	575.8
361.726	564.6
362.125	545.4
362.525	562
362.925	562.8
363.325	568.2
363.724	555.8
364.124	557.4
364.524	562.8
364.924	566.4
365.324	577.2
365.725	555
366.125	561.6
366.525	559.8
366.904	552.6
367.304	548.4
367.705	579
368.105	574.6
368.506	569.4
368.906	573.8
369.307	562.8
369.708	560.8
370.108	553.2
370.509	571.8
370.91	561
371.311	568.8
371.712	559.6
372.113	565
372.514	557
372.894	566
373.295	558
373.696	575.4
374.097	563.4
374.499	591.8
374.9	561.4
375.301	554
375.703	563
376.105	554.6
376.506	557.4
376.908	569
377.309	558.6
377.711	565.2
378.113	557
378.493	564
378.895	557.2
379.297	568.4
379.699	555.4
380.102	558.2
380.504	563.8
380.906	559.4
381.308	580.6
381.71	565.8
382.113	572.8
382.515	551.2
382.918	564
383.299	564.4
383.701	569.8
384.104	558.2
384.507	544
384.909	559.8
385.312	549.4
385.715	554.2
386.118	560.6
386.521	544.8
386.924	567.4
387.327	558
387.709	557.4
388.112	534.6
388.515	547.6
388.918	554.6
389.322	574
389.725	561
390.129	579.2
390.532	561.2
390.936	559.4
391.339	547.4
391.743	555.4
392.125	551
392.529	558.6
392.933	568.4
393.337	559.6
393.74	561.2
394.144	558.4
394.548	551.8
394.953	570.8
395.357	564
395.761	561
396.144	567.2
396.548	561.2
396.952	555
397.357	567
397.761	556
398.166	560.8
398.57	555.2
398.975	547.8
399.379	565.4
399.763	600.8
400.168	563.4
400.572	560.8
400.977	563.4
401.382	573
401.787	557.4
402.192	581.4
402.597	575.4
403.002	554.4
403.386	575.2
403.791	576.8
404.197	556.8
404.602	559.4
405.007	562.6
405.413	556.2
405.818	556
406.224	552.6
406.608	560.2
407.014	554.4
407.42	569.6
407.825	553.8
408.231	573.8
408.637	560
409.043	572.6
409.449	557.2
409.834	549
410.24	557.2
410.646	562.6
411.052	571.6
411.458	565.4
411.865	567.2
412.271	565.4
412.677	564.4
413.062	562.6
413.469	556
413.875	585.2
414.282	574.2
414.689	559.4
415.095	566.8
415.502	557.6
415.888	563.8
416.294	548.4
416.701	598.4
417.108	552
417.515	565.4
417.923	559
418.33	580.8
418.715	568.8
419.123	561.2
419.53	555
419.937	570.8
420.345	578
420.752	554
421.16	575.4
421.546	554.6
421.953	569.6
422.361	546
422.769	561.8
423.177	560.6
423.585	584.6
423.992	574.2
424.379	574
424.787	566.2
425.195	580
425.603	557.4
426.011	570
426.419	578.4
426.806	563.2
427.214	558.6
427.623	569.4
428.031	577.6
428.44	572
428.848	574.4
429.235	584.6
429.644	571.8
430.053	575.2
430.461	588.2
430.87	605.8
431.279	594.2
431.666	580.8
432.075	586.6
432.484	595.8
432.893	593.4
433.302	611.2
433.711	637.4
434.099	615.2
434.508	617.6
434.918	612.4
435.327	632.4
435.737	644.2
436.125	638.8
436.534	653.4
436.944	658.8
437.353	669.6
437.763	685.2
438.173	662.4
438.561	703
438.971	667.8
439.381	689.6
439.791	702
440.201	675
440.589	710.8
440.999	710.6
441.409	727.2
441.819	716.6
442.23	742.8
442.619	744.4
443.029	740.2
443.439	741.6
443.85	759.2
444.26	770
444.649	760.8
445.06	765
445.471	754
445.881	773
446.292	793.4
446.682	794.8
447.092	767.4
447.503	828.4
447.914	778.4
448.325	789.4
448.715	785.2
449.126	787.4
449.537	788
449.948	799.6
450.338	797.2
450.75	809.6
451.161	797.6
451.572	810.8
451.984	808.2
452.374	790
452.786	796.6
453.197	805
453.609	811
453.999	805
454.411	795.4
454.823	822.2
455.235	819.2
455.647	805.8
456.037	812.8
456.449	800
456.862	807.4
457.274	812.4
457.665	803
458.077	814.6
458.489	844.2
458.902	814.6
459.293	823.8
459.705	813.8
460.118	806.2
460.53	821
460.921	817.2
461.334	823.6
461.747	817
462.16	829
462.551	818.4
462.964	817.6
463.377	798.6
463.79	809.4
464.182	827.8
464.595	818.6
465.008	826.6
465.421	817.8
465.813	801.6
466.226	824.6
466.64	818
467.053	857.8
467.445	819.2
467.859	834.2
468.272	806.8
468.686	826
469.078	811.4
469.492	808.2
469.906	817.2
470.298	816.6
470.712	804.6
471.126	817.4
471.54	797.2
471.933	804.2
472.347	809.6
472.761	796.8
473.175	803
473.568	806
473.982	800.2
474.397	805.8
474.79	810.6
475.204	805
475.619	797.4
476.033	791
476.426	790
476.841	788.2
477.256	812.4
477.649	786
478.064	785.4
478.479	804.2
478.872	792
479.287	782
479.702	783.4
480.118	783.8
480.511	794.2
480.927	783.2
481.342	776.2
481.736	775.6
482.151	771.4
482.566	773.8
482.96	777
483.376	787.8
483.792	766.6
484.186	778.8
484.602	765.4
485.017	779.2
485.412	773.4
485.827	775.8
486.243	761.4
486.638	792.2
487.054	770.4
487.47	783
487.865	757.8
488.281	766.6
488.697	757.6
489.092	752.6
489.508	752.4
489.925	764
490.32	747
490.736	763.4
491.153	749.2
491.548	765.4
491.964	752.8
492.381	740.8
492.776	755.2
493.193	746.8
493.61	754.6
494.006	745.6
494.422	748.4
494.84	738.2
495.235	744.4
495.652	728.8
496.069	740
496.465	725.6
496.883	729.8
497.3	748.2
497.696	722.2
498.113	739.8
498.509	719
498.927	711.4
499.344	711
499.741	718.2
500.158	720.2
500.576	729
500.973	724
501.39	706.2
501.787	709.2
502.205	712
502.623	713
503.02	707.2
503.438	705.2
503.856	718.4
504.253	705.6
504.671	707.8
505.068	697.4
505.486	699.6
505.905	725.4
506.302	685.4
506.72	711.2
507.118	685
507.536	682.8
507.955	692
508.352	682.2
508.771	690
509.169	688.4
509.587	683
510.006	681
510.404	678.6
510.823	684.8
511.221	677
511.64	682.6
512.038	679.4
512.457	681
512.877	674.4
513.275	676.2
513.694	660.8
514.092	667
514.512	667.2
514.91	677
515.33	668.8
515.749	660
516.148	665.6
516.568	665.2
516.966	668.2
517.386	669.2
517.785	664
518.205	650.8
518.603	655.8
519.024	659
519.444	649.6
519.843	659.6
520.263	661.4
520.662	658
521.082	640.8
521.481	651
521.902	641.4
522.301	641.4
522.722	650.4
523.121	648.6
523.542	639.6
523.963	651.4
524.362	643.6
524.783	640.2
525.183	642
525.604	642.6
526.003	626
526.425	634.4
526.824	636.8
527.246	629.6
527.646	643.2
528.067	638.6
528.467	636.2
528.888	634
529.289	631.6
529.71	636.4
530.11	625
530.532	629.8
530.932	616.4
531.354	612.6
531.755	652.4
532.176	631
532.577	620.8
532.999	632.2
533.4	629.8
533.822	628.2
534.223	629
534.645	623.2
535.046	613.8
535.468	620
535.869	637.2
536.292	610.8
536.693	650.8
537.115	613.4
537.516	605.8
537.939	607.6
538.34	635.8
538.742	622.2
539.165	614.2
539.566	611.4
539.989	599.2
540.391	600.6
540.814	605.8
541.216	605.4
541.639	608.6
542.041	610
542.464	606.2
542.866	605.6
543.268	596.4
543.691	615.2
544.093	609.2
544.517	624.6
544.919	587
545.343	630.8
545.745	594
546.147	608.2
546.571	607.8
546.974	599.6
547.398	601
547.8	624.4
548.224	598.6
548.627	602
549.03	603.8
549.454	589.4
549.857	583.6
550.281	601
550.684	588.2
551.087	598.2
551.512	597.2
551.915	594
552.34	596.4
552.743	584.4
553.146	594.8
553.571	597.8
553.975	617
554.399	584.2
554.803	644.2
555.207	577
555.632	578.6
556.036	588
556.461	582.8
556.865	592.4
557.268	585.2
557.694	581.6
558.098	589.2
558.502	588.6
558.927	582
559.332	583.4
559.736	582.2
560.162	585
560.566	583
560.992	588
561.396	580
561.801	580
562.227	580.2
562.631	582.2
563.036	580.6
563.462	584.6
563.867	579
564.272	572.4
564.698	581.4
565.103	564.6
565.508	595
565.935	579.8
566.34	580
566.745	581
567.172	570.4
567.577	584.6
567.982	588.8
568.409	580.6
568.815	562
569.22	571
569.626	575
570.053	558.4
570.459	574
570.865	587
571.292	573.4
571.698	569.8
572.104	559.8
572.531	575.6
572.937	577.6
573.343	558.2
573.75	566
574.177	577.6
574.583	581.6
574.99	571.4
575.396	580.4
575.824	570.2
576.231	574.6
576.637	561.2
577.065	587.4
577.472	564.6
577.879	567.2
578.286	581.6
578.714	561.6
579.121	558.2
579.528	564.4
579.935	581
580.364	570
580.771	550.8
581.178	561
581.585	568.2
582.014	581
582.421	555.6
582.829	558.4
583.236	565
583.644	560.8
584.073	562.4
584.481	564.4
584.889	563.4
585.296	571.2
585.726	568.6
586.134	559.4
586.542	555
586.95	576.8
587.358	562.4
587.787	565.4
588.196	575.8
588.604	562.2
589.012	564.4
589.421	553
589.851	556.2
590.259	557.6
590.668	551.2
591.076	593.6
591.485	550.8
591.894	557.4
592.324	562.2
592.733	569.2
593.142	547.6
593.551	557.2
593.96	578.6
594.369	544.6
594.8	551
595.209	554.4
595.618	542.4
596.028	549.2
596.437	539.4
596.847	555.4
597.256	558.4
597.687	563.4
598.097	554
598.507	544.8
598.917	552.6
599.327	557.4
599.736	560
600.146	567.8
600.556	566.2
600.988	559.8
601.398	542.6
601.808	560.4
602.219	547.8
602.629	552.2
603.039	549.8
603.45	574.6
603.86	554.2
604.271	564
604.703	553.8
605.114	545.4
605.525	561.6
605.935	560
606.346	575
606.757	559.2
607.168	557
607.579	558.6
607.99	564.4
608.402	547.2
608.813	554.6
609.224	547.2
609.636	547
610.047	555.6
610.48	553.4
610.892	565.2
611.303	557.4
611.715	549.8
612.127	546.4
612.539	545.2
612.95	550
613.362	538.4
613.774	539.6
614.186	539.6
614.599	553.2
615.011	562.6
615.423	545.8
615.835	548.2
616.248	542
616.66	559
617.073	544.6
617.485	550.6
617.898	550.4
618.311	557.6
618.723	550.8
619.136	570.2
619.549	558.2
619.962	570.8
620.375	542.6
620.788	551.6
621.201	544.6
621.614	549
622.028	547.2
622.441	547.6
622.854	556.2
623.268	536.2
623.681	557.6
624.095	549.4
624.509	562.2
624.922	549.6
625.336	547
625.728	543.4
626.142	555.8
626.556	569.2
626.97	552.2
627.384	545.4
627.799	549.6
628.213	555.2
628.627	552.6
629.041	551
629.456	553.6
629.87	555.8
630.285	552.6
630.699	566.8
631.093	545
631.507	555.8
631.922	558.2
632.337	569
632.752	537.6
633.167	552.4
633.582	548.8
633.997	540.6
634.412	536.2
634.806	548.4
635.221	538.2
635.637	551.2
636.052	533.4
636.468	545.2
636.883	563.6
637.299	539.4
637.715	541
638.109	544.6
638.525	533.6
638.941	563.6
639.357	556.6
639.773	556
640.189	539.6
640.584	549.2
641	546.4
641.416	529.8
641.832	550
642.249	535.2
642.665	543.8
643.06	552.6
643.477	558.2
643.894	525.4
644.31	538.4
644.727	547.6
645.123	541.8
645.54	526
645.957	542.6
646.374	552
646.77	544.6
647.187	569
647.604	544.6
648.021	540.4
648.439	545.6
648.835	556.4
649.252	550
649.67	545.8
650.088	548.4
650.484	549.6
650.902	547.8
651.32	563
651.738	549.2
652.134	548.4
652.552	565.6
652.971	550.8
653.389	545.6
653.786	555.2
654.204	570.8
654.622	535.8
655.019	548.4
655.438	544.2
655.857	549.6
656.275	550.4
656.673	545.2
657.091	547.4
657.51	539.2
657.908	549.4
658.327	555.6
658.746	531.8
659.144	535.6
659.563	558
659.982	543.8
660.38	531.6
660.8	542.8
661.219	552.2
661.617	548.4
662.037	540.2
662.457	559.4
662.855	533.6
663.275	569.4
663.695	545.2
664.094	543.2
664.514	547.4
664.934	539.8
665.333	549.6
665.753	533
666.152	537
666.572	534.8
666.993	556.6
667.392	529.2
667.812	534.4
668.212	537.8
668.632	553.2
669.053	535.8
669.453	554.2
669.874	543.8
670.273	542.2
670.694	539.6
671.116	556.4
671.515	560.2
671.937	531.2
672.337	539
672.758	537.2
673.158	549.2
673.58	537.8
673.98	530.6
674.402	544.2
674.824	536.2
675.224	537.4
675.646	538.4
676.047	530.2
676.469	535.6
676.869	548
677.292	544
677.693	536.2
678.115	534.4
678.516	547.4
678.939	534.2
679.34	539
679.762	547.8
680.164	548.2
680.586	529.4
680.988	546.6
681.411	568.2
681.812	532.4
682.236	534.4
682.637	533.2
683.061	534.8
683.462	539.4
683.864	532.4
684.288	543.4
684.69	531.8
685.114	546.2
685.516	548.4
685.94	528.4
686.342	548.8
686.766	532
687.168	535
687.571	555
687.995	535.2
688.398	529.8
688.822	535.6
689.225	550.8
689.628	552
690.052	538.2
690.456	544.8
690.88	539.2
691.284	526.4
691.687	539.4
692.112	538.6
692.515	531.6
692.919	540.8
693.344	542.4
693.747	541.2
694.173	529.4
694.577	546.6
694.98	538.8
695.406	540.8
695.81	541
696.214	539.8
696.64	537.4
697.044	540.2
697.448	543.2
697.874	539
698.279	530.8
698.684	531
699.11	534
699.514	537.4
699.919	531
700.324	530.6
700.75	532.8
701.156	538.2
701.561	540.6
701.987	539
702.393	543
702.798	540.6
703.203	543.6
703.63	532.2
704.036	534.6
704.442	544.4
704.847	534
705.274	542
705.68	542.6
706.086	539.4
706.492	532.2
706.92	530.8
707.326	540.4
707.732	536
708.139	525.6
708.545	526.8
708.973	532
709.38	528.6
709.786	529
710.193	553.2
710.6	539.4
711.028	528.6
711.435	541.2
711.842	538
712.249	530.6
712.656	536.2
713.064	546.4
713.492	529.6
713.9	535.8
714.307	536.2
714.715	536.4
715.123	537.8
715.53	539
715.938	535.2
716.367	541
716.775	537.6
717.184	533.8
717.592	534.4
718	554.4
718.408	561.2
718.816	577.2
719.225	536.6
719.633	537.4
720.042	533
720.472	539
720.881	549.4
721.29	549.4
721.699	539.8
722.108	554.6
722.517	534.8
722.926	533.2
723.335	546.6
723.744	543.2
724.154	540.2
724.563	539
724.973	543.2
725.382	538
725.792	530
726.202	531.6
726.612	562.8
727.022	536.4
727.432	533.8
779.813	539.4
780.223	580.2
780.634	534
781.044	540
781.454	538
781.865	555.2
782.276	525.8
782.686	539.6
783.097	538.2
783.508	528.2
783.919	538.2
784.33	545.4
784.741	550.4
785.152	535.2
785.563	518
785.974	531.8
786.386	544.6
786.776	540.4
787.188	531.6
787.599	532
788.011	546.8
788.423	537.8
788.835	530
789.247	527
789.659	533.6
790.071	528.6
790.483	576.4
790.874	534
791.286	541.6
791.699	538.8
792.111	538.6
792.524	531.2
792.937	529.6
793.349	531.4
793.741	531
794.154	530.4
794.567	554.4
794.98	528
795.393	525.4
795.785	546
796.198	529.2
796.612	538.4
797.026	534.2
797.439	519.4
797.831	535.8
798.245	528.2
798.659	535.4
799.073	532
799.487	528.4
799.88	533.6
800.294	539.4
800.708	531.6
801.123	535.4
801.516	558
801.93	521.8
802.345	525
802.76	542.8
803.153	557.8
803.568	543.8
803.983	540.6
804.377	530
804.792	529.6
805.207	524.2
805.601	537.2
806.016	571.4
806.432	528.8
806.826	559.8
807.242	544.6
807.658	539.8
808.052	533.2
808.468	532
808.884	535.8
809.279	530.4
809.695	545.2
810.111	559
810.506	542.2
810.922	549.2
811.339	528.6
811.734	538.6
812.151	526.2
812.546	532.4
812.963	526.2
813.38	528.4
813.776	530
814.193	548.8
814.589	525.4
815.006	530.4
815.402	531.6
815.82	539.6
816.237	533
816.633	540.8
817.051	526.4
817.448	536
817.866	530
818.262	560.4
818.68	526.6
819.077	537.6
819.495	537.8
819.892	571.6
820.311	531
820.708	534.4
821.127	527.2
821.524	538.2
821.943	532.2
822.34	547.4
822.759	537.2
823.157	532.8
823.576	546.2
823.974	538
824.393	549.2
824.791	531.8
825.189	534.4
825.609	527
826.007	539.2
826.427	519.4
826.826	530.6
827.246	540
827.644	515.8
828.043	536.6
828.463	526.8
828.862	534.8
829.261	540.8
829.682	519
830.081	542.2
830.502	532.8
830.901	540.8
831.301	551.8
831.722	522.4
832.121	536
832.521	521
832.943	532.4
833.342	532.2
833.742	521
834.164	531
834.564	525.6
834.965	529.2
835.386	532.6
835.787	526.4
836.188	528.2
836.588	533
837.01	532.2
837.411	521.8
837.812	533.6
838.213	538.4
838.636	533
839.037	598.2
839.438	534.4
839.84	533.6
840.263	534.8
840.664	538.8
841.066	528.2
841.468	532.4
841.891	532.2
842.293	542.2
842.695	536.8
843.098	539.8
843.5	537.6
843.902	536
844.326	542.2
844.729	537.4
845.131	548
845.534	533.4
845.937	543.8
846.34	554.8
846.764	524.8
847.167	536.4
847.571	527.2
847.974	538
848.377	526.2
848.781	570.2
849.184	541.4
849.588	524
849.992	529.6
850.396	529.4
850.821	544
851.225	536
851.63	536.4
852.034	539.6
852.438	533
852.843	553.8
853.247	527.4
853.652	517.4
854.057	543.4
854.462	535.4
854.867	534
855.272	555.4
855.677	539.2
856.082	532.8
856.487	521.4
856.893	532.4
857.298	527.8
857.704	526.4
858.11	535.8
858.516	541.4
858.922	535.2
859.328	535.4
859.734	541.2
860.14	535.6
860.525	540.6
860.931	521.6
861.338	525
861.745	532.8
862.151	545.8
862.558	539.4
862.965	527.2
863.372	534.2
863.779	522.6
864.186	543.8
864.572	537
864.98	545.8
865.387	563
865.795	523.8
866.203	531.2
866.61	530.4
867.018	546.4
867.405	535.8
867.813	530.6
868.221	532
868.63	527.6
869.038	546.8
869.425	575
869.834	528.4
870.243	522.8
870.652	530.2
871.039	530.4
871.448	531.6
871.857	540.6
872.266	525.6
872.654	531.4
873.064	534.4
873.473	533
873.883	531.4
874.271	528
874.681	541.8
875.091	519.2
875.48	538.8
875.89	556
876.3	527.2
876.689	524
877.1	530.8
877.51	534
877.9	553.2
878.31	527.8
878.721	560.8
879.111	672.2
879.522	527
879.933	521.8
880.323	519
880.734	530.4
881.125	529.4
881.536	532
881.948	527.2
882.338	533
882.75	534.2
883.141	530.8
883.553	535.2
883.944	561.8
884.356	544.2
884.769	531.4
885.16	528.2
885.573	526.6
885.964	528.4
886.377	534.8
886.768	522.6
887.181	527.8
887.573	526.2
887.987	539.6
888.378	539.2
888.792	537.2
889.184	573.6
889.598	526.4
889.99	529.8
890.383	529.4
890.797	524.4
891.19	549
891.604	528.2
891.997	532.2
892.411	530
892.805	529
893.198	536.4
893.613	524.4
894.006	526.8
894.421	526.2
894.815	532.6
895.209	537.8
895.624	575.6
896.018	541
896.412	523.6
896.828	525.4
897.222	538
897.617	531.2
898.033	554.6
898.427	537.2
898.822	529
899.239	521
899.634	528.6
900.029	543.4
900.424	524.8
900.841	525.6
901.236	535.2
901.632	538
902.027	589.8
902.445	548.4
902.841	536.2
903.237	532.4
903.633	545.4
904.05	542.6
904.447	531.4
904.843	535.8
905.24	533.2
905.636	517
906.033	528.4
906.451	543.8
906.848	519.6
907.246	525
907.643	528.8
908.04	538
908.438	540.4
908.835	531.2
909.254	528.4
909.652	540
910.05	531.8
910.448	521.4
910.846	535.6
911.244	518.2
911.643	534.2
912.041	532.6
912.44	538.2
912.839	533
913.237	528.4
913.636	528
914.035	530.8
914.434	520
914.834	537.6
915.233	533.6
915.633	523.8
916.032	530.4
916.432	516.6
916.832	540.2
917.232	523.6
917.632	525.8
918.032	527
918.432	528.2
918.833	532
919.233	526.8
919.634	515.8
920.035	532.6
920.436	529.2
920.837	529.6
921.238	522.8
921.639	524.8
922.019	526
922.42	533.8
922.822	529.8
923.224	527.8
923.625	532.8
924.027	526
924.429	551.6
924.81	528.8
925.212	533.6
925.615	535.8
926.017	531.4
926.42	542.8
926.801	525.2
927.204	526.6
927.607	526
928.01	534
928.413	527.6
928.795	517
929.199	527
929.602	522.4
930.006	517.8
930.388	527.4
930.792	531.2
931.196	525.8
931.579	555.6
931.983	522.8
932.388	567.4
932.771	531.2
933.176	519.4
933.58	534.4
933.964	533
934.369	512.6
934.774	524.6
935.158	536
935.563	532.8
935.947	535.6
936.353	535.6
936.759	526.8
937.143	535.8
937.549	534.8
937.934	542.4
938.34	552.4
938.746	522.2
939.131	521.4
939.538	525.4
939.923	534.8
940.33	522.8
940.716	530.6
941.123	530.8
941.508	537.4
941.916	538.8
942.302	536
942.709	518.6
943.096	523
943.503	533.4
943.89	523.2
944.298	524.4
944.685	550.4
945.072	527.4
945.48	536.4
945.867	529.8
946.276	518.8
946.663	554.2
947.051	547.6
947.46	536
947.848	533
948.257	521
948.645	525.4
949.033	524.8
949.443	521.2
949.831	567.2
950.22	515.6
950.63	530.6
951.018	557
951.407	536
951.796	527.4
952.207	534.8
952.596	534.4
952.985	518.2
953.375	561.2
953.786	524.8
954.176	525.4
954.566	536.4
954.956	517.6
955.367	524
955.758	547.4
956.148	520.6
956.539	532
956.929	521.4
957.341	521
957.732	517.8
958.123	533.8
958.515	518.2
958.906	532
959.297	527.4
959.689	521.8
960.102	527.2
960.494	535.8
960.886	520
961.278	519.2
961.67	542.6
962.062	556.8
962.455	520.8
962.847	517.4
963.24	528.4
963.633	528.2
964.026	522.2
964.419	529.2
964.812	530.4
965.206	527.6
965.599	527
965.993	525.2
966.386	531.4
966.78	542.4
967.174	536.6
967.569	526
967.963	517
968.357	514.8
968.752	520.2
969.146	532.8
969.541	519.6
969.936	522.2
970.331	534.2
970.705	527.4
971.1	524.4
971.496	535.4
971.892	511.4
972.287	529.6
972.683	527
973.079	519.8
973.454	545
973.85	527
974.247	535.8
974.643	549.8
975.04	535.8
975.415	534.6
975.812	526.8
976.209	521.6
976.607	514.4
976.982	536.8
977.38	549
977.778	521.8
978.175	529.4
978.552	534.2
978.95	530.2
979.348	530.4
979.725	577
980.123	524
980.522	523.2
980.899	522.8
981.298	529
981.697	535
982.075	530.4
982.474	523.4
982.852	522.4
983.251	528.8
983.651	521
984.029	532.2
984.429	524
984.808	518.2
985.208	514.6
985.609	519.4
985.987	516.4
986.388	523.2
986.768	533
987.168	518.4
987.548	526.2
987.949	531
988.329	530.2
988.731	517.4
989.111	524.8
989.491	517.2
989.893	519.6
990.273	543.4
990.676	519
991.057	522.2
991.459	522.4
991.84	525.6
992.221	516
992.624	537.2
993.006	524.6
993.388	535
993.791	530
994.173	529
994.576	554
994.959	521
995.341	526
995.724	531
996.128	521.8
996.511	525.6
996.894	527.6
997.298	523.4
997.681	530.6
998.065	535
998.448	523
998.854	532.2
999.237	509.6
999.621	535.8
