#lambda/nm	C1
998.448	526.2
998.854	535.6
999.237	519.4
999.621	535.4
1000.01	534.2
1000.39	521.4
1000.8	521
1001.18	532.8
1001.56	536.2
1001.95	533.4
1002.33	526.2
1002.72	531
1003.13	524.8
1003.51	522.2
1003.9	521
1004.28	554
1004.67	522.2
1005.06	534.8
1005.44	558
1005.83	523.2
1006.21	526
1006.6	521.6
1006.99	533
1007.37	534.4
1007.76	527.6
1060.12	526.8
1060.51	516.4
1060.89	532.4
1061.28	535.2
1061.67	535.2
1062.06	533.8
1062.45	528.4
1062.83	523
1063.22	530.4
1063.61	556.2
1064	530.4
1064.39	531.2
1064.78	525.4
1065.14	536
1065.53	526.2
1065.92	528.2
1066.31	528.8
1066.7	531.8
1067.09	539.2
1067.46	536
1067.85	519.8
1068.24	519
1068.63	533.6
1069.02	516.8
1069.39	541
1069.78	522.2
1070.17	522
1070.57	513.6
1070.93	529.2
1071.33	514.6
1071.72	526.4
1072.11	518.4
1072.48	527
1072.87	519.6
1073.26	530.2
1073.64	517
1074.03	515.4
1074.4	531.4
1074.79	524.4
1075.19	523.8
1075.56	521.4
1075.95	521.2
1076.34	524
1076.72	527.6
1077.11	523.8
1077.48	537.2
1077.88	523
1078.25	521.8
1078.64	539.4
1079.02	525.2
1079.41	533
1079.78	522
1080.18	519.6
1080.55	573.6
1080.95	512.2
1081.32	516.4
1081.72	528.6
1082.09	527.2
1082.49	523.8
1082.86	523
1083.24	517.2
1083.63	520.2
1084.01	526
1084.38	528.6
1084.78	524.4
1085.16	526.4
1085.55	548.2
1085.93	534.6
1086.31	519.2
1086.7	549.2
1087.08	527.4
1087.46	525
1087.83	518.8
1088.23	532.4
1088.61	521
1088.99	527.4
1089.36	531.8
1089.76	524.4
1090.14	523.8
1090.52	520.4
1090.9	524.6
1091.27	543.4
1091.67	544.6
1092.05	525.8
1092.43	513.2
1092.81	538.4
1093.19	537.6
1093.57	524.2
1093.95	526.6
1094.35	532.6
1094.73	534.6
1095.11	516.2
1095.49	520.4
1095.87	532.2
1096.25	537
1096.63	529.6
1097.01	523
1097.39	521
1097.77	522
1098.15	523.6
1098.53	513.4
1098.91	523.2
1099.29	516
1099.68	542.6
1100.06	530
1100.44	520
1100.82	520.6
1101.18	528.2
1101.56	519.6
1101.95	515.2
1102.33	523.6
1102.71	516.8
1103.1	515.8
1103.48	507
1103.86	525.2
1104.22	528.8
1104.61	511.6
1104.99	517
1105.38	513.6
1105.76	524.6
1106.12	520.6
1106.51	556.6
1106.89	533
1107.26	523.6
1107.64	536.2
1108.03	517.6
1108.41	522.4
1108.78	519.6
1109.16	519.2
1109.55	531.6
1109.91	516.8
1110.3	507.6
1110.69	543.2
1111.05	519.4
1111.44	526.4
1111.8	527.4
1112.19	525
1112.58	524.8
1112.94	525.2
1113.33	516.8
1113.7	515
1114.09	518.2
1114.45	523.2
1114.84	519.4
1115.21	526.6
1115.6	520.8
1115.96	523
1116.35	530.4
1116.72	524.8
1117.11	539
1117.48	526
1117.85	522.6
1118.24	540
1118.6	520.6
1118.99	522.4
1119.36	528.4
1119.73	521.4
1120.12	523
1120.49	511
1120.86	532.4
1121.25	522.6
1121.62	511
1121.99	513.4
1122.38	536.2
1122.76	531.8
1123.13	516.4
1123.5	529.2
1123.89	535.6
1124.26	508.4
1124.63	524
1125	520.2
1125.4	518.8
1125.77	521
1126.14	510.2
1126.51	514.8
1126.88	520
1127.26	524.8
1127.63	511.6
1128.02	514.2
1128.4	515.6
1128.77	526.6
1129.14	519.8
1129.52	526
1129.89	531
1130.26	528.8
1130.64	516.4
1131.01	520.8
