#lambda/nm	C1
257.603	575.6
257.986	560.6
258.37	568
258.754	560.2
259.138	574.8
259.522	582.6
259.906	561
260.29	572.2
260.675	565
261.059	576.2
261.443	557.4
261.828	572.6
262.212	581.4
262.597	553.2
262.981	565.2
263.366	581.6
263.751	565.2
264.136	571.4
264.521	558.2
264.906	557.2
265.291	578.4
265.676	570.4
266.061	581.4
266.446	585.4
266.831	572.4
267.217	591.6
267.602	574.8
267.987	571
268.373	574
268.759	577
269.144	574.2
269.53	572.2
269.916	566.8
270.302	571.6
270.688	576.8
271.074	567.8
271.46	585.2
271.846	603.4
272.232	573.6
272.618	566.2
273.004	570.8
273.391	588.2
273.777	576.4
274.164	578.4
274.55	584.2
274.937	572.8
275.324	571.6
275.71	570.4
276.097	587.8
276.484	562.8
276.871	576.4
277.258	573.4
277.645	562.8
278.032	573.4
278.419	573.8
278.807	573
279.194	563.6
279.581	563
279.969	575.4
280.356	581.2
280.744	573.6
281.131	590.8
281.519	578
281.907	571
282.295	565
282.682	585
283.07	575.2
283.458	581.2
283.846	580.8
284.235	584.4
284.623	583.6
285.011	562.6
285.399	579.8
285.788	571.6
286.176	563.8
286.565	590.2
286.953	565
287.342	565
287.731	563.6
288.119	570.4
288.508	569
288.897	566.8
289.286	566.4
289.675	576
290.064	578
290.453	565.8
290.821	568.2
291.21	578.6
291.599	570.2
291.989	570.6
292.378	578.2
292.768	586.2
293.157	572.4
293.547	578
293.936	568.6
294.326	567.2
294.716	580.4
295.106	568.4
295.496	574.8
295.886	584.4
296.276	569.6
296.666	563.8
297.056	561.8
297.446	561.2
297.836	586.4
298.227	567.6
298.617	567.4
299.008	575.8
299.398	566.6
299.789	564
300.179	573.4
300.57	580.6
300.961	569.6
301.352	563.6
301.742	575.8
302.133	571
302.524	574.6
302.915	576.6
303.307	560.8
303.698	581
304.089	576.6
304.48	569.2
304.872	571.8
305.263	580.2
305.655	567.6
306.046	581.8
306.438	569.2
306.829	566.4
307.221	581
307.613	570.6
308.005	579.6
308.397	586.6
308.789	578.4
309.181	586.8
309.573	586.4
309.965	581.6
310.357	571.8
310.749	579.8
311.142	565
311.534	566
311.926	573.6
312.319	567.4
312.711	562.4
313.104	587
313.497	570.8
313.889	604
314.282	590.4
314.675	597.4
315.068	570.6
315.461	574.4
315.854	601.2
316.247	574.6
316.64	568.8
317.033	574.6
317.405	582.4
317.798	575.4
318.192	571.2
318.585	576.6
318.979	575.2
319.372	568.6
319.766	561.8
320.16	582.6
320.553	585
320.947	593
321.341	567.4
321.735	578.8
322.129	560.4
322.523	595.6
322.917	560
323.311	585.6
323.705	574
324.099	574
324.494	587.2
324.888	578.8
325.282	568.6
325.677	580.2
326.071	576.4
326.466	581
326.861	582.8
327.255	585.8
327.65	578.6
328.045	590.2
328.44	576
328.835	575.6
329.23	569.4
329.625	588.6
330.02	574.6
330.415	587.6
330.81	574.4
331.206	577.8
331.601	566.6
331.996	584.8
332.37	589.8
332.766	564.2
333.161	592.4
333.557	567.8
333.953	576
334.348	856
334.744	570
335.14	567.4
335.536	571
335.932	588.2
336.328	574.8
336.724	581.8
337.12	565.8
337.516	580.8
337.913	558.8
338.309	596.2
338.705	576.4
339.102	584.4
339.498	562.8
339.895	586.2
340.291	567
340.688	567.4
341.085	558
341.481	560.4
341.878	570.8
342.275	596
342.672	562
343.069	567.8
343.466	560.6
343.842	580.6
344.239	560.6
344.636	565.8
345.033	565.8
345.431	562
345.828	569.6
346.225	564
346.623	596.8
347.02	569.6
347.418	581.6
347.816	586.6
348.213	560.4
348.611	571.2
349.009	562.2
349.407	571.4
349.805	560
350.203	559.8
350.601	590.6
350.999	565.6
351.397	631.4
351.795	573.6
352.193	577
352.57	579
352.969	586
353.367	557.4
353.766	553.8
354.164	561.8
354.563	575.2
354.961	569.8
355.36	563.4
355.759	562.8
356.158	548.6
356.557	558.4
356.956	551.4
357.355	558.2
357.754	567
358.153	570.2
358.552	593.2
358.951	569.8
359.35	580.4
359.75	562.6
360.149	557
360.527	556.2
360.926	558.2
361.326	571.4
361.726	568.8
362.125	561
362.525	570.2
362.925	567.6
363.325	576.6
363.724	566.8
364.124	566.4
364.524	567.4
364.924	572.4
365.324	573.8
365.725	556
366.125	575
366.525	567.6
366.904	555.4
367.304	556.6
367.705	580.8
368.105	573.4
368.506	574.6
368.906	570.2
369.307	565.2
369.708	577.6
370.108	557.2
370.509	571.6
370.91	560.2
371.311	565.2
371.712	569.2
372.113	568.6
372.514	552.2
372.894	557.6
373.295	556.4
373.696	567.8
374.097	573.6
374.499	590.2
374.9	561.6
375.301	562
375.703	559.6
376.105	552.4
376.506	572.4
376.908	572.6
377.309	570.6
377.711	562
378.113	559.4
378.493	570
378.895	561.6
379.297	566.2
379.699	555
380.102	573.6
380.504	570.2
380.906	550.2
381.308	582.2
381.71	559.4
382.113	566
382.515	562.8
382.918	573.2
383.299	570.4
383.701	574.2
384.104	571.8
384.507	541.6
384.909	560.6
385.312	555
385.715	552.8
386.118	561
386.521	561
386.924	578.6
387.327	551.6
387.709	552
388.112	552.4
388.515	560.8
388.918	561.8
389.322	566
389.725	555.6
390.129	582
390.532	563
390.936	561
391.339	552.8
391.743	566
392.125	555.4
392.529	572.2
392.933	565
393.337	556.8
393.74	556.4
394.144	563.2
394.548	553.4
394.953	564.4
395.357	565.4
395.761	558.8
396.144	565.6
396.548	568.6
396.952	568.4
397.357	564.4
397.761	556
398.166	565.6
398.57	560.8
398.975	560.2
399.379	560.8
399.763	617.4
400.168	564.6
400.572	556.8
400.977	559.6
401.382	573.6
401.787	575
402.192	577.6
402.597	582.2
403.002	553.6
403.386	567.8
403.791	577.2
404.197	564.2
404.602	564.4
405.007	559.8
405.413	559.2
405.818	555.2
406.224	544.6
406.608	558.8
407.014	548.8
407.42	575
407.825	561.2
408.231	568.8
408.637	561.8
409.043	573.4
409.449	561.2
409.834	550.8
410.24	557.6
410.646	577.4
411.052	573.6
411.458	570.4
411.865	573.4
412.271	577.2
412.677	559.4
413.062	567.6
413.469	554.6
413.875	583.6
414.282	574.2
414.689	562.2
415.095	573.8
415.502	569.8
415.888	562.6
416.294	551.4
416.701	595.8
417.108	554.6
417.515	575.4
417.923	562.6
418.33	573.4
418.715	570.8
419.123	560
419.53	565
419.937	567
420.345	575.2
420.752	567.4
421.16	570.4
421.546	570.2
421.953	569.2
422.361	559
422.769	566.2
423.177	558.8
423.585	590.8
423.992	581.4
424.379	580.6
424.787	577.4
425.195	590.4
425.603	561.6
426.011	574.4
426.419	570.2
426.806	574.2
427.214	563
427.623	577.2
428.031	578.4
428.44	572
428.848	581.8
429.235	579
429.644	570.6
430.053	563.4
430.461	578.2
430.87	589.8
431.279	573.8
431.666	557.4
432.075	568.6
432.484	568.2
432.893	562.2
433.302	582.2
433.711	608.4
434.099	573.4
434.508	564.6
434.918	556.8
435.327	565.8
435.737	572
436.125	566.8
436.534	563
436.944	574.4
437.353	567.8
437.763	584.6
438.173	553
438.561	572.6
438.971	547
439.381	557.4
439.791	558.2
440.201	540
440.589	565
440.999	565.4
441.409	565.8
441.819	557
442.23	571.6
442.619	567.2
443.029	567.4
443.439	555.6
443.85	581.4
444.26	571.6
444.649	573.6
445.06	559.6
445.471	562
445.881	560.2
446.292	579.2
446.682	575.2
447.092	553.2
447.503	606.4
447.914	563
448.325	560.4
448.715	559.6
449.126	559.6
449.537	564.8
449.948	565.4
450.338	561
450.75	564.4
451.161	555.6
451.572	564.2
451.984	552.8
452.374	543.2
452.786	552.6
453.197	573.4
453.609	567.4
453.999	554.2
454.411	560.8
454.823	572
455.235	568.8
455.647	556.2
456.037	561
456.449	543.4
456.862	564.4
457.274	564
457.665	555.6
458.077	570.4
458.489	587
458.902	555.2
459.293	565.6
459.705	562.2
460.118	562.2
460.53	561.4
460.921	558.8
461.334	561.4
461.747	558.4
462.16	570.4
462.551	571.4
462.964	567.6
463.377	551.6
463.79	551
464.182	567.8
464.595	547.8
465.008	564
465.421	571.4
465.813	558
466.226	555.4
466.64	555.2
467.053	599.4
467.445	571.6
467.859	576.4
468.272	560.6
468.686	570
469.078	562.8
469.492	554.6
469.906	561.8
470.298	564.8
470.712	549.4
471.126	579.6
471.54	545.2
471.933	540.2
472.347	553.2
472.761	549.4
473.175	548.2
473.568	557.8
473.982	550.8
474.397	559.8
474.79	562.8
475.204	571
475.619	555
476.033	561.2
476.426	561.8
476.841	549.2
477.256	576.2
477.649	548.4
478.064	547.8
478.479	554.4
478.872	553.2
479.287	545.2
479.702	550.4
480.118	554.6
480.511	553.2
480.927	553.2
481.342	544.8
481.736	563.8
482.151	563
482.566	575.4
482.96	556.6
483.376	560.8
483.792	550
484.186	548.4
484.602	546.4
485.017	559.6
485.412	545.6
485.827	560.6
486.243	550.6
486.638	582.2
487.054	559.8
487.47	572.6
487.865	547.4
488.281	557
488.697	547
489.092	560.6
489.508	550.8
489.925	563.8
490.32	546
490.736	564.4
491.153	556.4
491.548	555.6
491.964	563.4
492.381	543.6
492.776	552.6
493.193	552.2
493.61	558
494.006	554.4
494.422	560
494.84	549
495.235	565.6
495.652	556.2
496.069	549.4
496.465	549
496.883	551.2
497.3	579
497.696	558
498.113	556
498.509	546.8
498.927	542
499.344	544.4
499.741	553.4
500.158	557.4
500.576	558.8
500.973	552.6
501.39	548.6
501.787	549.2
502.205	551.6
502.623	553.8
503.02	553.6
503.438	547.6
503.856	555.4
504.253	555.8
504.671	559
505.068	547.8
505.486	557.6
505.905	565.6
506.302	554.2
506.72	557.6
507.118	551.8
507.536	559.2
507.955	548.2
508.352	548
508.771	557.8
509.169	562
509.587	550.4
510.006	551.6
510.404	546
510.823	550.4
511.221	552.8
511.64	550.2
512.038	564.2
512.457	550.8
512.877	545
513.275	545.8
513.694	548.2
514.092	551.2
514.512	556.8
514.91	571
515.33	551.6
515.749	556.4
516.148	560
516.568	553.2
516.966	550
517.386	549.4
517.785	553.4
518.205	549.4
518.603	545.8
519.024	544.2
519.444	549.2
519.843	564.2
520.263	560.8
520.662	557.8
521.082	548.2
521.481	556.4
521.902	552.2
522.301	555
522.722	550.6
523.121	548.2
523.542	547.4
523.963	544.4
524.362	555.4
524.783	555
525.183	553
525.604	559.8
526.003	552.2
526.425	553.4
526.824	552.6
527.246	564.4
527.646	559.4
528.067	553.4
528.467	554.4
528.888	558.8
529.289	550.4
529.71	552.6
530.11	554.4
530.532	547
530.932	550.6
531.354	543.2
531.755	586.4
532.176	548.6
532.577	547
532.999	542.4
533.4	543.2
533.822	569.4
534.223	559.6
534.645	550
535.046	546.4
535.468	542
535.869	563.2
536.292	542.4
536.693	571.2
537.115	546.8
537.516	551.4
537.939	548.4
538.34	573.8
538.742	560.8
539.165	544
539.566	544.6
539.989	546.4
540.391	546.2
540.814	550.6
541.216	555.8
541.639	552.4
542.041	559
542.464	548.6
542.866	552.6
543.268	550.6
543.691	553.4
544.093	560.8
544.517	563.6
544.919	548.4
545.343	575.4
545.745	537.2
546.147	551.6
546.571	550.8
546.974	539.6
547.398	541.2
547.8	567
548.224	544.6
548.627	544.6
549.03	556.4
549.454	536.4
549.857	540.8
550.281	541.2
550.684	551.2
551.087	554.6
551.512	556.8
551.915	558.4
552.34	547.6
552.743	543.4
553.146	550.8
553.571	549.2
553.975	570.6
554.399	541.8
554.803	601.2
555.207	553.2
555.632	542.2
556.036	557
556.461	539
556.865	555.6
557.268	542.8
557.694	546
558.098	555
558.502	554.2
558.927	545.8
559.332	552
559.736	554.6
560.162	555.8
560.566	543.4
560.992	553.6
561.396	553.4
561.801	553
562.227	548.6
562.631	546.2
563.036	552.8
563.462	555.6
563.867	546.4
564.272	538.4
564.698	546.2
565.103	549.6
565.508	564.8
565.935	553.2
566.34	549.2
566.745	562.6
567.172	549.4
567.577	572.8
567.982	560.6
568.409	550.8
568.815	547.6
569.22	553
569.626	565
570.053	536.2
570.459	558.4
570.865	556.2
571.292	554.8
571.698	558.4
572.104	540.4
572.531	548.8
572.937	550.8
573.343	549
573.75	545.8
574.177	561.2
574.583	555.6
574.99	548.6
575.396	551.6
575.824	553.6
576.231	551.6
576.637	541.2
577.065	575
577.472	547.2
577.879	545.6
578.286	557.8
578.714	546
579.121	547.2
579.528	555
579.935	570.2
580.364	544.2
580.771	536
581.178	539.8
581.585	561.2
582.014	557.2
582.421	544.8
582.829	545.6
583.236	552.2
583.644	539.6
584.073	551.8
584.481	551.4
584.889	548.6
585.296	547.2
585.726	546.2
586.134	535
586.542	542.8
586.95	565
587.358	536.6
587.787	545.2
588.196	560.2
588.604	539.2
589.012	547.4
589.421	534.6
589.851	535
590.259	550.2
590.668	542.4
591.076	582
591.485	540.2
591.894	542
592.324	560
592.733	559.6
593.142	536.6
593.551	544.2
593.96	575.4
594.369	539.2
594.8	537.4
595.209	542.2
595.618	538
596.028	535
596.437	540.6
596.847	540.6
597.256	552
597.687	549.4
598.097	544.2
598.507	526.2
598.917	550.6
599.327	551.2
599.736	543.4
600.146	551.4
600.556	547
600.988	552.2
601.398	548.2
601.808	548.8
602.219	542
602.629	546.4
603.039	546.4
603.45	570.4
603.86	545.8
604.271	557.6
604.703	551.8
605.114	546.6
605.525	556
605.935	545.8
606.346	564.8
606.757	548.2
607.168	544.8
607.579	541.4
607.99	558
608.402	555.6
608.813	545.6
609.224	538.2
609.636	536.4
610.047	542.6
610.48	549.8
610.892	557.4
611.303	561.2
611.715	551.2
612.127	540.8
612.539	546
612.95	546
613.362	538.2
613.774	536
614.186	535.8
614.599	537.8
615.011	553.2
615.423	554.8
615.835	540.6
616.248	543
616.66	550.6
617.073	533.6
617.485	542
617.898	554.8
618.311	545.6
618.723	547.2
619.136	561
619.549	558.6
619.962	564.4
620.375	544.4
620.788	547.2
621.201	542
621.614	551.6
622.028	542.6
622.441	548
622.854	556.4
623.268	535.2
623.681	549.4
624.095	550
624.509	551
624.922	554.4
625.336	531.6
625.728	547.4
626.142	546
626.556	556.2
626.97	548
627.384	536.6
627.799	550.2
628.213	557.4
628.627	541.2
629.041	545.6
629.456	541.8
629.87	543.4
630.285	550.6
630.699	553
631.093	534.8
631.507	548.6
631.922	542
632.337	562.2
632.752	533.6
633.167	539
633.582	542
633.997	543.8
634.412	532
634.806	539.2
635.221	527
635.637	553
636.052	533
636.468	548
636.883	553.2
637.299	542
637.715	531
638.109	545.8
638.525	525.6
638.941	553.4
639.357	549.8
639.773	560.8
640.189	536.6
640.584	541.6
641	550.8
641.416	541.8
641.832	536
642.249	537.8
642.665	542.2
643.06	544.4
643.477	547.2
643.894	530
644.31	542.4
644.727	536.4
645.123	541
645.54	538
645.957	547.8
646.374	553.6
646.77	545
647.187	569.6
647.604	548.4
648.021	521
648.439	536.8
648.835	543.8
649.252	545.8
649.67	545
650.088	543.2
650.484	539
650.902	550.4
651.32	549.2
651.738	545
652.134	545.2
652.552	562.4
652.971	549
653.389	543
653.786	547.4
654.204	559.4
654.622	537.6
655.019	544.4
655.438	550.4
655.857	546.6
656.275	553
656.673	541.6
657.091	548.4
657.51	543
657.908	548.6
658.327	563
658.746	536.2
659.144	548.8
659.563	557.8
659.982	544.4
660.38	536.2
660.8	539.8
661.219	550.4
661.617	547
662.037	541
662.457	552.8
662.855	529.2
663.275	574.8
663.695	542
664.094	545.4
664.514	547.8
664.934	538.8
665.333	547.6
665.753	544.8
666.152	540
666.572	539.8
666.993	553
667.392	543.8
667.812	542.4
668.212	542
668.632	546.8
669.053	545
669.453	544.6
669.874	543.4
670.273	545.2
670.694	536.8
671.116	559.6
671.515	540.2
671.937	543.4
672.337	539.4
672.758	537.4
673.158	550.4
673.58	530.6
673.98	545.2
674.402	557.6
674.824	540.8
675.224	533.8
675.646	534.8
676.047	548.6
676.469	550.4
676.869	541.6
677.292	546.6
677.693	541.6
678.115	536
678.516	542
678.939	544.4
679.34	542.8
679.762	554.2
680.164	556.4
680.586	539.6
680.988	541
681.411	567.2
681.812	534.6
682.236	533.6
682.637	536.8
683.061	524.4
683.462	545.8
683.864	534.4
684.288	547.6
684.69	534
685.114	546.2
685.516	551.2
685.94	529.4
686.342	549
686.766	536
687.168	532.2
687.571	558
687.995	546.4
688.398	530.4
688.822	542
689.225	554
689.628	562.2
690.052	546.2
690.456	547.2
690.88	540.6
691.284	536
691.687	544.4
692.112	534.2
692.515	534
692.919	544.8
693.344	546.2
693.747	544.2
694.173	541.6
694.577	555.2
694.98	544.4
695.406	538
695.81	540
696.214	542.4
696.64	536
697.044	537.8
697.448	542.8
697.874	545.2
698.279	537.2
698.684	533.2
699.11	530.4
699.514	534.6
699.919	536.6
700.324	522.6
700.75	543.6
701.156	538
701.561	553.4
701.987	533.8
702.393	546.8
702.798	553
703.203	547.8
703.63	537.2
704.036	538.4
704.442	544.6
704.847	534.4
705.274	541.6
705.68	539.2
706.086	554
706.492	532.2
706.92	540.4
707.326	551.4
707.732	532.4
708.139	539.6
708.545	532.8
708.973	534
709.38	539.6
709.786	522.4
710.193	558.4
710.6	546.8
711.028	536.6
711.435	538.2
711.842	541
712.249	539.8
712.656	533.6
713.064	546.8
713.492	537.6
713.9	536.4
714.307	553.2
714.715	545
715.123	540.2
715.53	542
715.938	543.2
716.367	551.8
716.775	535
717.184	541.6
717.592	543.6
718	556.6
718.408	566.4
718.816	584.4
719.225	544.2
719.633	546.8
720.042	532.8
720.472	543
720.881	568.8
721.29	547.8
721.699	534
722.108	547.6
722.517	540.8
722.926	537.6
723.335	550.4
723.744	545
724.154	543
724.563	545.2
724.973	536.6
725.382	538
725.792	527.6
726.202	535.8
726.612	551.2
727.022	537.6
727.432	532.8
779.813	538.6
780.223	574.6
780.634	533.4
781.044	529.4
781.454	536
781.865	551.8
782.276	528.2
782.686	545.4
783.097	540.8
783.508	527.4
783.919	536.2
784.33	552.8
784.741	551.4
785.152	530.8
785.563	535.6
785.974	531.2
786.386	546.4
786.776	535.8
787.188	537.4
787.599	540.8
788.011	546.4
788.423	536.6
788.835	529.8
789.247	524.2
789.659	531.8
790.071	531.6
790.483	580
790.874	530.2
791.286	546.8
791.699	538
792.111	541.8
792.524	543.8
792.937	532.4
793.349	530.2
793.741	529
794.154	536
794.567	556.2
794.98	534
795.393	525.6
795.785	549
796.198	537.6
796.612	544.4
797.026	534.8
797.439	533
797.831	534
798.245	533.4
798.659	539
799.073	533
799.487	529.2
799.88	539.8
800.294	542.4
800.708	541.2
801.123	546.4
801.516	556.2
801.93	533.4
802.345	531.2
802.76	539.8
803.153	553.6
803.568	548.4
803.983	543.2
804.377	545.8
804.792	532.2
805.207	517.6
805.601	538
806.016	573.8
806.432	529.4
806.826	566.8
807.242	550.6
807.658	543.4
808.052	532.4
808.468	539.6
808.884	533.8
809.279	540.2
809.695	550
810.111	549
810.506	540.8
810.922	561.6
811.339	534.8
811.734	548.4
812.151	539.6
812.546	536
812.963	538.6
813.38	547
813.776	538.2
814.193	554.6
814.589	541
815.006	529.2
815.402	531.2
815.82	538.8
816.237	535.8
816.633	545
817.051	528.2
817.448	536.4
817.866	526.2
818.262	558.6
818.68	526.8
819.077	535.4
819.495	535.8
819.892	575.2
820.311	526.6
820.708	539.6
821.127	533.2
821.524	545.2
821.943	542
822.34	553.4
822.759	545.4
823.157	540.6
823.576	554.8
823.974	544.4
824.393	559.6
824.791	527.2
825.189	537.6
825.609	533
826.007	535.8
826.427	529
826.826	536.8
827.246	539.6
827.644	530.8
828.043	553.6
828.463	530.4
828.862	543.2
829.261	542.2
829.682	518.4
830.081	532.6
830.502	523
830.901	546.4
831.301	555.8
831.722	525.6
832.121	536.4
832.521	527.8
832.943	538
833.342	541.4
833.742	529.2
834.164	537.8
834.564	527.8
834.965	533.8
835.386	527.2
835.787	537.8
836.188	538
836.588	537.2
837.01	534.8
837.411	527
837.812	543.8
838.213	538.4
838.636	531.2
839.037	601
839.438	541
839.84	545.2
840.263	540.4
840.664	536.8
841.066	532.8
841.468	532.4
841.891	526.2
842.293	539.4
842.695	544.6
843.098	541.4
843.5	531
843.902	542
844.326	543.8
844.729	533.6
845.131	545.2
845.534	536.2
845.937	548
846.34	550
846.764	535.2
847.167	537
847.571	530.2
847.974	531.2
848.377	528
848.781	566.8
849.184	534
849.588	536
849.992	532.4
850.396	537.8
850.821	562.2
851.225	539.2
851.63	526.2
852.034	542.4
852.438	536.2
852.843	601.8
853.247	523.2
853.652	530.4
854.057	553.4
854.462	538
854.867	539.2
855.272	562.6
855.677	535
856.082	525.8
856.487	522.8
856.893	539
857.298	527.2
857.704	539.8
858.11	536.4
858.516	542.8
858.922	537.4
859.328	547.2
859.734	540.2
860.14	546.8
860.525	536.8
860.931	520.4
861.338	535.6
861.745	536.6
862.151	540.6
862.558	536
862.965	535
863.372	524
863.779	529.2
864.186	551.2
864.572	533.2
864.98	554.4
865.387	551.6
865.795	526.8
866.203	540.6
866.61	537.6
867.018	539.4
867.405	538.2
867.813	540.2
868.221	537.2
868.63	534.6
869.038	547.8
869.425	571.8
869.834	536.2
870.243	533.2
870.652	527.2
871.039	539.6
871.448	535.4
871.857	541
872.266	535.8
872.654	539.6
873.064	535.6
873.473	538.2
873.883	521.8
874.271	526.6
874.681	549.2
875.091	524
875.48	545.2
875.89	547.8
876.3	532
876.689	519.4
877.1	534.2
877.51	532.4
877.9	556
878.31	520.6
878.721	557.8
879.111	680.2
879.522	526.8
879.933	524
880.323	515.4
880.734	522
881.125	536.6
881.536	520.4
881.948	524.8
882.338	532.6
882.75	535.4
883.141	519.8
883.553	539.6
883.944	552
884.356	545
884.769	529.2
885.16	545.2
885.573	528
885.964	526
886.377	528.6
886.768	525.2
887.181	531.8
887.573	527.2
887.987	537.2
888.378	549.2
888.792	532.6
889.184	578
889.598	525.2
889.99	528
890.383	532.8
890.797	526.6
891.19	540.4
891.604	528.8
891.997	528.4
892.411	534.6
892.805	516.4
893.198	530
893.613	519.4
894.006	527.6
894.421	527.6
894.815	535.8
895.209	535
895.624	570.6
896.018	553
896.412	531.4
896.828	536
897.222	535.2
897.617	538.4
898.033	551.4
898.427	542.4
898.822	536.8
899.239	527.8
899.634	525.8
900.029	545.6
900.424	527.2
900.841	522.4
901.236	541.4
901.632	547
902.027	583.4
902.445	539.8
902.841	538.4
903.237	540.8
903.633	542.6
904.05	535.8
904.447	537
904.843	544.2
905.24	532.6
905.636	523.6
906.033	536
906.451	543.4
906.848	523.6
907.246	527.6
907.643	533.8
908.04	537.2
908.438	548.2
908.835	541.4
909.254	540.8
909.652	538.4
910.05	533.8
910.448	530
910.846	544.2
911.244	525
911.643	539.2
912.041	537.2
912.44	550.8
912.839	529.8
913.237	528.2
913.636	534.4
914.035	536.8
914.434	531.4
914.834	546.8
915.233	547.8
915.633	532.6
916.032	533
916.432	530.2
916.832	542.8
917.232	531.2
917.632	525
918.032	537.6
918.432	533.8
918.833	535.8
919.233	534.6
919.634	526
920.035	535.4
920.436	521.2
920.837	531
921.238	532
921.639	526.4
922.019	536.8
922.42	535.6
922.822	540
923.224	531.6
923.625	531.2
924.027	525
924.429	546.6
924.81	533.8
925.212	542.2
925.615	533.2
926.017	520.6
926.42	538.4
926.801	534.2
927.204	532
927.607	530.6
928.01	556
928.413	535.8
928.795	526.4
929.199	529.8
929.602	534.8
930.006	529.8
930.388	525.6
930.792	530
931.196	537
931.579	559.6
931.983	519.6
932.388	582.2
932.771	527.8
933.176	522.8
933.58	535.4
933.964	539.4
934.369	524.2
934.774	529.8
935.158	523.4
935.563	530.4
935.947	530.6
936.353	537.2
936.759	530.6
937.143	539.6
937.549	532.2
937.934	537.6
938.34	548.2
938.746	525.2
939.131	521.6
939.538	523
939.923	535.2
940.33	519.8
940.716	532.8
941.123	537.8
941.508	536.2
941.916	544.6
942.302	535.6
942.709	523.6
943.096	527.6
943.503	534
943.89	528
944.298	524.4
944.685	558.6
945.072	526.8
945.48	541.6
945.867	523.2
946.276	532.4
946.663	555.8
947.051	543.8
947.46	543.2
947.848	534.4
948.257	531
948.645	532.2
949.033	529
949.443	527
949.831	566.6
950.22	528.8
950.63	535.8
951.018	566.8
951.407	527.8
951.796	525
952.207	541.6
952.596	543.2
952.985	517.4
953.375	569.8
953.786	533.4
954.176	525.6
954.566	533.4
954.956	532.6
955.367	538.4
955.758	551
956.148	525
956.539	535.2
956.929	521.8
957.341	524.2
957.732	530.2
958.123	539
958.515	523.8
958.906	539.2
959.297	523.4
959.689	529.6
960.102	516.2
960.494	528.6
960.886	529.8
961.278	530.6
961.67	549.2
962.062	563
962.455	529.2
962.847	521.8
963.24	529.6
963.633	538.6
964.026	527.2
964.419	529
964.812	541.6
965.206	531.4
965.599	535
965.993	531
966.386	529.2
966.78	539
967.174	537.4
967.569	517.8
967.963	527
968.357	521.8
968.752	529.4
969.146	521.2
969.541	524
969.936	525.4
970.331	528.6
970.705	520.2
971.1	529.6
971.496	536.6
971.892	526.8
972.287	529.4
972.683	522.8
973.079	527.6
973.454	540.2
973.85	526
974.247	532.6
974.643	549.8
975.04	535
975.415	533.4
975.812	523.2
976.209	537.8
976.607	520.6
976.982	532
977.38	557.6
977.778	536.6
978.175	521.4
978.552	531
978.95	529.2
979.348	529
979.725	568
980.123	528.6
980.522	521.8
980.899	528.6
981.298	532.2
981.697	530.4
982.075	524.8
982.474	522.6
982.852	529
983.251	536.8
983.651	529
984.029	531.6
984.429	532.8
984.808	518.8
985.208	520.4
985.609	523
985.987	524.2
986.388	528
986.768	532.4
987.168	529.2
987.548	528.8
987.949	538.8
988.329	539
988.731	522.6
989.111	531
989.491	532.8
989.893	531
990.273	537.2
990.676	519.4
991.057	526.8
991.459	526.4
991.84	529.8
992.221	520.4
992.624	545.8
993.006	539
993.388	535
993.791	537.6
994.173	529.6
994.576	563.8
994.959	524.4
995.341	532.2
995.724	526.8
996.128	522.8
996.511	538.6
996.894	522.6
997.298	525.2
997.681	535
998.065	529
