#lambda/nm	C1
283.07	572.6
283.458	574.6
283.846	582.8
284.235	588.6
284.623	578.8
285.011	559.6
285.399	575.2
285.788	572
286.176	561.4
286.565	582.2
286.953	565.6
287.342	569.8
287.731	568.4
288.119	561.4
288.508	573.4
288.897	573
289.286	565.2
289.675	574.4
290.064	576.2
290.453	568
290.821	571.2
291.21	586.4
291.599	567.2
291.989	569
292.378	576.2
292.768	592.8
293.157	579.2
293.547	576.4
293.936	574
294.326	566.8
294.716	574
295.106	566.8
295.496	571.8
295.886	582.4
296.276	571
296.666	566.6
297.056	567.8
297.446	567.8
297.836	584.6
298.227	574.4
298.617	574.6
299.008	583.4
299.398	574.2
299.789	571
300.179	577.4
300.57	587.8
300.961	568.4
301.352	561.2
301.742	569.6
302.133	573.8
302.524	577.4
302.915	583.2
303.307	564.2
303.698	580.6
304.089	575.4
304.48	572.6
304.872	571.6
305.263	575.2
305.655	566.2
306.046	583.2
306.438	583
306.829	557.4
307.221	586
307.613	583
308.005	582
308.397	583.6
308.789	588.8
309.181	594
309.573	583.2
309.965	585.2
310.357	565
310.749	572.6
311.142	566.4
311.534	568.6
311.926	581
312.319	580.4
312.711	556.6
313.104	586
313.497	581.2
313.889	616.4
314.282	593.2
314.675	588.6
315.068	573.6
315.461	576.8
315.854	598.2
316.247	574.6
316.64	575.8
317.033	573
317.405	579.6
317.798	565.4
318.192	576.4
318.585	557.8
318.979	579.6
319.372	568.8
319.766	562.6
320.16	576.2
320.553	588
320.947	599
321.341	570
321.735	571.2
322.129	556.4
322.523	594.2
322.917	560.8
323.311	590.8
323.705	571.2
324.099	577.6
324.494	581.6
324.888	585.8
325.282	569.2
325.677	587.2
326.071	581.6
326.466	586.2
326.861	580
327.255	586.6
327.65	578.8
328.045	583.4
328.44	572.6
328.835	573.4
329.23	562.6
329.625	593
330.02	569.6
330.415	592.8
330.81	572.4
331.206	568
331.601	567.8
331.996	573.4
332.37	584.8
332.766	561.4
333.161	590.4
333.557	561.4
333.953	570.8
334.348	855.4
334.744	568.2
335.14	559.4
335.536	561.8
335.932	571
336.328	571.8
336.724	571.8
337.12	568.6
337.516	574.6
337.913	568.4
338.309	575.4
338.705	568.6
339.102	582.8
339.498	569.2
339.895	581
340.291	568.4
340.688	577.2
341.085	558.6
341.481	568
341.878	565.6
342.275	588
342.672	566.6
343.069	570.4
343.466	561.2
343.842	581.2
344.239	564.8
344.636	568.8
345.033	552.6
345.431	574.6
345.828	577.2
346.225	569.6
346.623	608
347.02	570.6
347.418	577.2
347.816	581.6
348.213	557.2
348.611	571.4
349.009	568
349.407	584.2
349.805	562.6
350.203	557.4
350.601	580.2
350.999	562
351.397	617.6
351.795	567.4
352.193	572.2
352.57	577.4
352.969	582.6
353.367	563.6
353.766	562.4
354.164	574.4
354.563	583.6
354.961	561.4
355.36	559
355.759	570.4
356.158	563.8
356.557	563.6
356.956	555
357.355	559.2
357.754	573.2
358.153	573.6
358.552	585.8
358.951	563.2
359.35	582
359.75	562.4
360.149	555.6
360.527	549.4
360.926	557
361.326	566.8
361.726	561.4
362.125	559
362.525	567.2
362.925	564.4
363.325	565
363.724	564.4
364.124	558.8
364.524	560.4
364.924	560.2
365.324	575.6
365.725	552.2
366.125	567.2
366.525	569.8
366.904	563.4
367.304	554
367.705	583.2
368.105	571.6
368.506	560.4
368.906	567.6
369.307	564
369.708	572.4
370.108	551
370.509	574
370.91	562.6
371.311	563.6
371.712	570.4
372.113	565.8
372.514	554
372.894	561
373.295	558.2
373.696	574.4
374.097	570.6
374.499	593
374.9	566.8
375.301	561.2
375.703	566.8
376.105	554.8
376.506	570.6
376.908	564.6
377.309	558.4
377.711	563.2
378.113	562.2
378.493	553.8
378.895	558.6
379.297	576
379.699	550.2
380.102	567.6
380.504	567.6
380.906	564.4
381.308	585.4
381.71	560.4
382.113	575.4
382.515	564.2
382.918	573.6
383.299	559.6
383.701	573.8
384.104	565.2
384.507	546.4
384.909	564
385.312	543
385.715	544.2
386.118	563.2
386.521	552
386.924	576.8
387.327	552
387.709	550.8
388.112	554.2
388.515	557.4
388.918	559.2
389.322	566.4
389.725	544.4
390.129	583.4
390.532	571
390.936	559.2
391.339	550.6
391.743	577.4
392.125	562.2
392.529	577.8
392.933	577
393.337	564.6
393.74	569.2
394.144	571
394.548	556.6
394.953	573.8
395.357	570.2
395.761	563.8
396.144	568
396.548	562
396.952	564.4
397.357	559
397.761	567.2
398.166	553.4
398.57	563
398.975	559.8
399.379	565.8
399.763	610.4
400.168	569.6
400.572	557
400.977	560.2
401.382	580.4
401.787	566.2
402.192	590.8
402.597	580
403.002	558.4
403.386	572.2
403.791	583.6
404.197	561
404.602	573.4
405.007	566.6
405.413	567.2
405.818	565.4
406.224	564
406.608	563
407.014	556
407.42	576.4
407.825	555.8
408.231	568
408.637	564.8
409.043	578.8
409.449	560.4
409.834	558
410.24	569.2
410.646	576.4
411.052	565
411.458	570.4
411.865	574.6
412.271	568.6
412.677	563
413.062	566.6
413.469	557.4
413.875	588.6
414.282	569.8
414.689	564.8
415.095	576.4
415.502	555
415.888	569.2
416.294	548.4
416.701	602.8
417.108	547.2
417.515	558
417.923	558.8
418.33	581
418.715	579.2
419.123	559.2
419.53	566.6
419.937	564.2
420.345	580.6
420.752	565.2
421.16	572
421.546	562.2
421.953	568.8
422.361	557.8
422.769	560.8
423.177	553.6
423.585	585
423.992	584.4
424.379	580.4
424.787	575.2
425.195	580
425.603	561
426.011	573.4
426.419	572.8
426.806	576.4
427.214	570.4
427.623	574.8
428.031	580.4
428.44	579.2
428.848	588.4
429.235	585.4
429.644	576
430.053	580.4
430.461	585.8
430.87	600.6
431.279	590.8
431.666	575.8
432.075	593
432.484	596.4
432.893	597
433.302	628.2
433.711	638.6
434.099	613
434.508	631.6
434.918	625.4
435.327	643.4
435.737	650.2
436.125	643.2
436.534	657.4
436.944	665.6
437.353	677.2
437.763	699.6
438.173	680.2
438.561	696.8
438.971	682.2
439.381	702.2
439.791	713.4
440.201	700.4
440.589	722.6
440.999	734.8
441.409	741
441.819	733.8
442.23	752.4
442.619	762.6
443.029	762.8
443.439	763
443.85	779.2
444.26	779
444.649	775.4
445.06	777.6
445.471	778
445.881	780.6
446.292	795
446.682	812.8
447.092	777.6
447.503	839.4
447.914	792.6
448.325	794.2
448.715	790.8
449.126	789.2
449.537	787.8
449.948	801.4
450.338	812.8
450.75	821.8
451.161	807.4
451.572	817.2
451.984	805.4
452.374	803.8
452.786	811
453.197	817.8
453.609	821.4
453.999	798
454.411	802.4
454.823	818
455.235	815.6
455.647	806.8
456.037	818.8
456.449	801.6
456.862	817.4
457.274	817.2
457.665	807.8
458.077	826.6
458.489	841.6
458.902	817
459.293	825.2
459.705	817.4
460.118	814.2
460.53	823.2
460.921	825.8
461.334	828.4
461.747	825.8
462.16	837.4
462.551	845.6
462.964	837.4
463.377	822.6
463.79	810.8
464.182	834.4
464.595	820.2
465.008	831.4
465.421	836.8
465.813	826.4
466.226	832.8
466.64	814.4
467.053	865.6
467.445	834.2
467.859	832.2
468.272	820.8
468.686	820.4
469.078	820.2
469.492	813.8
469.906	832
470.298	828.2
470.712	813.8
471.126	833
471.54	809.8
471.933	815.8
472.347	826.6
472.761	818.4
473.175	806.4
473.568	813.2
473.982	814.4
474.397	805
474.79	813
475.204	816.4
475.619	802.8
476.033	811
476.426	794.6
476.841	795.6
477.256	830.2
477.649	801.2
478.064	787.6
478.479	794.6
478.872	803.8
479.287	780.4
479.702	788.6
480.118	799.6
480.511	797.2
480.927	796.8
481.342	779
481.736	804.2
482.151	777.6
482.566	798.6
482.96	797.2
483.376	800.4
483.792	783.4
484.186	794.2
484.602	779.4
485.017	783.2
485.412	779.4
485.827	783.2
486.243	783.4
486.638	809.2
487.054	783.4
487.47	795.8
487.865	769.6
488.281	775.4
488.697	753
489.092	771
489.508	752.4
489.925	773
490.32	757.8
490.736	780
491.153	766
491.548	762.2
491.964	766.4
492.381	749
492.776	764
493.193	753
493.61	768
494.006	744.2
494.422	759.2
494.84	732.8
495.235	761.2
495.652	744.4
496.069	742.2
496.465	738.4
496.883	738.4
497.3	758.2
497.696	730.2
498.113	745.6
498.509	718
498.927	717.6
499.344	722
499.741	727.6
500.158	734.2
500.576	733.6
500.973	720.2
501.39	721
501.787	713.6
502.205	715.6
502.623	713
503.02	704.2
503.438	703.6
503.856	715.2
504.253	708.4
504.671	721.2
505.068	704.6
505.486	693
505.905	723.6
506.302	705.6
506.72	708.2
507.118	691.6
507.536	699.8
507.955	695.6
508.352	692.8
508.771	696.8
509.169	699.8
509.587	686.8
510.006	687.4
510.404	679.8
510.823	679.4
511.221	682.6
511.64	680.8
512.038	698.6
512.457	678.8
512.877	673.8
513.275	672.8
513.694	674.6
514.092	673.8
514.512	674.6
514.91	677.4
515.33	670
515.749	672.2
516.148	665.4
516.568	666.4
516.966	660.8
517.386	659
517.785	659
518.205	659.2
518.603	657.2
519.024	651.6
519.444	664.2
519.843	672
520.263	665
520.662	666
521.082	660.8
521.481	665.8
521.902	651.4
522.301	648.6
522.722	649
523.121	654
523.542	645.4
523.963	644.6
524.362	645.6
524.783	649.6
525.183	634.8
525.604	639.2
526.003	643.4
526.425	632.4
526.824	644
527.246	648
527.646	638.4
528.067	630.8
528.467	629.4
528.888	636.4
529.289	635.4
529.71	633.4
530.11	631.4
530.532	630.2
530.932	619.4
531.354	620.6
531.755	662.4
532.176	633.4
532.577	629.8
532.999	631.6
533.4	619.2
533.822	633.8
534.223	629.2
534.645	626.8
535.046	619.4
535.468	618.8
535.869	634
536.292	615.4
536.693	646.6
537.115	628.8
537.516	617.6
537.939	613.8
538.34	629.6
538.742	634.8
539.165	623.8
539.566	616
539.989	604.4
540.391	604
540.814	620.8
541.216	611.4
541.639	611.4
542.041	622.2
542.464	607.2
542.866	605
543.268	603.6
543.691	618.8
544.093	616.6
544.517	628.4
544.919	600.4
545.343	626.4
545.745	593.8
546.147	613.2
546.571	603.6
546.974	601.8
547.398	600.6
547.8	615.6
548.224	599.4
548.627	603.2
549.03	608.2
549.454	613.2
549.857	595.4
550.281	597.8
550.684	595.4
551.087	603.2
551.512	597.4
551.915	597.6
552.34	596.2
552.743	595.8
553.146	592.2
553.571	595.2
553.975	611.6
554.399	587.2
554.803	634.2
555.207	583.2
555.632	583.6
556.036	590
556.461	591.4
556.865	593
557.268	588.4
557.694	592.6
558.098	592
558.502	587.8
558.927	588.8
559.332	593
559.736	590
560.162	591.8
560.566	587.2
560.992	591.6
561.396	588
561.801	581.8
562.227	580.6
562.631	579.4
563.036	591
563.462	593
563.867	588.4
564.272	583.8
564.698	592.2
565.103	573.4
565.508	600.6
565.935	573.8
566.34	576.2
566.745	588.2
567.172	578.2
567.577	604.8
567.982	594
568.409	584.8
568.815	568.8
569.22	578
569.626	591
570.053	565.4
570.459	576.2
570.865	580
571.292	577.8
571.698	583.4
572.104	562.6
572.531	575.4
572.937	585.4
573.343	572.4
573.75	565
574.177	577.4
574.583	583.6
574.99	573.4
575.396	580.4
575.824	567.6
576.231	578.8
576.637	572
577.065	591
577.472	566
577.879	565
578.286	591.2
578.714	571
579.121	564.4
579.528	577.2
579.935	573.6
580.364	564.2
580.771	554.8
581.178	564
581.585	574.8
582.014	570.6
582.421	564
582.829	564.4
583.236	574.8
583.644	558.6
584.073	566
584.481	568
584.889	565.4
585.296	574.8
585.726	565.2
586.134	558.6
586.542	564
586.95	583.2
587.358	557.8
587.787	565.2
588.196	577.6
588.604	562.2
589.012	572.4
589.421	558.4
589.851	556.8
590.259	566
590.668	558
591.076	598.8
591.485	549.8
591.894	555.4
592.324	572.2
592.733	573.4
593.142	555.2
593.551	567.6
593.96	558.4
594.369	555.2
594.8	559.8
595.209	561.8
595.618	548.4
596.028	554.2
596.437	544.8
596.847	565.4
597.256	555.2
597.687	562.4
598.097	556.2
598.507	549
598.917	561.6
599.327	564.8
599.736	550.6
600.146	564.8
600.556	563.4
600.988	568.6
601.398	559
601.808	570.8
602.219	544.4
602.629	560.8
603.039	559.4
603.45	581.8
603.86	552.8
604.271	566
604.703	556.2
605.114	553.8
605.525	555.2
605.935	565.4
606.346	573.4
606.757	564.6
607.168	554.8
607.579	546.6
607.99	566
608.402	561.4
608.813	563.6
609.224	554.2
609.636	543.6
610.047	553
610.48	556.2
610.892	564.2
611.303	553.8
611.715	556
612.127	542.4
612.539	544.4
612.95	556.6
613.362	537.6
613.774	543.8
614.186	547
614.599	545
615.011	557.6
615.423	548.2
615.835	547
616.248	542
616.66	561
617.073	544.6
617.485	554.8
617.898	555.2
618.311	549
618.723	549.4
619.136	580.2
619.549	561.6
619.962	574.8
620.375	554.4
620.788	557.8
621.201	546
621.614	555.8
622.028	548.6
622.441	553
622.854	560.6
623.268	537.8
623.681	542.4
624.095	547.2
624.509	560
624.922	552.2
625.336	535.2
625.728	543.2
626.142	562.4
626.556	567.2
626.97	550.8
627.384	539.6
627.799	549.6
628.213	559.6
628.627	541
629.041	547
629.456	544.4
629.87	544.8
630.285	550.2
630.699	556.8
631.093	553
631.507	550.6
631.922	556
632.337	562
632.752	545.4
633.167	558.8
633.582	550
633.997	546.6
634.412	545.4
634.806	557
635.221	536
635.637	557
636.052	535.4
636.468	544.2
636.883	570.4
637.299	550.8
637.715	539
638.109	546
638.525	543.2
638.941	559.8
639.357	554.2
639.773	551.2
640.189	541.4
640.584	540.8
641	549.8
641.416	540.4
641.832	552.8
642.249	547.2
642.665	550
643.06	550.8
643.477	557.4
643.894	536.8
644.31	552.8
644.727	548.2
645.123	552.4
645.54	546.2
645.957	548.4
646.374	552
646.77	547.8
647.187	573.2
647.604	550.2
648.021	544.4
648.439	542.4
648.835	547.8
649.252	547.8
649.67	546.4
650.088	543.2
650.484	546.6
650.902	551.4
651.32	555
651.738	544.8
652.134	552
652.552	564.8
652.971	548.2
653.389	543.8
653.786	555.6
654.204	563.4
654.622	540.6
655.019	543.6
655.438	549.4
655.857	554.2
656.275	542.8
656.673	546
657.091	553.8
657.51	540.2
657.908	559.4
658.327	556
658.746	529.6
659.144	549.2
659.563	565.8
659.982	557.4
660.38	545
660.8	551.2
661.219	551.4
661.617	551.2
662.037	539.4
662.457	556
662.855	538.4
663.275	573.8
663.695	546.8
664.094	553.4
664.514	553.2
664.934	546.4
665.333	548.6
665.753	542.8
666.152	538
666.572	541
666.993	556.6
667.392	547
667.812	547.4
668.212	541.8
668.632	551.4
669.053	537
669.453	546.2
669.874	547.2
670.273	550.6
670.694	527.4
671.116	556.6
671.515	546.8
671.937	544.2
672.337	537
672.758	539.6
673.158	546.6
673.58	527.8
673.98	540.8
674.402	553.8
674.824	540.6
675.224	537.2
675.646	539.8
676.047	537.2
676.469	539.4
676.869	552.4
677.292	546.8
677.693	534
678.115	533
678.516	546.2
678.939	551.2
679.34	542.2
679.762	551.2
680.164	542.8
680.586	537.6
680.988	548.6
681.411	566.6
681.812	542.6
682.236	537
682.637	534.8
683.061	528
683.462	540.8
683.864	545.4
684.288	556.8
684.69	539
685.114	549.2
685.516	549.6
685.94	539.8
686.342	551.6
686.766	536.2
687.168	534.8
687.571	558
687.995	542.4
688.398	535.8
688.822	541.6
689.225	554.6
689.628	566.8
690.052	542.8
690.456	545
690.88	545
691.284	537
691.687	551.6
692.112	534.6
692.515	538.4
692.919	542.8
693.344	547.6
693.747	538.2
694.173	539.2
694.577	548.4
694.98	542.4
695.406	534.2
695.81	549.2
696.214	541.6
696.64	546.2
697.044	543.6
697.448	554.2
697.874	547.8
698.279	540
698.684	540
699.11	539.4
699.514	542
699.919	546.4
700.324	530.6
700.75	547.8
701.156	542.6
701.561	555
701.987	547.8
702.393	546.6
702.798	556.6
703.203	543.6
703.63	541
704.036	532.2
704.442	546.6
704.847	540.2
705.274	540.6
705.68	545.8
706.086	548.6
706.492	530
706.92	539
707.326	544
707.732	541.4
708.139	529.6
708.545	538.6
708.973	536
709.38	536.6
709.786	531.2
710.193	555
710.6	534.8
711.028	530.6
711.435	537.6
711.842	543.4
712.249	539.8
712.656	537.2
713.064	543.8
713.492	538.8
713.9	529
714.307	544.8
714.715	546
715.123	540.2
715.53	547.6
715.938	549.4
716.367	541.6
716.775	528.2
717.184	543.4
717.592	540.4
718	545
718.408	568.6
718.816	578.8
719.225	543.6
719.633	538.4
720.042	528
720.472	540
720.881	550.2
721.29	551.4
721.699	532.8
722.108	539.4
722.517	542.8
722.926	537.2
723.335	544.8
723.744	541.2
724.154	538.6
724.563	539.8
724.973	538.4
725.382	537
725.792	537.2
726.202	527.4
726.612	555.8
727.022	536
727.432	540.8
779.813	535.8
780.223	581.2
780.634	537.8
781.044	534.6
781.454	542.2
781.865	551.6
782.276	534.4
782.686	545.6
783.097	535.4
783.508	537.6
783.919	536
784.33	548
784.741	555.8
785.152	533.8
785.563	526
785.974	533.8
786.386	547.2
786.776	536.4
787.188	537.2
787.599	531.6
788.011	555.8
788.423	551.6
788.835	545.8
789.247	529.6
789.659	537.4
790.071	538.2
790.483	578
790.874	529.8
791.286	554.6
791.699	528.8
792.111	535.2
792.524	541.4
792.937	534.8
793.349	536.4
793.741	524.4
794.154	536.6
794.567	548.6
794.98	544.2
795.393	527.2
795.785	548.6
796.198	525.4
796.612	540.4
797.026	541.2
797.439	526.6
797.831	535.4
798.245	527.4
798.659	535.8
799.073	532.8
799.487	531.6
799.88	533.2
800.294	533.8
800.708	542
801.123	529.8
801.516	563.2
801.93	532.4
802.345	524.6
802.76	539.6
803.153	549.2
803.568	555.8
803.983	550
804.377	547.4
804.792	527
805.207	528
805.601	551.6
806.016	566.2
806.432	538
806.826	565.8
807.242	545.6
807.658	540.2
808.052	538
808.468	537.8
808.884	533
809.279	541.6
809.695	556.4
810.111	561.8
810.506	541.4
810.922	561.6
811.339	540.4
811.734	547.2
812.151	534.4
812.546	538
812.963	542.6
813.38	542.6
813.776	539
814.193	556.2
814.589	537
815.006	541.2
815.402	531.8
815.82	529.6
816.237	539
816.633	537.2
817.051	526.8
817.448	538.8
817.866	526.4
818.262	546.6
818.68	528.4
819.077	534
819.495	535
819.892	582
820.311	533.6
820.708	532.4
821.127	529.8
821.524	544.2
821.943	536
822.34	553.6
822.759	535.8
823.157	534.2
823.576	552.4
823.974	546.8
824.393	586.8
824.791	538.8
825.189	533.8
825.609	524.2
826.007	535
826.427	525.6
826.826	537.2
827.246	545.2
827.644	531.6
828.043	550
828.463	539.4
828.862	547.8
829.261	544.6
829.682	522.8
830.081	542.2
830.502	534.6
830.901	536.8
831.301	555.2
831.722	524.6
832.121	537
832.521	537.2
832.943	533.8
833.342	539.6
833.742	534
834.164	537.2
834.564	536
834.965	536.2
835.386	540.4
835.787	532
836.188	534.4
836.588	539.6
837.01	535.4
837.411	526.8
837.812	544.6
838.213	532.8
838.636	539.6
839.037	599.2
839.438	535.6
839.84	536.8
840.263	535.4
840.664	542.6
841.066	537.6
841.468	540.4
841.891	524
842.293	543.4
842.695	537.8
843.098	540.8
843.5	528
843.902	541.6
844.326	540
844.729	538
845.131	551.4
845.534	539.8
845.937	549.6
846.34	552.2
846.764	530.2
847.167	540.8
847.571	537.2
847.974	528.6
848.377	529.2
848.781	579.6
849.184	549.2
849.588	532.4
849.992	533
850.396	539.2
850.821	557.2
851.225	540.4
851.63	539.8
852.034	544.8
852.438	541.6
852.843	561.2
853.247	524.8
853.652	526.8
854.057	550
854.462	536.8
854.867	540.6
855.272	567
855.677	540.2
856.082	523
856.487	516.4
856.893	540.4
857.298	530
857.704	530.6
858.11	534.8
858.516	537
858.922	538.8
859.328	542.8
859.734	534.6
860.14	537
860.525	534
860.931	529.4
861.338	525
861.745	537.8
862.151	540.4
862.558	528.4
862.965	535.8
863.372	531.4
863.779	540
864.186	553
864.572	532
864.98	554
865.387	571.6
865.795	531.2
866.203	536.2
866.61	523.6
867.018	537.4
867.405	534
867.813	528.2
868.221	526.2
868.63	524.6
869.038	535.8
869.425	576.4
869.834	532.2
870.243	526.2
870.652	522.4
871.039	532.6
871.448	535
871.857	546.4
872.266	534.6
872.654	536.6
873.064	533.4
873.473	542.2
873.883	530.2
874.271	530.6
874.681	543
875.091	519.2
875.48	547.4
875.89	545.4
876.3	533
876.689	529
877.1	526.2
877.51	538.4
877.9	552.2
878.31	536.2
878.721	566.8
879.111	673
879.522	531.2
879.933	526.8
880.323	526
880.734	528.4
881.125	542.6
881.536	533.4
881.948	522.6
882.338	543
882.75	542.4
883.141	533.4
883.553	543.8
883.944	561.6
884.356	533.2
884.769	527.4
885.16	533.8
885.573	530.8
885.964	528.6
886.377	530.6
886.768	528.2
887.181	533
887.573	533
887.987	545.4
888.378	545.2
888.792	539.8
889.184	571.2
889.598	529.6
889.99	543
890.383	527.6
890.797	533.2
891.19	537.4
891.604	528.6
891.997	524
892.411	527.8
892.805	529
893.198	529.2
893.613	524.8
894.006	530.4
894.421	526.8
894.815	531.8
895.209	527.6
895.624	568.2
896.018	543.8
896.412	536.6
896.828	527.8
897.222	541.4
897.617	526.6
898.033	553.2
898.427	533.8
898.822	537.8
899.239	529.6
899.634	523.8
900.029	551
900.424	523.4
900.841	533
901.236	534.4
901.632	539.6
902.027	585.8
902.445	542.6
902.841	532.8
903.237	531.8
903.633	551
904.05	541.4
904.447	543.8
904.843	542.2
905.24	531
905.636	527.8
906.033	536.4
906.451	540
906.848	529.4
907.246	531.6
907.643	529.4
908.04	534.2
908.438	545.4
908.835	538.6
909.254	535.8
909.652	536
910.05	531.8
910.448	530.8
910.846	541.6
911.244	529
911.643	533
912.041	530.4
912.44	549.2
912.839	522.8
913.237	522.4
913.636	527.8
914.035	539.6
914.434	526.2
914.834	546.4
915.233	530.2
915.633	532
916.032	537.6
916.432	526
916.832	551.4
917.232	530.4
917.632	523.6
918.032	538.6
918.432	528.8
918.833	537.2
919.233	535.6
919.634	515
920.035	547.6
920.436	538.8
920.837	533.4
921.238	533.2
921.639	528.8
922.019	535
922.42	533.4
922.822	537.8
923.224	531.8
923.625	518.8
924.027	534.2
924.429	552
924.81	537
925.212	545.2
925.615	535.8
926.017	532.4
926.42	545.8
926.801	539.2
927.204	534.6
927.607	535.2
928.01	548.6
928.413	542
928.795	519.4
929.199	522.2
929.602	528
930.006	520.6
930.388	522.6
930.792	535
931.196	533.6
931.579	569
931.983	528.2
932.388	570.6
932.771	532
933.176	530.2
933.58	532.6
933.964	533.8
934.369	519.8
934.774	537.4
935.158	527.4
935.563	526.8
935.947	543.6
936.353	539
936.759	533.6
937.143	534.6
937.549	534.6
937.934	544.4
938.34	553.6
938.746	528
939.131	537.4
939.538	530.8
939.923	541.8
940.33	531.8
940.716	529.4
941.123	534.8
941.508	534.2
941.916	543.4
942.302	530.8
942.709	525.6
943.096	516.8
943.503	539.8
943.89	529.8
944.298	522.6
944.685	558
945.072	526
945.48	540.6
945.867	524.2
946.276	529.2
946.663	553.2
947.051	539.8
947.46	542
947.848	539.6
948.257	530
948.645	533.4
949.033	527.8
949.443	520.4
949.831	565.4
950.22	526.2
950.63	538
951.018	566
951.407	534.2
951.796	530.8
952.207	542
952.596	533.6
952.985	523.2
953.375	566.8
953.786	533.6
954.176	527
954.566	534
954.956	516.4
955.367	533.8
955.758	551.6
956.148	521.8
956.539	536.4
956.929	523.4
957.341	515.4
957.732	519
958.123	540.8
958.515	525.8
958.906	539.4
959.297	531.8
959.689	532.6
960.102	522.4
960.494	530.8
960.886	528.8
961.278	535.4
961.67	551
962.062	563.2
962.455	528.2
962.847	522.2
963.24	524.8
963.633	535.6
964.026	516.6
964.419	533.4
964.812	541
965.206	522.6
965.599	537.6
965.993	532.2
966.386	535
966.78	546.8
967.174	534
967.569	530.2
967.963	525.2
968.357	526.2
968.752	524.2
969.146	529.2
969.541	515.6
969.936	525.4
970.331	531
970.705	529.6
971.1	528.4
971.496	545.6
971.892	534.4
972.287	533.4
972.683	537
973.079	531.2
973.454	551
973.85	532.8
974.247	540.4
974.643	552.6
975.04	530.6
975.415	530.4
975.812	522.4
976.209	535.4
976.607	520.8
976.982	544
977.38	552
977.778	531.6
978.175	527.8
978.552	532
978.95	539.8
979.348	533.8
979.725	575
980.123	533.4
980.522	529.2
980.899	521.8
981.298	527.2
981.697	522.8
982.075	528.8
982.474	530.2
982.852	540
983.251	538.2
983.651	522.4
984.029	531.4
984.429	527.8
984.808	521.2
985.208	520.8
985.609	525.6
985.987	519.2
986.388	524.4
986.768	528.4
987.168	523.6
987.548	538.4
987.949	537.6
988.329	526
988.731	522.8
989.111	528.8
989.491	524.2
989.893	530.2
990.273	542
990.676	534.6
991.057	518.8
991.459	527.8
991.84	527.8
992.221	524.4
992.624	542.2
993.006	532.8
993.388	535.8
993.791	532.2
994.173	536.6
994.576	557
994.959	525.6
995.341	517.2
995.724	526.2
996.128	529.2
996.511	539.4
996.894	529.4
