#lambda/nm	C1
998.854	532.2
999.237	509.6
999.621	526.4
1000.01	536.6
1000.39	528.6
1000.8	527.2
1001.18	524
1001.56	533
1001.95	530.2
1002.33	526
1002.72	520.8
1003.13	524.4
1003.51	519.2
1003.9	522.6
1004.28	537.4
1004.67	517.2
1005.06	528
1005.44	548.2
1005.83	516
1006.21	530.2
1006.6	533.4
1006.99	531.8
1007.37	533
1007.76	528.6
1060.12	519.4
1060.51	518.4
1060.89	524.4
1061.28	536.4
1061.67	538.8
1062.06	534.2
1062.45	528
1062.83	519.2
1063.22	529.6
1063.61	554
1064	531.6
1064.39	518
1064.78	519.2
1065.14	535
1065.53	526.2
1065.92	520.8
1066.31	516.2
1066.7	531
1067.09	537.8
1067.46	533.8
1067.85	525.8
1068.24	528.6
1068.63	523.8
1069.02	516.6
1069.39	530.2
1069.78	522.6
1070.17	508.4
1070.57	523.2
1070.93	527.6
1071.33	524.2
1071.72	522.8
1072.11	517.6
1072.48	518
1072.87	525.4
1073.26	524.4
1073.64	516.6
1074.03	521.2
1074.4	527.4
1074.79	524.8
1075.19	520
1075.56	524.4
1075.95	522
1076.34	521.8
1076.72	521.4
1077.11	531.4
1077.48	532.4
1077.88	531
1078.25	521.8
1078.64	535
1079.02	533.2
1079.41	535.8
1079.78	527.2
1080.18	526.2
1080.55	594
1080.95	527.4
1081.32	527.4
1081.72	532.4
1082.09	531.2
1082.49	525.8
1082.86	521.8
1083.24	513.6
1083.63	512.2
1084.01	527.4
1084.38	535.6
1084.78	521.2
1085.16	522.2
1085.55	536
1085.93	539.8
1086.31	513.8
1086.7	551
1087.08	526
1087.46	522.4
1087.83	518.6
1088.23	525.6
1088.61	522.2
1088.99	522.2
1089.36	518.4
1089.76	525.8
1090.14	523
1090.52	527.4
1090.9	525.2
1091.27	536.2
1091.67	553.6
1092.05	522.8
1092.43	525.2
1092.81	531.4
1093.19	532.2
1093.57	520.4
1093.95	524.2
1094.35	539.8
1094.73	528.6
1095.11	520
1095.49	516.4
1095.87	524.8
1096.25	533.8
1096.63	534.4
1097.01	520.4
1097.39	536.6
1097.77	521.2
1098.15	519.4
1098.53	522.6
1098.91	525
1099.29	520.4
1099.68	534.6
1100.06	536.2
1100.44	522.8
1100.82	529.6
1101.18	533.6
1101.56	522.4
1101.95	518.2
1102.33	526.6
1102.71	523
1103.1	521.2
1103.48	516.4
1103.86	516.8
1104.22	524
1104.61	524.8
1104.99	526
1105.38	523.8
1105.76	525.6
1106.12	527.6
1106.51	558.4
1106.89	536.8
1107.26	532
1107.64	531.6
1108.03	524.6
1108.41	522.6
1108.78	530.2
1109.16	535
1109.55	526.8
1109.91	509.8
1110.3	515.2
1110.69	542
1111.05	523
1111.44	520
1111.8	528.4
1112.19	524
1112.58	531
1112.94	522.6
1113.33	525
1113.7	518.6
1114.09	521
1114.45	517.2
1114.84	521
1115.21	529.2
1115.6	518
1115.96	527
1116.35	539
1116.72	520.4
1117.11	534.4
1117.48	526.2
1117.85	528.2
1118.24	531
1118.6	533.4
1118.99	523.4
1119.36	529.6
1119.73	517.2
1120.12	530.4
1120.49	512.8
1120.86	537.4
1121.25	527.6
1121.62	514.6
1121.99	521.2
1122.38	531.4
1122.76	525.2
1123.13	520.4
1123.5	528
1123.89	531.2
1124.26	513.8
1124.63	522
1125	516.6
1125.4	520.2
1125.77	519
1126.14	515.4
1126.51	524.8
1126.88	527
1127.26	523.2
1127.63	513
1128.02	531
1128.4	518
1128.77	525
1129.14	526.4
1129.52	526
1129.89	528.6
1130.26	525.6
1130.64	514.6
1131.01	522.2
