#lambda/nm	C1
266.831	566.8
267.217	580.4
267.602	575
267.987	565.6
268.373	569.2
268.759	574
269.144	570.4
269.53	566.8
269.916	566.6
270.302	570.4
270.688	572
271.074	564.4
271.46	582
271.846	596.6
272.232	566
272.618	558.4
273.004	564.6
273.391	580
273.777	579.4
274.164	569
274.55	576
274.937	561.4
275.324	567.6
275.71	570.2
276.097	574.2
276.484	556
276.871	569.6
277.258	573
277.645	561.2
278.032	561
278.419	565
278.807	574.6
279.194	564.2
279.581	562
279.969	580.4
280.356	570.2
280.744	576.8
281.131	590.8
281.519	584.6
281.907	558.8
282.295	568.8
282.682	577
283.07	576.8
283.458	579.2
283.846	577.6
284.235	580.6
284.623	578
285.011	562.8
285.399	565.4
285.788	567
286.176	549
286.565	572.8
286.953	569.4
287.342	564.8
287.731	562.2
288.119	555.2
288.508	565.6
288.897	574
289.286	556
289.675	572.2
290.064	578.4
290.453	564.4
290.821	568
291.21	591.4
291.599	558.6
291.989	575.2
292.378	575.8
292.768	594.6
293.157	568.4
293.547	575.8
293.936	563.6
294.326	567.8
294.716	567.4
295.106	565.4
295.496	578.2
295.886	566.8
296.276	560
296.666	562.6
297.056	568.8
297.446	554.8
297.836	577.6
298.227	558.2
298.617	567
299.008	577.2
299.398	563.4
299.789	559
300.179	560
300.57	577.2
300.961	563.4
301.352	560.2
301.742	570.4
302.133	572.8
302.524	564.4
302.915	564.6
303.307	558
303.698	578
304.089	576.4
304.48	570.8
304.872	577.8
305.263	571.2
305.655	559.2
306.046	577.4
306.438	580.2
306.829	563.2
307.221	585
307.613	574
308.005	574.2
308.397	582.8
308.789	590
309.181	597.6
309.573	583
309.965	577.8
310.357	565.2
310.749	573.8
311.142	564.8
311.534	561.6
311.926	570.4
312.319	564.4
312.711	557
313.104	580.6
313.497	568.8
313.889	602.8
314.282	582.6
314.675	585.8
315.068	577.6
315.461	572.8
315.854	599.6
316.247	570.2
316.64	572.8
317.033	568
317.405	578.6
317.798	568.8
318.192	566.4
318.585	566.4
318.979	572.2
319.372	566
319.766	564.6
320.16	579
320.553	581.4
320.947	591.2
321.341	567
321.735	563.6
322.129	564.2
322.523	588.4
322.917	561.4
323.311	578
323.705	575.6
324.099	567
324.494	592
324.888	583.6
325.282	567.6
325.677	582
326.071	574.6
326.466	580.6
326.861	571
327.255	580.2
327.65	583.8
328.045	583.2
328.44	574.6
328.835	574.2
329.23	569.6
329.625	587.8
330.02	557.4
330.415	587.8
330.81	579.6
331.206	566.4
331.601	563.4
331.996	575.6
332.37	592.8
332.766	567.2
333.161	594
333.557	564
333.953	574.4
334.348	849
334.744	573.6
335.14	570
335.536	564.4
335.932	585
336.328	568.2
336.724	581.8
337.12	565.4
337.516	571
337.913	561.4
338.309	583.6
338.705	564.6
339.102	579
339.498	563
339.895	585
340.291	564.8
340.688	578.2
341.085	561.8
341.481	563.4
341.878	560.8
342.275	580.2
342.672	561
343.069	562.6
343.466	552
343.842	579
344.239	558.4
344.636	567
345.033	557.8
345.431	558.8
345.828	566
346.225	565.8
346.623	600.2
347.02	564.2
347.418	578.6
347.816	578.8
348.213	555.4
348.611	563.4
349.009	566
349.407	584.4
349.805	560.4
350.203	554.6
350.601	573.6
350.999	568.4
351.397	606.2
351.795	560.8
352.193	571.8
352.57	568.6
352.969	582.4
353.367	552.6
353.766	559.8
354.164	565.4
354.563	573.4
354.961	574.4
355.36	566
355.759	566.6
356.158	555.8
356.557	560.4
356.956	550.4
357.355	549.8
357.754	568.2
358.153	565.8
358.552	582.2
358.951	566.2
359.35	579.8
359.75	557.6
360.149	557.2
360.527	555.6
360.926	552.4
361.326	568.8
361.726	566.2
362.125	561
362.525	571.2
362.925	563.8
363.325	569
363.724	567.4
364.124	564.6
364.524	559.4
364.924	562.6
365.324	568.6
365.725	546.2
366.125	559.6
366.525	566.2
366.904	559.4
367.304	547
367.705	581.8
368.105	565.8
368.506	564.6
368.906	559.6
369.307	557.2
369.708	572.4
370.108	561.2
370.509	577.8
370.91	557.6
371.311	556.6
371.712	570.8
372.113	555.2
372.514	548.6
372.894	559.6
373.295	559.6
373.696	570.4
374.097	562.2
374.499	594.6
374.9	566
375.301	551.2
375.703	570.4
376.105	553.8
376.506	566.2
376.908	570.2
377.309	562.2
377.711	555
378.113	557.4
378.493	561.2
378.895	546.8
379.297	567
379.699	554.6
380.102	571
380.504	566
380.906	557.6
381.308	580.8
381.71	564.2
382.113	573
382.515	564.2
382.918	569.6
383.299	560.4
383.701	558.8
384.104	559.8
384.507	553.4
384.909	567
385.312	549.2
385.715	543.8
386.118	552.8
386.521	546.6
386.924	574
387.327	551
387.709	550
388.112	540.4
388.515	550.6
388.918	560.4
389.322	561
389.725	557.2
390.129	576.8
390.532	561
390.936	557.6
391.339	548.6
391.743	561.2
392.125	557
392.529	564
392.933	569
393.337	561.4
393.74	559.4
394.144	552.2
394.548	547
394.953	553.4
395.357	564.4
395.761	551.6
396.144	550.2
396.548	563.8
396.952	565.2
397.357	559.8
397.761	549.6
398.166	557.6
398.57	554
398.975	554
399.379	559.8
399.763	598.4
400.168	562.8
400.572	561.6
400.977	551.8
401.382	584.8
401.787	577.6
402.192	575.6
402.597	580.2
403.002	553
403.386	568
403.791	580.4
404.197	553.4
404.602	551.6
405.007	559
405.413	553.6
405.818	557.8
406.224	553.8
406.608	552.2
407.014	556.8
407.42	573
407.825	555.2
408.231	572.8
408.637	569
409.043	584.4
409.449	559.4
409.834	551.6
410.24	560.6
410.646	570.6
411.052	565.4
411.458	563
411.865	569.4
412.271	569.4
412.677	559
413.062	564
413.469	557
413.875	585.8
414.282	571.4
414.689	563.2
415.095	569.4
415.502	553
415.888	560.6
416.294	552.6
416.701	595.2
417.108	559.6
417.515	573.4
417.923	568.4
418.33	579.4
418.715	577.6
419.123	559.6
419.53	563
419.937	563.2
420.345	575
420.752	555
421.16	577.8
421.546	561.4
421.953	570.4
422.361	551.2
422.769	560.4
423.177	549
423.585	581.2
423.992	577.8
424.379	582.4
424.787	573.4
425.195	578.2
425.603	562.2
426.011	568.4
426.419	575.4
426.806	565.8
427.214	570.4
427.623	571.2
428.031	575.4
428.44	565.2
428.848	579.8
429.235	577.4
429.644	569.8
430.053	562.6
430.461	578.2
430.87	588.8
431.279	572
431.666	557.2
432.075	562.8
432.484	570.8
432.893	563.4
433.302	586.4
433.711	597.4
434.099	573.4
434.508	567.4
434.918	563.4
435.327	566.4
435.737	573.8
436.125	564
436.534	573.2
436.944	560.8
437.353	561.4
437.763	581.8
438.173	549
438.561	566.8
438.971	548
439.381	564.6
439.791	561
440.201	546.8
440.589	566.4
440.999	560.6
441.409	563.2
441.819	548.4
442.23	571.6
442.619	569
443.029	561
443.439	551.6
443.85	568.6
444.26	572.6
444.649	565
445.06	561.4
445.471	561.2
445.881	564.6
446.292	566.8
446.682	580.2
447.092	545.4
447.503	605.4
447.914	556.4
448.325	557
448.715	553.4
449.126	555.2
449.537	551.8
449.948	559.6
450.338	557.8
450.75	567.4
451.161	559
451.572	559.6
451.984	552.8
452.374	549.8
452.786	554.4
453.197	550.4
453.609	563
453.999	549.8
454.411	550.2
454.823	572.6
455.235	565.4
455.647	556.6
456.037	565.8
456.449	543.2
456.862	565.6
457.274	564
457.665	547.2
458.077	560.6
458.489	584.6
458.902	560.4
459.293	564
459.705	550
460.118	549.8
460.53	557.2
460.921	557.2
461.334	558.6
461.747	551.6
462.16	567
462.551	564.4
462.964	558.8
463.377	542.6
463.79	555.2
464.182	568.4
464.595	544.6
465.008	558.4
465.421	560.6
465.813	556
466.226	560
466.64	553
467.053	596
467.445	564.4
467.859	572.8
468.272	561.2
468.686	570.6
469.078	560.6
469.492	542
469.906	561.6
470.298	565.4
470.712	557.8
471.126	565.8
471.54	543.2
471.933	553
472.347	554
472.761	556
473.175	549.8
473.568	549
473.982	546.6
474.397	548.6
474.79	557.2
475.204	559.6
475.619	548.8
476.033	551.8
476.426	552.8
476.841	552
477.256	573.4
477.649	540.2
478.064	542.8
478.479	538.4
478.872	539.2
479.287	535.6
479.702	552.6
480.118	554.8
480.511	551
480.927	542.8
481.342	545.6
481.736	552.8
482.151	549.6
482.566	560
482.96	550.6
483.376	561.8
483.792	553
484.186	555.8
484.602	552.2
485.017	548.2
485.412	549.4
485.827	553.8
486.243	549.8
486.638	567.2
487.054	551.4
487.47	570.8
487.865	549.4
488.281	539.2
488.697	548.8
489.092	550.6
489.508	547
489.925	557.8
490.32	541.8
490.736	557.8
491.153	548.6
491.548	549.4
491.964	555.6
492.381	539.8
492.776	550.6
493.193	545.2
493.61	555.2
494.006	554.6
494.422	552.6
494.84	546.8
495.235	562.2
495.652	552.8
496.069	547.4
496.465	547.4
496.883	550.6
497.3	575.2
497.696	548.6
498.113	561.4
498.509	548
498.927	541.8
499.344	542
499.741	546.6
500.158	559.8
500.576	561
500.973	559.2
501.39	544.6
501.787	554.6
502.205	554.8
502.623	547.4
503.02	545.8
503.438	547.2
503.856	550.4
504.253	554.4
504.671	548.6
505.068	543
505.486	548.2
505.905	569.2
506.302	551.4
506.72	551.4
507.118	544.4
507.536	551.2
507.955	548.4
508.352	555.6
508.771	558.6
509.169	556.2
509.587	550.4
510.006	546.6
510.404	537
510.823	544.4
511.221	556
511.64	543
512.038	567.6
512.457	552.4
512.877	549.2
513.275	542.4
513.694	547.2
514.092	534
514.512	548.8
514.91	559.2
515.33	547.2
515.749	549.6
516.148	553.2
516.568	553.2
516.966	547.2
517.386	551.2
517.785	558.6
518.205	545.6
518.603	541.4
519.024	538.6
519.444	563.4
519.843	557.6
520.263	561.8
520.662	556.2
521.082	551.8
521.481	556
521.902	548.2
522.301	552
522.722	559.4
523.121	554.2
523.542	547.4
523.963	550.8
524.362	551.8
524.783	555.8
525.183	552.2
525.604	552.6
526.003	541.8
526.425	541
526.824	553.6
527.246	557.6
527.646	556.6
528.067	550.6
528.467	553.4
528.888	558.8
529.289	545.8
529.71	542.8
530.11	547.2
530.532	546.2
530.932	550.6
531.354	546.2
531.755	577.6
532.176	555
532.577	545.6
532.999	547.8
533.4	550.4
533.822	551.4
534.223	556.4
534.645	546
535.046	538.2
535.468	550.6
535.869	558.2
536.292	545.8
536.693	570.4
537.115	551
537.516	549.2
537.939	545.8
538.34	574
538.742	557.6
539.165	546.2
539.566	543.4
539.989	536
540.391	542
540.814	549.6
541.216	559.8
541.639	543.4
542.041	560.4
542.464	543
542.866	544.6
543.268	541
543.691	553
544.093	557.4
544.517	562
544.919	547
545.343	563.4
545.745	550
546.147	551.8
546.571	547.2
546.974	542.6
547.398	543.6
547.8	561.6
548.224	549.2
548.627	539.2
549.03	556.8
549.454	545
549.857	541
550.281	547.8
550.684	540
551.087	557.6
551.512	540.4
551.915	554.6
552.34	548.2
552.743	537
553.146	556.6
553.571	552.6
553.975	568.6
554.399	542.2
554.803	591.4
555.207	543.6
555.632	546.6
556.036	552.4
556.461	543.2
556.865	550.4
557.268	541.2
557.694	536.6
558.098	554.6
558.502	548.4
558.927	544.2
559.332	544.6
559.736	552.6
560.162	548.6
560.566	543.2
560.992	538.2
561.396	543.8
561.801	546.6
562.227	551
562.631	545.4
563.036	541
563.462	556.8
563.867	551
564.272	532.6
564.698	553.8
565.103	543.8
565.508	565.4
565.935	541.2
566.34	547
566.745	556.8
567.172	546.8
567.577	568.6
567.982	555.8
568.409	555
568.815	543.6
569.22	540.8
569.626	554.4
570.053	535.8
570.459	544.2
570.865	551
571.292	556.6
571.698	547.4
572.104	530.6
572.531	546.4
572.937	554.6
573.343	542.4
573.75	545
574.177	544.8
574.583	538.4
574.99	538
575.396	546.6
575.824	542.6
576.231	552.2
576.637	545.6
577.065	567
577.472	537.6
577.879	540.6
578.286	561.6
578.714	531.4
579.121	536.2
579.528	542.8
579.935	545.2
580.364	542.4
580.771	536.2
581.178	537
581.585	544
582.014	549.8
582.421	534.4
582.829	536.6
583.236	558.8
583.644	533.6
584.073	546.2
584.481	539
584.889	533.6
585.296	553
585.726	544.4
586.134	542.2
586.542	543
586.95	554.8
587.358	526.2
587.787	537.6
588.196	552
588.604	537
589.012	546.4
589.421	534.2
589.851	533.6
590.259	549.4
590.668	549.6
591.076	567.4
591.485	540.2
591.894	539.6
592.324	558.8
592.733	547.4
593.142	528.8
593.551	547.8
593.96	542
594.369	535.8
594.8	537
595.209	540.4
595.618	534
596.028	536.2
596.437	537.8
596.847	544.4
597.256	546.8
597.687	545.8
598.097	551.2
598.507	528.2
598.917	549.6
599.327	551.8
599.736	548.4
600.146	553.8
600.556	550.2
600.988	559.6
601.398	545.4
601.808	558.4
602.219	541.8
602.629	552
603.039	549.6
603.45	571.8
603.86	546.8
604.271	563.4
604.703	556
605.114	543.4
605.525	550.2
605.935	550.4
606.346	567
606.757	554.4
607.168	536.2
607.579	540.8
607.99	560.6
608.402	552
608.813	557.4
609.224	550.6
609.636	542.2
610.047	553.2
610.48	555.8
610.892	555.6
611.303	561.8
611.715	553.6
612.127	547.2
612.539	560.6
612.95	558.4
613.362	542.4
613.774	542
614.186	549.4
614.599	555.4
615.011	559.4
615.423	554.2
615.835	555.2
616.248	548.2
616.66	562.2
617.073	557.8
617.485	555.8
617.898	562.4
618.311	557.2
618.723	568
619.136	588.2
619.549	574.2
619.962	585.6
620.375	561.4
620.788	562.4
621.201	562.4
621.614	569.6
622.028	561.6
622.441	575.4
622.854	574.2
623.268	561.6
623.681	569
624.095	564.6
624.509	571.8
624.922	569.8
625.336	553.2
625.728	567.8
626.142	575
626.556	583.6
626.97	563.6
627.384	560.6
627.799	577.4
628.213	579.8
628.627	562.6
629.041	562.4
629.456	564.4
629.87	565
630.285	574.8
630.699	579.6
631.093	564.6
631.507	566
631.922	566.2
632.337	577
632.752	560.2
633.167	562.4
633.582	563
633.997	565.6
634.412	557
634.806	566.6
635.221	565.6
635.637	568.2
636.052	557.6
636.468	562.6
636.883	585.6
637.299	557
637.715	559
638.109	559.4
638.525	553.6
638.941	571.6
639.357	564.4
639.773	574.4
640.189	553.6
640.584	555.6
641	564.2
641.416	554.8
641.832	556.2
642.249	564.6
642.665	564.2
643.06	576.4
643.477	568.4
643.894	555.8
644.31	565.2
644.727	566.4
645.123	557.2
645.54	555.8
645.957	558.6
646.374	565.6
646.77	551.8
647.187	587.8
647.604	557.2
648.021	550
648.439	559.8
648.835	561.8
649.252	555.4
649.67	549.6
650.088	562.2
650.484	557.6
650.902	562.4
651.32	560.4
651.738	551.8
652.134	553.8
652.552	569.4
652.971	556.8
653.389	562.4
653.786	569.8
654.204	580.8
654.622	539.6
655.019	543.2
655.438	554
655.857	545.4
656.275	549
656.673	540.4
657.091	556
657.51	538
657.908	553.2
658.327	561.2
658.746	535
659.144	548
659.563	563
659.982	551.6
660.38	537.6
660.8	546.8
661.219	559.6
661.617	547.6
662.037	549.4
662.457	562
662.855	530.8
663.275	575.8
663.695	548.4
664.094	540
664.514	548.6
664.934	548.8
665.333	550.2
665.753	537
666.152	535.2
666.572	532.6
666.993	556.2
667.392	541.2
667.812	549.4
668.212	546.6
668.632	561.6
669.053	536.8
669.453	555.8
669.874	543.2
670.273	537.4
670.694	534.2
671.116	551.2
671.515	545.2
671.937	547.6
672.337	535.8
672.758	547
673.158	551.2
673.58	540
673.98	540.4
674.402	546
674.824	532.6
675.224	537
675.646	535
676.047	538.2
676.469	546.8
676.869	547
677.292	559.2
677.693	536.4
678.115	540
678.516	541
678.939	540.8
679.34	535.4
679.762	555
680.164	547.8
680.586	541.2
680.988	543
681.411	561
681.812	543.6
682.236	536
682.637	534.6
683.061	529
683.462	537.2
683.864	537.6
684.288	540.8
684.69	526
685.114	550.8
685.516	548.2
685.94	533.8
686.342	543.4
686.766	533
687.168	533.8
687.571	555.4
687.995	541
688.398	525.6
688.822	536.6
689.225	552.8
689.628	558.4
690.052	541.2
690.456	548.6
690.88	540.4
691.284	529
691.687	540
692.112	530.2
692.515	534.2
692.919	539
693.344	538.8
693.747	537.4
694.173	531.2
694.577	546.6
694.98	538.8
695.406	542.8
695.81	538.2
696.214	539.4
696.64	550.4
697.044	542.8
697.448	551.4
697.874	537.8
698.279	531.8
698.684	532.2
699.11	529.4
699.514	538.8
699.919	540.4
700.324	539.2
700.75	553.2
701.156	542.8
701.561	554.4
701.987	543.2
702.393	553
702.798	544.8
703.203	550
703.63	534.4
704.036	538
704.442	540.4
704.847	530.8
705.274	537.4
705.68	546.4
706.086	548
706.492	532
706.92	539.4
707.326	543.6
707.732	538
708.139	532.4
708.545	529.8
708.973	527.2
709.38	537.8
709.786	529.6
710.193	553
710.6	542.2
711.028	525.2
711.435	538.6
711.842	535.2
712.249	539.2
712.656	533.6
713.064	548
713.492	537.2
713.9	542.6
714.307	541.4
714.715	541.4
715.123	539.2
715.53	539.4
715.938	550.4
716.367	538.6
716.775	531.2
717.184	530.8
717.592	542
718	540.6
718.408	573
718.816	580.8
719.225	543.4
719.633	550.6
720.042	527.4
720.472	531.2
720.881	555.8
721.29	538.2
721.699	524
722.108	545.8
722.517	543.6
722.926	534
723.335	540
723.744	536.2
724.154	536.6
724.563	544.2
724.973	542.2
725.382	538.6
725.792	539.6
726.202	531.4
726.612	557.4
727.022	533.6
727.432	529.6
779.813	535
780.223	573.6
780.634	530.2
781.044	524.8
781.454	536.8
781.865	545.4
782.276	526.2
782.686	537
783.097	536
783.508	541.6
783.919	535.6
784.33	547.4
784.741	549.4
785.152	529.2
785.563	531
785.974	529
786.386	544
786.776	534
787.188	532.6
787.599	537.4
788.011	542.2
788.423	540.2
788.835	534.8
789.247	531.4
789.659	530.6
790.071	533.6
790.483	566
790.874	536
791.286	550.6
791.699	537.6
792.111	531.6
792.524	529.2
792.937	535.6
793.349	528.6
793.741	530.2
794.154	533.8
794.567	554.8
794.98	531.8
795.393	525.6
795.785	551.6
796.198	536.8
796.612	539.8
797.026	538.4
797.439	527.2
797.831	535.4
798.245	528
798.659	528.4
799.073	530.8
799.487	533
799.88	537
800.294	535.4
800.708	528.4
801.123	540.2
801.516	554.4
801.93	524.4
802.345	522.2
802.76	540.8
803.153	542.8
803.568	547.4
803.983	542.8
804.377	531.6
804.792	531
805.207	523.8
805.601	525.6
806.016	566.8
806.432	526.2
806.826	562.4
807.242	549.2
807.658	535
808.052	529.4
808.468	533
808.884	537
809.279	531.4
809.695	551.8
810.111	554.6
810.506	539
810.922	560.4
811.339	525.8
811.734	546.4
812.151	528.4
812.546	537.4
812.963	523.2
813.38	542.8
813.776	531.8
814.193	554.4
814.589	533.2
815.006	534.4
815.402	533.6
815.82	527
816.237	533.4
816.633	533.8
817.051	531
817.448	537
817.866	520.8
818.262	546.8
818.68	527.2
819.077	522.4
819.495	538.8
819.892	577
820.311	533
820.708	535
821.127	528.2
821.524	541.6
821.943	531.8
822.34	551.2
822.759	527.6
823.157	532.2
823.576	548.2
823.974	534.8
824.393	577.8
824.791	529.4
825.189	527.8
825.609	532.6
826.007	533.6
826.427	526.4
826.826	528.8
827.246	539.2
827.644	521.4
828.043	545.2
828.463	524.4
828.862	544.8
829.261	540.8
829.682	516.8
830.081	539.2
830.502	528.4
830.901	535.4
831.301	555
831.722	525.2
832.121	527.8
832.521	525
832.943	530.6
833.342	527.8
833.742	529
834.164	533.2
834.564	527.6
834.965	533.6
835.386	527.8
835.787	530.8
836.188	529.8
836.588	532.6
837.01	534.4
837.411	528.4
837.812	546.2
838.213	531.8
838.636	532.2
839.037	601.8
839.438	534.2
839.84	536
840.263	544
840.664	541.6
841.066	523.6
841.468	528.4
841.891	531.4
842.293	549.2
842.695	538.8
843.098	541.6
843.5	530
843.902	536.8
844.326	533.4
844.729	546.4
845.131	536.4
845.534	532.4
845.937	548.8
846.34	538.4
846.764	526
847.167	536.4
847.571	532
847.974	534.6
848.377	535.6
848.781	571.6
849.184	541
849.588	531.6
849.992	531.8
850.396	540.4
850.821	553
851.225	543.8
851.63	534.2
852.034	542
852.438	538.6
852.843	601.8
853.247	530.6
853.652	523.2
854.057	557.2
854.462	528.6
854.867	537.8
855.272	556.2
855.677	541
856.082	526.8
856.487	524.2
856.893	540.2
857.298	532
857.704	520.6
858.11	535.6
858.516	541.2
858.922	543.6
859.328	539.2
859.734	526.6
860.14	533.4
860.525	539.6
860.931	526.8
861.338	529.4
861.745	536.2
862.151	539.8
862.558	532.4
862.965	530.2
863.372	531.6
863.779	527.6
864.186	548.2
864.572	529.2
864.98	554.2
865.387	567.2
865.795	528.8
866.203	541.4
866.61	523.2
867.018	538
867.405	538.8
867.813	530.6
868.221	530.2
868.63	529
869.038	547.4
869.425	572.4
869.834	530.2
870.243	526
870.652	530.4
871.039	541.2
871.448	524.4
871.857	529.2
872.266	536.6
872.654	536.8
873.064	529.8
873.473	539.6
873.883	524.4
874.271	533.2
874.681	543
875.091	526.2
875.48	544.6
875.89	548.8
876.3	525
876.689	525.4
877.1	527.8
877.51	530.2
877.9	556.8
878.31	523.2
878.721	563
879.111	677.8
879.522	530.4
879.933	522.8
880.323	515.8
880.734	524.8
881.125	528.6
881.536	532.2
881.948	532.4
882.338	531.2
882.75	535.8
883.141	528.8
883.553	536
883.944	558.4
884.356	537
884.769	530.2
885.16	538.2
885.573	521.2
885.964	533.4
886.377	525.6
886.768	524
887.181	522
887.573	526.8
887.987	538.4
888.378	538.2
888.792	527.4
889.184	580.6
889.598	521.8
889.99	530
890.383	530.4
890.797	522.2
891.19	534
891.604	529.2
891.997	522.6
892.411	536.2
892.805	527.4
893.198	526
893.613	511.2
894.006	535.4
894.421	518.4
894.815	526.8
895.209	525.2
895.624	568.4
896.018	546.4
896.412	529.6
896.828	525
897.222	524.6
897.617	524.2
898.033	546
898.427	530.6
898.822	527.2
899.239	519.2
899.634	519
900.029	547.2
900.424	520
900.841	516.2
901.236	542
901.632	531.6
902.027	581.8
902.445	533
902.841	524.2
903.237	529.4
903.633	541.2
904.05	535.6
904.447	531.4
904.843	530.4
905.24	537.2
905.636	517.6
906.033	537.6
906.451	541.8
906.848	525
907.246	521.8
907.643	527.8
908.04	534.8
908.438	550.8
908.835	538.6
909.254	523.2
909.652	533.4
910.05	529.6
910.448	529.2
910.846	533
911.244	517.4
911.643	532.2
912.041	524
912.44	534.4
912.839	515
913.237	524
913.636	526.4
914.035	537.4
914.434	526.4
914.834	538.8
915.233	541.6
915.633	527.4
916.032	523.2
916.432	522
916.832	535.8
917.232	532
917.632	519.6
918.032	537.6
918.432	525.6
918.833	531.2
919.233	526.2
919.634	522.6
920.035	542.8
920.436	527.2
920.837	538.8
921.238	523
921.639	535
922.019	534.2
922.42	527
922.822	534.6
923.224	529.2
923.625	519.8
924.027	526.2
924.429	546.6
924.81	525
925.212	535.6
925.615	528.4
926.017	527.4
926.42	539.8
926.801	525.4
927.204	520.6
927.607	531
928.01	539
928.413	527.6
928.795	517.6
929.199	525.8
929.602	533.2
930.006	527.6
930.388	524
930.792	530.6
931.196	530
931.579	559.8
931.983	526.6
932.388	570
932.771	530.6
933.176	520.2
933.58	530.4
933.964	534.6
934.369	515.8
934.774	535.2
935.158	525.2
935.563	537.2
935.947	533
936.353	534.2
936.759	526
937.143	537.6
937.549	537.4
937.934	547
938.34	544.8
938.746	524.8
939.131	523.6
939.538	515.8
939.923	533.2
940.33	529.4
940.716	527.8
941.123	533.6
941.508	537.4
941.916	545.6
942.302	529.2
942.709	515.2
943.096	524
943.503	534.4
943.89	532.6
944.298	520
944.685	555.4
945.072	521.4
945.48	541.8
945.867	530.6
946.276	526.4
946.663	546.2
947.051	540.4
947.46	540.8
947.848	530.4
948.257	529.2
948.645	533.4
949.033	528.4
949.443	529.8
949.831	565.8
950.22	519.6
950.63	542.2
951.018	552.2
951.407	531.8
951.796	512.8
952.207	537.2
952.596	532.2
952.985	519.8
953.375	569.6
953.786	534.2
954.176	520.2
954.566	531.8
954.956	521
955.367	525.2
955.758	550.4
956.148	513.6
956.539	537.2
956.929	516.8
957.341	524.8
957.732	531.2
958.123	536.6
958.515	521.8
958.906	534
959.297	524.6
959.689	531.6
960.102	525.2
960.494	529.4
960.886	531
961.278	522.8
961.67	550.4
962.062	565.4
962.455	525
962.847	527.6
963.24	529.8
963.633	528.6
964.026	530.6
964.419	526.2
964.812	538.4
965.206	531.8
965.599	529
965.993	529
966.386	534.2
966.78	538.4
967.174	534.6
967.569	522.6
967.963	526.8
968.357	520
968.752	519.6
969.146	527.6
969.541	517.4
969.936	522.2
970.331	528
970.705	525
971.1	525.8
971.496	536.8
971.892	521
972.287	533.4
972.683	517.8
973.079	525.2
973.454	541.8
973.85	517.4
974.247	536
974.643	553.4
975.04	527.6
975.415	526.8
975.812	523.2
976.209	524.6
976.607	519.6
976.982	538
977.38	542.4
977.778	524.2
978.175	523
978.552	531.4
978.95	530.6
979.348	537.4
979.725	574.2
980.123	533.6
980.522	534.8
980.899	529.4
981.298	526.8
981.697	527.2
982.075	514.6
982.474	522.6
982.852	519
983.251	532.4
983.651	521.2
984.029	529.2
984.429	527.2
984.808	521.4
985.208	514
985.609	518.8
985.987	515.8
986.388	533.6
986.768	529
987.168	520.8
987.548	530
987.949	537.8
988.329	523.4
988.731	516.8
989.111	528.8
989.491	522
989.893	530
990.273	538.8
990.676	516.2
991.057	515.4
991.459	522.4
991.84	516.6
992.221	514.8
992.624	532.6
993.006	528.6
993.388	528.4
993.791	529.6
994.173	524.8
994.576	558
994.959	516.6
995.341	524.4
995.724	527.6
996.128	525.8
996.511	521.2
996.894	520.2
997.298	529.4
997.681	527
998.065	522
998.448	521.4
