#lambda/nm	C1
996.128	525.8
996.511	525.4
996.894	513.8
997.298	527.6
997.681	524.4
998.065	523.6
998.448	520.6
998.854	531.8
999.237	522.8
999.621	537.2
1000.01	542.8
1000.39	529.4
1000.8	526.6
1001.18	521.6
1001.56	536.4
1001.95	533.2
1002.33	526.8
1002.72	521.6
1003.13	529.8
1003.51	528.4
1003.9	516.4
1004.28	549.8
1004.67	523.6
1005.06	526.8
1005.44	550.6
1005.83	516
1006.21	525.2
1006.6	528.4
1006.99	538.2
1007.37	531.2
1007.76	531.8
1060.12	516.4
1060.51	521.6
1060.89	531.4
1061.28	530
1061.67	531.8
1062.06	519.6
1062.45	529.2
1062.83	520.4
1063.22	528.2
1063.61	559.6
1064	528.2
1064.39	523
1064.78	521.8
1065.14	540.6
1065.53	521.6
1065.92	523
1066.31	520.8
1066.7	532.2
1067.09	530.6
1067.46	538
1067.85	515.4
1068.24	516
1068.63	529.2
1069.02	522.8
1069.39	534.2
1069.78	519.8
1070.17	519.4
1070.57	522
1070.93	528
1071.33	525
1071.72	525.4
1072.11	523.6
1072.48	522.4
1072.87	528.2
1073.26	529.8
1073.64	519.4
1074.03	516.8
1074.4	528.4
1074.79	525
1075.19	531.2
1075.56	519.4
1075.95	524.4
1076.34	523.6
1076.72	523.8
1077.11	530.4
1077.48	536.8
1077.88	522.6
1078.25	528
1078.64	531.6
1079.02	529.8
1079.41	524.8
1079.78	522.6
1080.18	526.4
1080.55	581.6
1080.95	524.4
1081.32	516.4
1081.72	535.6
1082.09	530.4
1082.49	521.8
1082.86	529.6
1083.24	524
1083.63	516.6
1084.01	521.8
1084.38	525.6
1084.78	520
1085.16	525.8
1085.55	529.4
1085.93	536.4
1086.31	515
1086.7	546.2
1087.08	521.4
1087.46	512.2
1087.83	506
1088.23	525.8
1088.61	524.6
1088.99	521
1089.36	516.6
1089.76	522.2
1090.14	518.2
1090.52	513.6
1090.9	523
1091.27	533.6
1091.67	541.8
1092.05	525.8
1092.43	515.8
1092.81	530
1093.19	531.8
1093.57	517.8
1093.95	515.8
1094.35	537.6
1094.73	532.2
1095.11	516.4
1095.49	514.2
1095.87	518.8
1096.25	534.8
1096.63	533
1097.01	517.4
1097.39	524.4
1097.77	526
1098.15	526.2
1098.53	522.4
1098.91	524.2
1099.29	516.8
1099.68	530
1100.06	533.8
1100.44	522.8
1100.82	520.6
1101.18	529.2
1101.56	523.6
1101.95	521.4
1102.33	525.4
1102.71	522
1103.1	519.6
1103.48	519.4
1103.86	515.6
1104.22	524.6
1104.61	520.2
1104.99	518.4
1105.38	516.4
1105.76	517.4
1106.12	528.2
1106.51	561.4
1106.89	526.8
1107.26	523.8
1107.64	529.8
1108.03	518.2
1108.41	530.6
1108.78	520.4
1109.16	520.6
1109.55	526
1109.91	508.8
1110.3	506.2
1110.69	531
1111.05	522.4
1111.44	528.4
1111.8	522.4
1112.19	524.4
1112.58	526
1112.94	518.6
1113.33	524.4
1113.7	522
1114.09	527
1114.45	516
1114.84	519.8
1115.21	527.2
1115.6	528.4
1115.96	524.6
1116.35	527
1116.72	516.2
1117.11	538.4
1117.48	521
1117.85	523.2
1118.24	534.2
1118.6	526.8
1118.99	522.4
1119.36	524.6
1119.73	520.4
1120.12	533.2
1120.49	511.6
1120.86	529
1121.25	518
1121.62	516.6
1121.99	521.2
1122.38	534
1122.76	516.6
1123.13	522.4
1123.5	519
1123.89	530.2
1124.26	521
1124.63	529.8
1125	525.4
1125.4	511.8
1125.77	519.2
1126.14	514.8
1126.51	518.6
1126.88	528.8
1127.26	514.6
1127.63	510.2
1128.02	523.4
1128.4	520.2
1128.77	527.2
1129.14	517.4
1129.52	521.2
1129.89	529.2
1130.26	511.6
1130.64	515.4
1131.01	520.8
