#lambda/nm	C1
420.345	573.2
420.752	551.2
421.16	576
421.546	560.6
421.953	572
422.361	553.4
422.769	554.6
423.177	551
423.585	581.4
423.992	571.6
424.379	573.2
424.787	566.4
425.195	579.2
425.603	565.8
426.011	576.4
426.419	573.6
426.806	570
427.214	561.2
427.623	576.4
428.031	583.2
428.44	568.8
428.848	577.2
429.235	580.2
429.644	571.6
430.053	573.2
430.461	583
430.87	596
431.279	587.2
431.666	571.8
432.075	581
432.484	590.8
432.893	591.8
433.302	604.8
433.711	632
434.099	607.4
434.508	605.4
434.918	599.2
435.327	624.2
435.737	626.6
436.125	625.6
436.534	631
436.944	636
437.353	655
437.763	668.8
438.173	648
438.561	662.4
438.971	645.2
439.381	663.4
439.791	669.2
440.201	665
440.589	690.2
440.999	703.2
441.409	692.4
441.819	689.2
442.23	701.2
442.619	710.8
443.029	706.6
443.439	720.4
443.85	724.8
444.26	731
444.649	736.4
445.06	731.8
445.471	722.6
445.881	725.6
446.292	750.6
446.682	761.4
447.092	727
447.503	797
447.914	754.2
448.325	747.6
448.715	757.6
449.126	754.8
449.537	757.8
449.948	758.4
450.338	758.6
450.75	764
451.161	756.2
451.572	769.4
451.984	757
452.374	754.8
452.786	768.2
453.197	760
453.609	773.8
453.999	763.8
454.411	754.6
454.823	773.8
455.235	768.2
455.647	777.8
456.037	766.8
456.449	760
456.862	772.8
457.274	772.8
457.665	763.2
458.077	772.6
458.489	801
458.902	769.2
459.293	784.6
459.705	776
460.118	764.8
460.53	774.4
460.921	779.6
461.334	782.6
461.747	772.8
462.16	783.6
462.551	785.4
462.964	780.8
463.377	761
463.79	772.8
464.182	789.2
464.595	768.6
465.008	775.2
465.421	785.8
465.813	785.2
466.226	784.6
466.64	780.2
467.053	814.6
467.445	781
467.859	792
468.272	775.8
468.686	790.4
469.078	772
469.492	764.6
469.906	785.2
470.298	780.2
470.712	768
471.126	795.8
471.54	760.8
471.933	771.2
472.347	762.6
472.761	765.6
473.175	753.6
473.568	770
473.982	767
474.397	755.2
474.79	766.4
475.204	777
475.619	760.8
476.033	771
476.426	767.8
476.841	770.6
477.256	784.8
477.649	755
478.064	750.4
478.479	764.8
478.872	754.6
479.287	745
479.702	755.6
480.118	752.4
480.511	748.6
480.927	749.8
481.342	747.2
481.736	753.8
482.151	742.8
482.566	767.8
482.96	740.6
483.376	752.6
483.792	739.2
484.186	740.8
484.602	738.2
485.017	747.8
485.412	743.2
485.827	748.2
486.243	745.6
486.638	757.6
487.054	746.6
487.47	752
487.865	731
488.281	742.4
488.697	729.8
489.092	731.4
489.508	724.2
489.925	731
490.32	720.8
490.736	741.2
491.153	728
491.548	720.8
491.964	729.6
492.381	715.2
492.776	723
493.193	715.8
493.61	717.8
494.006	731.2
494.422	723.4
494.84	697
495.235	715.8
495.652	712.2
496.069	710.2
496.465	701.4
496.883	710.4
497.3	727.8
497.696	694.8
498.113	706.2
498.509	687
498.927	692
499.344	691.4
499.741	691.4
500.158	706.4
500.576	701.8
500.973	702.8
501.39	695.4
501.787	687.4
502.205	689.8
502.623	687.8
503.02	677.2
503.438	678.2
503.856	682.6
504.253	684.2
504.671	689
505.068	675.8
505.486	675
505.905	698.8
506.302	669.4
506.72	686.2
507.118	664.2
507.536	674.8
507.955	676.4
508.352	679.2
508.771	670.2
509.169	673.8
509.587	659.4
510.006	664.8
510.404	648.8
510.823	663.6
511.221	663.2
511.64	657.4
512.038	672.6
512.457	657.8
512.877	654.4
513.275	647.8
513.694	653.2
514.092	654.2
514.512	652.6
514.91	655
515.33	646
515.749	646
516.148	646.6
516.568	655.6
516.966	644
517.386	649.8
517.785	645.8
518.205	637.2
518.603	641.8
519.024	632.4
519.444	647.6
519.843	653
520.263	645.6
520.662	639.4
521.082	647.2
521.481	631.4
521.902	640.4
522.301	638.4
522.722	638.6
523.121	636.8
523.542	629
523.963	636.2
524.362	634
524.783	636.8
525.183	630
525.604	627.4
526.003	618
526.425	617.8
526.824	631.4
527.246	626
527.646	634.2
528.067	623.4
528.467	626
528.888	623.6
529.289	619.8
529.71	620.6
530.11	624.6
530.532	623.6
530.932	607.4
531.354	607.8
531.755	652.4
532.176	621.2
532.577	624.4
532.999	614.2
533.4	610
533.822	617.6
534.223	623.4
534.645	600
535.046	604
535.468	614.8
535.869	620.8
536.292	599.8
536.693	630.4
537.115	609.8
537.516	597.4
537.939	607.6
538.34	617.8
538.742	611
539.165	605.4
539.566	602.6
539.989	591.6
540.391	596.4
540.814	605.8
541.216	604.6
541.639	610.2
542.041	606.8
542.464	597.8
542.866	599.6
543.268	592.4
543.691	598.6
544.093	608.4
544.517	612
544.919	588.4
545.343	619.4
545.745	591.2
546.147	604.4
546.571	594.8
546.974	584.8
547.398	592.2
547.8	605.8
548.224	592.2
548.627	588.8
549.03	599.4
549.454	592.4
549.857	577
550.281	590.4
550.684	582.6
551.087	594.6
551.512	591.6
551.915	599
552.34	585.8
552.743	580.8
553.146	588.2
553.571	581.6
553.975	601.4
554.399	581
554.803	630.4
555.207	581.6
555.632	580.2
556.036	585.6
556.461	574.4
556.865	582.2
557.268	579.6
557.694	578.4
558.098	585.6
558.502	583
558.927	573.2
559.332	576.6
559.736	579.6
560.162	593
560.566	579.8
560.992	578.8
561.396	571.4
561.801	572.2
562.227	583.4
562.631	580.4
563.036	571.6
563.462	581.2
563.867	580.4
564.272	557.6
564.698	571.2
565.103	569
565.508	588.2
565.935	584.6
566.34	567.4
566.745	586.6
567.172	571.4
567.577	594.2
567.982	575.4
568.409	572.8
568.815	564.8
569.22	572
569.626	574.6
570.053	563.6
570.459	568.6
570.865	573.6
571.292	577.6
571.698	577.4
572.104	554.2
572.531	561.8
572.937	572.6
573.343	572.8
573.75	563.6
574.177	567.2
574.583	570
574.99	568.4
575.396	578.8
575.824	567.8
576.231	570.6
576.637	564
577.065	580.8
577.472	558
577.879	560.2
578.286	581.6
578.714	553.6
579.121	550.8
579.528	568.6
579.935	567.6
580.364	564
580.771	553.8
581.178	555.8
581.585	568.2
582.014	563.4
582.421	561
582.829	557
583.236	564.4
583.644	552.2
584.073	559.8
584.481	561.8
584.889	555.2
585.296	569
585.726	560.6
586.134	558.2
586.542	561.4
586.95	582.8
587.358	552
587.787	556.8
588.196	567.8
588.604	552
589.012	554
589.421	548.6
589.851	551.6
590.259	562
590.668	555.6
591.076	593.2
591.485	555.2
591.894	558.8
592.324	577.4
592.733	574.8
593.142	543.8
593.551	561.2
593.96	581
594.369	544.6
594.8	547.6
595.209	556.6
595.618	535.4
596.028	544.8
596.437	541.8
596.847	552.4
597.256	554.4
597.687	553.6
598.097	551.6
598.507	545
598.917	550
599.327	547.4
599.736	560
600.146	568.4
600.556	554.8
600.988	568.4
601.398	550.6
601.808	560.2
602.219	547.4
602.629	547.6
603.039	545.8
603.45	566.8
603.86	544.6
604.271	559.8
604.703	553.4
605.114	548.2
605.525	550.6
605.935	553.6
606.346	571.8
606.757	552.4
607.168	543.8
607.579	550
607.99	565.6
608.402	556.6
608.813	555.8
609.224	548.6
609.636	540.2
610.047	549
610.48	549.4
610.892	549.2
611.303	559
611.715	551.2
612.127	537.4
612.539	546.8
612.95	545.8
613.362	534.6
613.774	537.8
614.186	542.6
614.599	545.4
615.011	558.6
615.423	543.6
615.835	538.8
616.248	541.2
616.66	555.2
617.073	536
617.485	534.8
617.898	558
618.311	538
618.723	545.6
619.136	567
619.549	559.4
619.962	569.8
620.375	542.6
620.788	558.8
621.201	543.8
621.614	551.2
622.028	541
622.441	547.2
622.854	563.4
623.268	546
623.681	544.4
624.095	551.6
624.509	556.8
624.922	555.8
625.336	541.8
625.728	552.2
626.142	560.8
626.556	567
626.97	550.6
627.384	536
627.799	552.6
628.213	560.4
628.627	544.8
629.041	539.4
629.456	545.6
629.87	548
630.285	559.8
630.699	549.8
631.093	549.8
631.507	543.8
631.922	550.4
632.337	554.4
632.752	536.2
633.167	562.2
633.582	544.2
633.997	539
634.412	542.6
634.806	547
635.221	533.6
635.637	559.2
636.052	536.8
636.468	555.2
636.883	563.4
637.299	542.6
637.715	532.6
638.109	542.2
638.525	529
638.941	549.6
639.357	546
639.773	556
640.189	539.4
640.584	543.8
641	547.6
641.416	525.2
641.832	540.4
642.249	538.4
642.665	547
643.06	544.2
643.477	554.4
643.894	529.6
644.31	537.4
644.727	542.2
645.123	543.4
645.54	542.4
645.957	546.2
646.374	548.2
646.77	550
647.187	569.8
647.604	547
648.021	532.8
648.439	551.6
648.835	542.8
649.252	541.2
649.67	543
650.088	551.6
650.484	549.2
650.902	549.6
651.32	545.6
651.738	540.6
652.134	547.6
652.552	563.2
652.971	546.8
653.389	545.2
653.786	558.4
654.204	557.6
654.622	539.2
655.019	541.2
655.438	545.2
655.857	543.8
656.275	550.2
656.673	540.2
657.091	550.2
657.51	543.6
657.908	543.4
658.327	562.6
658.746	534.6
659.144	549.2
659.563	561.4
659.982	543.4
660.38	536.8
660.8	545.4
661.219	551.4
661.617	545.8
662.037	539
662.457	566.2
662.855	529.2
663.275	580.2
663.695	544.4
664.094	545.2
664.514	540.4
664.934	538.4
665.333	549.8
665.753	535.8
666.152	536.4
666.572	535.4
666.993	558
667.392	537.8
667.812	539.4
668.212	536.4
668.632	553.6
669.053	542.6
669.453	532.2
669.874	546.4
670.273	544.2
670.694	532.8
671.116	555.2
671.515	549.4
671.937	540.6
672.337	536.6
672.758	544.6
673.158	544.4
673.58	528.6
673.98	547.4
674.402	543.6
674.824	528.2
675.224	530
675.646	539.8
676.047	533.8
676.469	546.2
676.869	538.6
677.292	537.2
677.693	535.8
678.115	533
678.516	544.8
678.939	541.4
679.34	539
679.762	554.4
680.164	542.2
680.586	532
680.988	541.8
681.411	564.8
681.812	537
682.236	533.4
682.637	532.4
683.061	528.6
683.462	543.8
683.864	543.2
684.288	550.4
684.69	541.2
685.114	551.6
685.516	545.4
685.94	534.6
686.342	549.6
686.766	538.6
687.168	537.4
687.571	552.6
687.995	537.8
688.398	530.4
688.822	532.2
689.225	550.4
689.628	560.2
690.052	534
690.456	553.4
690.88	534.4
691.284	537.2
691.687	548
692.112	527.8
692.515	530.6
692.919	536
693.344	538.6
693.747	545.8
694.173	527.6
694.577	552.4
694.98	540.2
695.406	533.2
695.81	545.8
696.214	543
696.64	535.4
697.044	543
697.448	549
697.874	529.4
698.279	542
698.684	526.6
699.11	531.2
699.514	534.4
699.919	543.8
700.324	528.2
700.75	537.4
701.156	539.2
701.561	551.4
701.987	541.8
702.393	547.4
702.798	543.2
703.203	526.6
703.63	533.8
704.036	538.4
704.442	537.4
704.847	532.2
705.274	541.4
705.68	538.4
706.086	549.2
706.492	538.6
706.92	542.8
707.326	545.8
707.732	529
708.139	531
708.545	536.4
708.973	531
709.38	539.4
709.786	532.4
710.193	550.2
710.6	534.2
711.028	525
711.435	529.8
711.842	534
712.249	530.6
712.656	532
713.064	538.6
713.492	530
713.9	531.4
714.307	537.2
714.715	541
715.123	532.2
715.53	542
715.938	542.8
716.367	535.2
716.775	533.6
717.184	530.6
717.592	531
718	540
718.408	569.2
718.816	571.6
719.225	537
719.633	544.4
720.042	532.8
720.472	538.6
720.881	554.6
721.29	542.4
721.699	525
722.108	541
722.517	530.8
722.926	538.6
723.335	552.2
723.744	538.8
724.154	534.6
724.563	546.6
724.973	537.8
725.382	535.8
725.792	536.4
726.202	532
726.612	556.4
727.022	539.2
727.432	531.2
779.813	530
780.223	579.4
780.634	535.6
781.044	523.6
781.454	535.2
781.865	539.4
782.276	532.2
782.686	543.2
783.097	525.4
783.508	536
783.919	535
784.33	554
784.741	544.8
785.152	529
785.563	527.4
785.974	532.4
786.386	549.2
786.776	530.6
787.188	541
787.599	533.2
788.011	548
788.423	542.6
788.835	528.2
789.247	521.2
789.659	538.6
790.071	535
790.483	579.2
790.874	538.6
791.286	548.8
791.699	541
792.111	538.2
792.524	539
792.937	542.2
793.349	529.2
793.741	532.4
794.154	532
794.567	550.2
794.98	538.4
795.393	527.6
795.785	550
796.198	535
796.612	542.6
797.026	541.4
797.439	526.8
797.831	541.6
798.245	526.2
798.659	538.6
799.073	530.8
799.487	524.6
799.88	535.8
800.294	537.8
800.708	543.4
801.123	534
801.516	562.2
801.93	533
802.345	537.2
802.76	537.4
803.153	553.2
803.568	550
803.983	545.2
804.377	543
804.792	528
805.207	522.4
805.601	536.4
806.016	558.4
806.432	533.2
806.826	565.4
807.242	550.4
807.658	540
808.052	535.6
808.468	530.8
808.884	533.4
809.279	533.4
809.695	540.8
810.111	561.2
810.506	539.8
810.922	555
811.339	527.6
811.734	532.4
812.151	533.4
812.546	532.2
812.963	531.2
813.38	532.2
813.776	530.2
814.193	546.8
814.589	531.6
815.006	533.6
815.402	529
815.82	533.8
816.237	526.8
816.633	534.2
817.051	525.4
817.448	540.8
817.866	530.6
818.262	554.2
818.68	522.4
819.077	527.8
819.495	538.4
819.892	576
820.311	530.6
820.708	535.6
821.127	530.2
821.524	542.6
821.943	546
822.34	557.2
822.759	537.2
823.157	535.6
823.576	542.4
823.974	530.4
824.393	573.8
824.791	526.6
825.189	528.4
825.609	533.2
826.007	537.4
826.427	531.4
826.826	531.6
827.246	547
827.644	512.6
828.043	549.4
828.463	529.6
828.862	534.6
829.261	541.6
829.682	523.2
830.081	541.2
830.502	528.6
830.901	543
831.301	542.4
831.722	518.2
832.121	529.6
832.521	529
832.943	534.4
833.342	528
833.742	528.4
834.164	530.8
834.564	524.6
834.965	533.4
835.386	524.2
835.787	531.4
836.188	535.2
836.588	534.4
837.01	533.8
837.411	526.4
837.812	547.2
838.213	536.8
838.636	532.6
839.037	594
839.438	534.2
839.84	540
840.263	545.6
840.664	530.6
841.066	525
841.468	533.4
841.891	529
842.293	541.6
842.695	536.6
843.098	539.6
843.5	528.8
843.902	530.6
844.326	533.6
844.729	541.4
845.131	542.8
845.534	533.6
845.937	544
846.34	543
846.764	525.2
847.167	541.2
847.571	524.4
847.974	534.6
848.377	528.8
848.781	573
849.184	539.4
849.588	533.4
849.992	526.8
850.396	532
850.821	543
851.225	537.8
851.63	528
852.034	547.2
852.438	522.6
852.843	554.2
853.247	527
853.652	528.2
854.057	541.4
854.462	536.2
854.867	540.8
855.272	560
855.677	530
856.082	533.8
856.487	522.6
856.893	538.6
857.298	532.6
857.704	531
858.11	532.8
858.516	534.6
858.922	527.2
859.328	537.8
859.734	533.2
860.14	531.4
860.525	529.8
860.931	523
861.338	526
861.745	531.8
862.151	535
862.558	527.8
862.965	533
863.372	520.8
863.779	531.4
864.186	547.8
864.572	528.2
864.98	547.8
865.387	564.4
865.795	523.8
866.203	548.6
866.61	517.6
867.018	536
867.405	536.8
867.813	526.8
868.221	539.8
868.63	532.6
869.038	541.2
869.425	566
869.834	532.6
870.243	530.4
870.652	533
871.039	530.4
871.448	531.2
871.857	537.2
872.266	532.2
872.654	534
873.064	532.8
873.473	534.2
873.883	534.8
874.271	529.2
874.681	545.4
875.091	521
875.48	531.6
875.89	550.8
876.3	527
876.689	520.8
877.1	535
877.51	520
877.9	549.2
878.31	527.2
878.721	555.8
879.111	667.4
879.522	521.2
879.933	530.6
880.323	528.6
880.734	523.2
881.125	532.6
881.536	524.2
881.948	527.8
882.338	537.6
882.75	525.8
883.141	533.8
883.553	529.4
883.944	558.6
884.356	536.8
884.769	529
885.16	530.2
885.573	531.8
885.964	528.6
886.377	531.4
886.768	520.8
887.181	531.4
887.573	517.6
887.987	536.2
888.378	541
888.792	533.2
889.184	577.2
889.598	529.2
889.99	531.6
890.383	534.6
890.797	528.8
891.19	538.6
891.604	523.8
891.997	528
892.411	528
892.805	526.8
893.198	526.2
893.613	515.8
894.006	523.4
894.421	525.4
894.815	534.8
895.209	528.6
895.624	573.4
896.018	545
896.412	522
896.828	529.4
897.222	533
897.617	526.6
898.033	552.2
898.427	527.4
898.822	535.6
899.239	530.8
899.634	527.4
900.029	547
900.424	524.8
900.841	512.2
901.236	538
901.632	536.8
902.027	585
902.445	534.4
902.841	533
903.237	537
903.633	548.6
904.05	539.4
904.447	536.4
904.843	535.8
905.24	526.4
905.636	522
906.033	535.4
906.451	536.8
906.848	528.2
907.246	529.8
907.643	529.6
908.04	529.8
908.438	539.2
908.835	532.8
909.254	538.6
909.652	541
910.05	538.4
910.448	531
910.846	545.2
911.244	520
911.643	533
912.041	534.8
912.44	544
912.839	525
913.237	522.4
913.636	521.6
914.035	536.2
914.434	528.6
914.834	541.8
915.233	543.6
915.633	526.6
916.032	515.6
916.432	523.2
916.832	547.4
917.232	528
917.632	516
918.032	527.2
918.432	519.6
918.833	529.6
919.233	528
919.634	516.2
920.035	533.6
920.436	522.4
920.837	537.4
921.238	524.4
921.639	526.2
922.019	531.8
922.42	528.8
922.822	537.6
923.224	524.8
923.625	522.6
924.027	529.4
924.429	545.8
924.81	532.8
925.212	534.8
925.615	529
926.017	531
926.42	534
926.801	537.2
927.204	534.2
927.607	542.2
928.01	546
928.413	528.2
928.795	519.6
929.199	526.2
929.602	523
930.006	531.6
930.388	529.2
930.792	533.6
931.196	526.6
931.579	563
931.983	526.6
932.388	565.6
932.771	523
933.176	518
933.58	529
933.964	534.8
934.369	519.8
934.774	540.2
935.158	528.6
935.563	527
935.947	526.6
936.353	527.8
936.759	526
937.143	530.2
937.549	534.6
937.934	540.2
938.34	544.6
938.746	526.4
939.131	531.2
939.538	521.8
939.923	528.4
940.33	528.8
940.716	532
941.123	535.6
941.508	534.8
941.916	541
942.302	532.4
942.709	522.4
943.096	520.4
943.503	528.4
943.89	532.2
944.298	525.8
944.685	550
945.072	525.4
945.48	542.8
945.867	520.2
946.276	525.8
946.663	546.2
947.051	543.6
947.46	537.4
947.848	532
948.257	524
948.645	537
949.033	522.6
949.443	517.4
949.831	566.2
950.22	512.8
950.63	530.6
951.018	557.4
951.407	532.8
951.796	519
952.207	537.2
952.596	528.8
952.985	526.4
953.375	569.2
953.786	530
954.176	519.6
954.566	527.6
954.956	522.2
955.367	528
955.758	543.4
956.148	516.4
956.539	533.6
956.929	513.2
957.341	517.4
957.732	516.8
958.123	532.2
958.515	509.8
958.906	534.8
959.297	526.2
959.689	529.6
960.102	512.8
960.494	533.4
960.886	520.6
961.278	524.2
961.67	553.8
962.062	571.8
962.455	519.2
962.847	519.2
963.24	524.2
963.633	518
964.026	519.8
964.419	530.6
964.812	529.4
965.206	524.8
965.599	532.6
965.993	517.8
966.386	523.8
966.78	540.2
967.174	535.4
967.569	522.2
967.963	524.6
968.357	521.6
968.752	522.2
969.146	520.6
969.541	521
969.936	523.8
970.331	530
970.705	533.2
971.1	532
971.496	526.4
971.892	520
972.287	533
972.683	530
973.079	522.2
973.454	536.6
973.85	532.4
974.247	537.2
974.643	546.6
975.04	531.8
975.415	533.4
975.812	522.6
976.209	527.2
976.607	522
976.982	534.4
977.38	539
977.778	524
978.175	528.4
978.552	527.8
978.95	533
979.348	535.6
979.725	575.6
980.123	521.8
980.522	533.4
980.899	523.8
981.298	524.6
981.697	524.8
982.075	528.2
982.474	519.8
982.852	540.4
983.251	532
983.651	516.6
984.029	529
984.429	532.6
984.808	520
985.208	523.6
985.609	515
985.987	516.6
986.388	525
986.768	529.6
987.168	522
987.548	526.2
987.949	537.8
988.329	532.2
988.731	516.6
989.111	524.2
989.491	526.2
989.893	520.8
990.273	530.4
990.676	524
991.057	521.4
991.459	526.4
991.84	522.4
992.221	525.4
992.624	546.6
993.006	531
993.388	527.2
993.791	528.2
994.173	529.6
994.576	568.4
994.959	520.8
995.341	523
995.724	509.6
996.128	532.4
996.511	525.8
996.894	520.6
997.298	514.4
997.681	528.6
