#lambda/nm	C1
998.448	525.2
998.854	539
999.237	519.6
999.621	531
1000.01	546
1000.39	528.6
1000.8	528
1001.18	546
1001.56	546.4
1001.95	541.4
1002.33	543.2
1002.72	531
1003.13	531
1003.51	527.4
1003.9	530.4
1004.28	547.6
1004.67	530.4
1005.06	529.4
1005.44	565.6
1005.83	519.4
1006.21	533.4
1006.6	524.6
1006.99	538
1007.37	538.6
1007.76	532
1060.12	525.8
1060.51	523.4
1060.89	541.8
1061.28	546.2
1061.67	534.2
1062.06	539
1062.45	537.4
1062.83	525
1063.22	542
1063.61	573.2
1064	538.2
1064.39	532.2
1064.78	531.8
1065.14	540.4
1065.53	532
1065.92	528.6
1066.31	522.4
1066.7	540
1067.09	542.2
1067.46	541.4
1067.85	525.8
1068.24	526.8
1068.63	540.4
1069.02	537
1069.39	537
1069.78	529.2
1070.17	529.4
1070.57	527.6
1070.93	534.2
1071.33	521.6
1071.72	534.8
1072.11	524.2
1072.48	531.6
1072.87	523.2
1073.26	535.2
1073.64	523.6
1074.03	528.2
1074.4	527.6
1074.79	527.2
1075.19	537
1075.56	528.4
1075.95	537
1076.34	534.6
1076.72	529.8
1077.11	534.8
1077.48	549.6
1077.88	528.8
1078.25	534.2
1078.64	543.8
1079.02	537.6
1079.41	538.4
1079.78	528.8
1080.18	528.8
1080.55	582.6
1080.95	536.2
1081.32	530
1081.72	542.4
1082.09	533.8
1082.49	523.8
1082.86	530
1083.24	522.6
1083.63	524.6
1084.01	527.6
1084.38	540
1084.78	517
1085.16	525.8
1085.55	541.6
1085.93	549.2
1086.31	520
1086.7	548.8
1087.08	532.4
1087.46	522.8
1087.83	515.4
1088.23	531.4
1088.61	524.2
1088.99	534.6
1089.36	525.8
1089.76	526.4
1090.14	522.4
1090.52	525.4
1090.9	520.6
1091.27	541
1091.67	549.4
1092.05	541.4
1092.43	524.8
1092.81	533.8
1093.19	538
1093.57	526.4
1093.95	530.8
1094.35	537.2
1094.73	543.4
1095.11	526.8
1095.49	523
1095.87	528
1096.25	545.6
1096.63	544.8
1097.01	532.6
1097.39	539
1097.77	534.8
1098.15	527.8
1098.53	526.8
1098.91	534.2
1099.29	528.8
1099.68	545.4
1100.06	537
1100.44	530.8
1100.82	527.4
1101.18	538.2
1101.56	527.6
1101.95	518.2
1102.33	532.2
1102.71	532
1103.1	528
1103.48	526.6
1103.86	526
1104.22	531
1104.61	525.2
1104.99	524.6
1105.38	526
1105.76	530.8
1106.12	538.2
1106.51	569.6
1106.89	533.4
1107.26	537.8
1107.64	537.4
1108.03	533.6
1108.41	524.2
1108.78	534.6
1109.16	533.8
1109.55	539.8
1109.91	522.8
1110.3	519.6
1110.69	536.8
1111.05	535.8
1111.44	531.2
1111.8	534.6
1112.19	531.2
1112.58	537.6
1112.94	527.2
1113.33	527.4
1113.7	527.4
1114.09	531.4
1114.45	529
1114.84	528.8
1115.21	538.8
1115.6	531
1115.96	531
1116.35	530
1116.72	520.4
1117.11	542
1117.48	530.4
1117.85	526.4
1118.24	538.2
1118.6	527.6
1118.99	527.2
1119.36	537.6
1119.73	526.6
1120.12	530.2
1120.49	514.2
1120.86	534.8
1121.25	520.8
1121.62	517.8
1121.99	523.4
1122.38	543.2
1122.76	523.6
1123.13	530.8
1123.5	533.2
1123.89	522.8
1124.26	516.8
1124.63	525.6
1125	529.8
1125.4	522.6
1125.77	524.2
1126.14	514
1126.51	524.6
1126.88	526
1127.26	520.2
1127.63	512.4
1128.02	527
1128.4	527.6
1128.77	526.6
1129.14	531.6
1129.52	531
1129.89	528.8
1130.26	525.8
1130.64	526.6
1131.01	526.2
