#lambda/nm	C1
290.821	565.8
291.21	580.2
291.599	580.2
291.989	563.6
292.378	580.2
292.768	577.6
293.157	573.2
293.547	581
293.936	564.2
294.326	563
294.716	572.6
295.106	568.6
295.496	579.4
295.886	579.4
296.276	561.4
296.666	564
297.056	566.6
297.446	559.2
297.836	579
298.227	564.8
298.617	571.4
299.008	581.6
299.398	568.4
299.789	572.2
300.179	572
300.57	578
300.961	562.8
301.352	554.6
301.742	577.6
302.133	573.6
302.524	574
302.915	574
303.307	567
303.698	579.6
304.089	583.8
304.48	577
304.872	572.8
305.263	567.4
305.655	558.4
306.046	577.2
306.438	575
306.829	562.2
307.221	583.2
307.613	574.2
308.005	583
308.397	581.6
308.789	595.6
309.181	595.4
309.573	583
309.965	579.4
310.357	572.2
310.749	566.8
311.142	568.2
311.534	566.2
311.926	578
312.319	564
312.711	560
313.104	578.6
313.497	566.4
313.889	608.8
314.282	590.2
314.675	593
315.068	573
315.461	574.2
315.854	599.4
316.247	573.8
316.64	566.4
317.033	575.4
317.405	574.8
317.798	571.8
318.192	572.6
318.585	562
318.979	577
319.372	567.2
319.766	572.4
320.16	581.8
320.553	577.4
320.947	594.2
321.341	568.4
321.735	573.4
322.129	561
322.523	589.4
322.917	557
323.311	582.6
323.705	566.2
324.099	576.4
324.494	586
324.888	583
325.282	569.4
325.677	578.4
326.071	575.8
326.466	580
326.861	575.2
327.255	578
327.65	584.6
328.045	592
328.44	579.6
328.835	576.4
329.23	562.4
329.625	594
330.02	569
330.415	580.8
330.81	571.6
331.206	561.8
331.601	563.4
331.996	572.2
332.37	589.8
332.766	557.4
333.161	587.8
333.557	560.4
333.953	569.6
334.348	808
334.744	569
335.14	556
335.536	567.2
335.932	586.8
336.328	563.2
336.724	582.8
337.12	571
337.516	577
337.913	567.8
338.309	573.4
338.705	565.6
339.102	580.6
339.498	561.4
339.895	577.2
340.291	568.4
340.688	578.6
341.085	561.6
341.481	566.6
341.878	562
342.275	588.8
342.672	561
343.069	563.4
343.466	556
343.842	583.4
344.239	552.4
344.636	568.6
345.033	562.4
345.431	559.8
345.828	573.8
346.225	555.2
346.623	589.8
347.02	561.8
347.418	571
347.816	578.2
348.213	548.6
348.611	567.4
349.009	557.8
349.407	578
349.805	553.2
350.203	553
350.601	571.8
350.999	549
351.397	628.2
351.795	568
352.193	575
352.57	567.6
352.969	570.6
353.367	560.6
353.766	558.4
354.164	568.2
354.563	579.8
354.961	559.6
355.36	559
355.759	562.4
356.158	560.8
356.557	558
356.956	558
357.355	557
357.754	569
358.153	570
358.552	587.6
358.951	559.4
359.35	569.6
359.75	557
360.149	564
360.527	554.8
360.926	553.4
361.326	566.4
361.726	571.6
362.125	559.4
362.525	574.4
362.925	562.4
363.325	560.8
363.724	573.2
364.124	551
364.524	557.6
364.924	564
365.324	573.2
365.725	548.4
366.125	568.2
366.525	565.4
366.904	555.6
367.304	550.2
367.705	582.4
368.105	572.8
368.506	553.8
368.906	568
369.307	559.6
369.708	567.4
370.108	550.4
370.509	573.8
370.91	561.4
371.311	560.4
371.712	561.4
372.113	555.6
372.514	550.2
372.894	567
373.295	561.8
373.696	574.4
374.097	563.4
374.499	597.6
374.9	569.2
375.301	552.6
375.703	568.2
376.105	555.2
376.506	569.2
376.908	564.6
377.309	561.4
377.711	565.8
378.113	557.6
378.493	554.8
378.895	559.4
379.297	564.6
379.699	546.6
380.102	565.4
380.504	558.6
380.906	561.8
381.308	592.8
381.71	562
382.113	566.6
382.515	558.8
382.918	559.6
383.299	559.6
383.701	574.8
384.104	561.6
384.507	536.4
384.909	559.6
385.312	547.4
385.715	551.8
386.118	558.6
386.521	553.6
386.924	566.2
387.327	554.2
387.709	544.8
388.112	544.2
388.515	560.4
388.918	552
389.322	556.6
389.725	565
390.129	574.6
390.532	567.4
390.936	566.4
391.339	551.2
391.743	554.2
392.125	553.4
392.529	557.2
392.933	577.8
393.337	564.2
393.74	556
394.144	562
394.548	556.4
394.953	559.2
395.357	565.2
395.761	556.8
396.144	559.6
396.548	554.4
396.952	559.6
397.357	560.2
397.761	562.8
398.166	560.4
398.57	562.8
398.975	550.6
399.379	562.4
399.763	604
400.168	562.2
400.572	562.6
400.977	561.6
401.382	577.6
401.787	571.2
402.192	579.2
402.597	578.8
403.002	552.6
403.386	577.2
403.791	574.4
404.197	551
404.602	558
405.007	564.8
405.413	557.8
405.818	558.6
406.224	555.2
406.608	559.2
407.014	549
407.42	576.4
407.825	559.2
408.231	561.6
408.637	565
409.043	577.4
409.449	555.4
409.834	559.8
410.24	560
410.646	575
411.052	571
411.458	561.8
411.865	569.6
412.271	566.6
412.677	566.6
413.062	564
413.469	551
413.875	593.2
414.282	579
414.689	569.2
415.095	562.6
415.502	558.8
415.888	570
416.294	552.8
416.701	603.4
417.108	567.8
417.515	570.2
417.923	566.2
418.33	579
418.715	568
419.123	557
419.53	562.8
419.937	566.6
420.345	568.8
420.752	558.2
421.16	569.2
421.546	558.4
421.953	564.4
422.361	556.2
422.769	565.2
423.177	554.6
423.585	592
423.992	587
424.379	569.8
424.787	572.4
425.195	579.2
425.603	563
426.011	583.8
426.419	580.2
426.806	566.2
427.214	566
427.623	572
428.031	584.2
428.44	557.6
428.848	573.4
429.235	577.4
429.644	568.8
430.053	569.4
430.461	579.8
430.87	590.8
431.279	577
431.666	558.4
432.075	561
432.484	569
432.893	562.4
433.302	576.2
433.711	598.8
434.099	571.2
434.508	561.4
434.918	556.2
435.327	565.2
435.737	557.8
436.125	558.8
436.534	563.2
436.944	567.6
437.353	570.4
437.763	579.8
438.173	551.2
438.561	567.2
438.971	547.2
439.381	552.8
439.791	554.2
440.201	548.2
440.589	565.6
440.999	566.4
441.409	562.4
441.819	557.4
442.23	564.8
442.619	575
443.029	559
443.439	562.2
443.85	574.4
444.26	565.8
444.649	571
445.06	560.4
445.471	555.4
445.881	553.8
446.292	561.2
446.682	575.8
447.092	541.4
447.503	601.6
447.914	562.2
448.325	568
448.715	560
449.126	556.6
449.537	554.4
449.948	562.4
450.338	555.2
450.75	564.4
451.161	564.6
451.572	569
451.984	556.4
452.374	544
452.786	557.8
453.197	565
453.609	566.4
453.999	548.6
454.411	553.4
454.823	565.4
455.235	564.4
455.647	552.4
456.037	565.4
456.449	550.4
456.862	562
457.274	556.4
457.665	554.4
458.077	563.2
458.489	589.2
458.902	553.8
459.293	555.8
459.705	560.6
460.118	549
460.53	566.4
460.921	561.4
461.334	556.4
461.747	554.4
462.16	574.8
462.551	569.6
462.964	567.6
463.377	546.4
463.79	550.8
464.182	568.2
464.595	548
465.008	562.4
465.421	555
465.813	554.8
466.226	562.2
466.64	555.6
467.053	587.8
467.445	569.2
467.859	566
468.272	561.8
468.686	567
469.078	562.6
469.492	549
469.906	549.4
470.298	555.8
470.712	549
471.126	573.2
471.54	547.2
471.933	553.6
472.347	556.2
472.761	547.6
473.175	544.2
473.568	547.6
473.982	544.2
474.397	553.8
474.79	550
475.204	558.2
475.619	547
476.033	556.6
476.426	554.6
476.841	549.4
477.256	570.8
477.649	548
478.064	546.6
478.479	547.2
478.872	550
479.287	540.6
479.702	545
480.118	553.2
480.511	550.4
480.927	557
481.342	547.2
481.736	550
482.151	545
482.566	558.6
482.96	545.8
483.376	558.4
483.792	541
484.186	554.4
484.602	547.6
485.017	558.8
485.412	548.4
485.827	549
486.243	547.8
486.638	568.2
487.054	555.2
487.47	568.6
487.865	549.8
488.281	554
488.697	548.4
489.092	549.8
489.508	537.6
489.925	564.8
490.32	549.6
490.736	564
491.153	553.2
491.548	565.2
491.964	561.2
492.381	539.6
492.776	555
493.193	549.8
493.61	560
494.006	559.4
494.422	564.2
494.84	545.4
495.235	557.8
495.652	564.8
496.069	555.8
496.465	545.2
496.883	550.8
497.3	576.6
497.696	549.6
498.113	556.6
498.509	543.8
498.927	548.2
499.344	545.4
499.741	541.8
500.158	560.4
500.576	562.6
500.973	552.8
501.39	546.4
501.787	546.2
502.205	554.2
502.623	552
503.02	539.8
503.438	541.6
503.856	546.4
504.253	554.2
504.671	546.4
505.068	541.4
505.486	547.4
505.905	567
506.302	556.4
506.72	558.6
507.118	543.8
507.536	545.6
507.955	553.2
508.352	561.6
508.771	557.4
509.169	556.6
509.587	550.6
510.006	549.8
510.404	538
510.823	543
511.221	545.2
511.64	553.8
512.038	565.8
512.457	546.6
512.877	548.2
513.275	544.4
513.694	546.6
514.092	543.6
514.512	552.4
514.91	559.2
515.33	557.2
515.749	553.4
516.148	550.4
516.568	558.6
516.966	543.2
517.386	548
517.785	544.4
518.205	550.2
518.603	547.8
519.024	547.8
519.444	555.6
519.843	553.8
520.263	560.6
520.662	553.6
521.082	547.2
521.481	550.2
521.902	550
522.301	543.4
522.722	554
523.121	556.4
523.542	540
523.963	552.8
524.362	548.8
524.783	545.4
525.183	554.4
525.604	553
526.003	545
526.425	545.6
526.824	551.4
527.246	558.6
527.646	560.4
528.067	548.4
528.467	558.8
528.888	560.6
529.289	555
529.71	547
530.11	547.6
530.532	546.2
530.932	548.6
531.354	538
531.755	582.6
532.176	564.4
532.577	550.6
532.999	554.2
533.4	547
533.822	559.6
534.223	558.6
534.645	546.4
535.046	549.6
535.468	550.4
535.869	559.8
536.292	542.2
536.693	580.4
537.115	551.2
537.516	545.4
537.939	546.8
538.34	558.2
538.742	556.2
539.165	547
539.566	551.6
539.989	536.4
540.391	541.8
540.814	546.6
541.216	536.4
541.639	550.4
542.041	556.4
542.464	542
542.866	539.2
543.268	532.2
543.691	550.6
544.093	550.4
544.517	565.2
544.919	538.4
545.343	563.2
545.745	539.4
546.147	552.8
546.571	543.4
546.974	531.6
547.398	548.2
547.8	561.6
548.224	540.8
548.627	530.6
549.03	553.8
549.454	541.4
549.857	537.8
550.281	545.4
550.684	545
551.087	551.8
551.512	558.4
551.915	559.6
552.34	551.2
552.743	542.2
553.146	553
553.571	547.6
553.975	572.4
554.399	543.6
554.803	590.6
555.207	544.6
555.632	546.4
556.036	546
556.461	545.2
556.865	545.2
557.268	544.4
557.694	552
558.098	561.4
558.502	550.2
558.927	549.6
559.332	548.4
559.736	551.6
560.162	556.8
560.566	545.8
560.992	553.4
561.396	550.6
561.801	549
562.227	549.2
562.631	549.8
563.036	547.6
563.462	557
563.867	554.4
564.272	547
564.698	556
565.103	544.4
565.508	564.2
565.935	555.2
566.34	547.6
566.745	561.2
567.172	543.4
567.577	570.8
567.982	560
568.409	551.8
568.815	546.8
569.22	545.6
569.626	557.4
570.053	543.6
570.459	555.4
570.865	552.4
571.292	552.6
571.698	553.6
572.104	535.2
572.531	545.2
572.937	560
573.343	559.2
573.75	545.2
574.177	548
574.583	550.6
574.99	547.8
575.396	544
575.824	537
576.231	556.2
576.637	537.4
577.065	576.8
577.472	540.4
577.879	545
578.286	559.6
578.714	537.4
579.121	538.4
579.528	538
579.935	550.8
580.364	538.2
580.771	530.2
581.178	538.8
581.585	554.6
582.014	550.2
582.421	546.6
582.829	539.2
583.236	551.6
583.644	543.4
584.073	538.4
584.481	547.6
584.889	544
585.296	552
585.726	546.6
586.134	542.4
586.542	549.6
586.95	563
587.358	543.2
587.787	538.8
588.196	556.6
588.604	544.6
589.012	541.8
589.421	544.4
589.851	544.6
590.259	546.6
590.668	546.6
591.076	581.6
591.485	546.8
591.894	538
592.324	560.4
592.733	557.8
593.142	541.8
593.551	545.8
593.96	545.2
594.369	531.2
594.8	538.6
595.209	540.6
595.618	536.6
596.028	531
596.437	533.6
596.847	544.8
597.256	545.2
597.687	550.2
598.097	539.2
598.507	531.6
598.917	540.8
599.327	548.8
599.736	546.8
600.146	550.4
600.556	540.8
600.988	566.6
601.398	546.2
601.808	556.6
602.219	539.4
602.629	547.6
603.039	537.4
603.45	569.2
603.86	548
604.271	551.2
604.703	545.8
605.114	549.8
605.525	543.4
605.935	545.2
606.346	564
606.757	552.4
607.168	545.2
607.579	544
607.99	552
608.402	544.4
608.813	557
609.224	545.6
609.636	538
610.047	542.8
610.48	549.2
610.892	557.6
611.303	546.8
611.715	538.4
612.127	542.2
612.539	536.2
612.95	559
613.362	526.4
613.774	539.8
614.186	543.8
614.599	543.4
615.011	547.2
615.423	536.8
615.835	537.2
616.248	539.4
616.66	551
617.073	532.6
617.485	543.6
617.898	553.8
618.311	544.6
618.723	543.6
619.136	558.2
619.549	555.2
619.962	562.8
620.375	541.8
620.788	544
621.201	532.6
621.614	552.8
622.028	541
622.441	550.4
622.854	566.4
623.268	539.6
623.681	544
624.095	545
624.509	546
624.922	547.8
625.336	540
625.728	554
626.142	556.2
626.556	553.6
626.97	549.2
627.384	537
627.799	544.4
628.213	549.6
628.627	544.8
629.041	543.8
629.456	543
629.87	536
630.285	545.2
630.699	551.6
631.093	542.2
631.507	546.2
631.922	546
632.337	544.6
632.752	527.8
633.167	546.8
633.582	537
633.997	533.6
634.412	535
634.806	538
635.221	535.4
635.637	558.2
636.052	527.8
636.468	536.4
636.883	548.4
637.299	534.4
637.715	532
638.109	533.6
638.525	522.8
638.941	551.4
639.357	548
639.773	547.8
640.189	523.6
640.584	539.4
641	542.8
641.416	538.6
641.832	535.2
642.249	536.8
642.665	533.8
643.06	539.6
643.477	546
643.894	519
644.31	538.4
644.727	538.2
645.123	542.2
645.54	539.2
645.957	541.2
646.374	557
646.77	543
647.187	567.8
647.604	544
648.021	525.2
648.439	542
648.835	543
649.252	547.8
649.67	543
650.088	540.2
650.484	541.4
650.902	539.2
651.32	544.8
651.738	537.4
652.134	541.2
652.552	551
652.971	542.4
653.389	540.2
653.786	560.8
654.204	561.6
654.622	534.2
655.019	546.6
655.438	541.4
655.857	545.2
656.275	544.2
656.673	537.6
657.091	552.8
657.51	534
657.908	547.4
658.327	557.2
658.746	529.8
659.144	541.6
659.563	554.2
659.982	546.8
660.38	535.4
660.8	538.2
661.219	552.8
661.617	545.8
662.037	537.6
662.457	553.2
662.855	528.6
663.275	575
663.695	548
664.094	541
664.514	543
664.934	538.4
665.333	549.8
665.753	540
666.152	531.4
666.572	533.4
666.993	555.4
667.392	537.2
667.812	541
668.212	542.6
668.632	548.2
669.053	541.4
669.453	543.4
669.874	540.6
670.273	544.6
670.694	530.2
671.116	556.6
671.515	547.8
671.937	541.2
672.337	541.6
672.758	530.8
673.158	551.8
673.58	530.2
673.98	532.6
674.402	551.2
674.824	532.6
675.224	537
675.646	528
676.047	530
676.469	530.4
676.869	541.2
677.292	535.6
677.693	534
678.115	529.2
678.516	538.4
678.939	544.4
679.34	537.8
679.762	546
680.164	544
680.586	532.6
680.988	544
681.411	554
681.812	538.2
682.236	536.6
682.637	536.2
683.061	524.6
683.462	547.2
683.864	536.8
684.288	545.8
684.69	532
685.114	546.2
685.516	547.2
685.94	531.4
686.342	545.2
686.766	531
687.168	526.4
687.571	552.2
687.995	538.6
688.398	533.4
688.822	538.8
689.225	549.2
689.628	555.8
690.052	534.8
690.456	549
690.88	542.6
691.284	538
691.687	546
692.112	527.8
692.515	537.2
692.919	540.2
693.344	549.4
693.747	535.6
694.173	535.8
694.577	551.6
694.98	540.2
695.406	543.8
695.81	547.4
696.214	547
696.64	543.8
697.044	540.8
697.448	544.4
697.874	532
698.279	540.2
698.684	530.6
699.11	525.4
699.514	542.4
699.919	536.6
700.324	530.8
700.75	553.4
701.156	538.2
701.561	544.8
701.987	547.8
702.393	555
702.798	546.8
703.203	536
703.63	537.2
704.036	532.8
704.442	538.8
704.847	531.6
705.274	537.2
705.68	544.2
706.086	552
706.492	533
706.92	531.6
707.326	543.6
707.732	536.8
708.139	528.4
708.545	529.4
708.973	542
709.38	537
709.786	539.2
710.193	552.8
710.6	541.4
711.028	534.6
711.435	533
711.842	534
712.249	534.2
712.656	539.6
713.064	545
713.492	521.8
713.9	536.8
714.307	541.8
714.715	537.8
715.123	536.8
715.53	541
715.938	550.4
716.367	537.6
716.775	532.4
717.184	536.6
717.592	531.8
718	544
718.408	566.8
718.816	573.4
719.225	543
719.633	539
720.042	528.8
720.472	543.2
720.881	560
721.29	541.4
721.699	531.8
722.108	539.4
722.517	541.4
722.926	544
723.335	547.2
723.744	536.2
724.154	540.4
724.563	544.6
724.973	544.8
725.382	539.4
725.792	538.2
726.202	535
726.612	563
727.022	533
727.432	531.4
779.813	530.6
780.223	582.8
780.634	533.6
781.044	525.4
781.454	534.8
781.865	550.4
782.276	529.2
782.686	541
783.097	537.8
783.508	529.8
783.919	545.4
784.33	551.2
784.741	549.4
785.152	525.2
785.563	521.2
785.974	531.8
786.386	538
786.776	530
787.188	524.4
787.599	526.6
788.011	541.6
788.423	538
788.835	529.8
789.247	530.6
789.659	538.4
790.071	533.8
790.483	575.2
790.874	533.2
791.286	540.8
791.699	530.8
792.111	536.8
792.524	538.2
792.937	537.4
793.349	521.4
793.741	529.8
794.154	538.6
794.567	554.6
794.98	533.8
795.393	527
795.785	554.6
796.198	535.2
796.612	534.6
797.026	535.4
797.439	519.4
797.831	537.4
798.245	528
798.659	534.2
799.073	527.8
799.487	526.8
799.88	535
800.294	533.4
800.708	530.6
801.123	530.2
801.516	552.2
801.93	530.8
802.345	526.6
802.76	530.4
803.153	546.8
803.568	545
803.983	543.6
804.377	538.6
804.792	524.8
805.207	525.6
805.601	538.8
806.016	569
806.432	532
806.826	562
807.242	543.2
807.658	542.6
808.052	523.8
808.468	538.2
808.884	530.4
809.279	535.8
809.695	543.6
810.111	552.8
810.506	541.4
810.922	561
811.339	527.8
811.734	541
812.151	529.2
812.546	526
812.963	528.2
813.38	540.6
813.776	536
814.193	547.6
814.589	531
815.006	530
815.402	526
815.82	533.4
816.237	533.4
816.633	537.6
817.051	530
817.448	533.8
817.866	528.2
818.262	551.2
818.68	529.2
819.077	524.8
819.495	534.4
819.892	566.4
820.311	533.6
820.708	524.4
821.127	533
821.524	540.2
821.943	533.8
822.34	544.8
822.759	530.8
823.157	534.4
823.576	540.8
823.974	533.2
824.393	558
824.791	531
825.189	525
825.609	534
826.007	530
826.427	528.6
826.826	534.4
827.246	539
827.644	528.6
828.043	542
828.463	527.4
828.862	540.8
829.261	535.6
829.682	532.4
830.081	542.2
830.502	530.8
830.901	540.6
831.301	553
831.722	529.4
832.121	526.2
832.521	530.2
832.943	538.4
833.342	531.6
833.742	532
834.164	535.8
834.564	531.6
834.965	528.4
835.386	533.2
835.787	528.4
836.188	533.8
836.588	538.6
837.01	535
837.411	531.8
837.812	539.2
838.213	538.6
838.636	525
839.037	596.2
839.438	540
839.84	536.2
840.263	542.8
840.664	539.8
841.066	523.4
841.468	529.4
841.891	535
842.293	544.4
842.695	538.8
843.098	542.8
843.5	531.8
843.902	531.2
844.326	537.8
844.729	532.2
845.131	544.4
845.534	535.2
845.937	538
846.34	553.6
846.764	526.2
847.167	534
847.571	527.4
847.974	539.2
848.377	532.4
848.781	577.6
849.184	537.2
849.588	532.2
849.992	532.2
850.396	538.8
850.821	553
851.225	539.4
851.63	529.6
852.034	548
852.438	543.8
852.843	565
853.247	524.2
853.652	534.8
854.057	551.6
854.462	537.6
854.867	537.4
855.272	563.8
855.677	535.8
856.082	532.4
856.487	528.2
856.893	534.2
857.298	530.6
857.704	533.8
858.11	530.4
858.516	540.8
858.922	530.4
859.328	548.2
859.734	535.4
860.14	539.4
860.525	537.6
860.931	520
861.338	518.8
861.745	530.8
862.151	537
862.558	533
862.965	533.6
863.372	528.4
863.779	521.8
864.186	550.2
864.572	534.2
864.98	538.4
865.387	561.6
865.795	531.6
866.203	548.2
866.61	530.4
867.018	543
867.405	539.8
867.813	528.2
868.221	526.2
868.63	535
869.038	540.4
869.425	572
869.834	535
870.243	527.2
870.652	528.2
871.039	526.6
871.448	524.8
871.857	544
872.266	534.2
872.654	531.2
873.064	530.6
873.473	542
873.883	526.8
874.271	519.2
874.681	544.8
875.091	522.6
875.48	544.6
875.89	544
876.3	535.2
876.689	520.4
877.1	527
877.51	533.2
877.9	551.4
878.31	524.8
878.721	557.8
879.111	671.6
879.522	526
879.933	526.6
880.323	523.2
880.734	519.2
881.125	536.2
881.536	528.8
881.948	515
882.338	528.2
882.75	532.8
883.141	523
883.553	529.8
883.944	548.4
884.356	536.6
884.769	531.6
885.16	531.2
885.573	526.4
885.964	526.2
886.377	528.8
886.768	522
887.181	528
887.573	510.8
887.987	534.6
888.378	539
888.792	537.2
889.184	584.6
889.598	527.6
889.99	528.2
890.383	527
890.797	520
891.19	538.2
891.604	540
891.997	518.2
892.411	535.8
892.805	520.4
893.198	520.6
893.613	515
894.006	529.6
894.421	521.6
894.815	529.6
895.209	524.2
895.624	562.2
896.018	552.2
896.412	526.2
896.828	530
897.222	534.6
897.617	523
898.033	554
898.427	530.8
898.822	526.2
899.239	518.2
899.634	518.4
900.029	549
900.424	527.8
900.841	529.4
901.236	540.4
901.632	544.4
902.027	585.2
902.445	539.6
902.841	529.4
903.237	526.8
903.633	550.6
904.05	533.6
904.447	535.2
904.843	543.6
905.24	529.6
905.636	527
906.033	531.2
906.451	541.8
906.848	528.8
907.246	526.6
907.643	536.2
908.04	548.2
908.438	543.4
908.835	541.8
909.254	541.4
909.652	533.8
910.05	526.8
910.448	521
910.846	531.2
911.244	524.2
911.643	545
912.041	527.2
912.44	550.6
912.839	517.2
913.237	521.8
913.636	532
914.035	536.4
914.434	531.4
914.834	537.4
915.233	540.2
915.633	527.4
916.032	520.4
916.432	523.2
916.832	539.8
917.232	528.6
917.632	509.2
918.032	535.2
918.432	526.2
918.833	526.8
919.233	524.8
919.634	517.8
920.035	534.4
920.436	525.6
920.837	531.8
921.238	526
921.639	525.6
922.019	528.4
922.42	532
922.822	531
923.224	535.8
923.625	524.2
924.027	528.6
924.429	545.4
924.81	531.2
925.212	539.4
925.615	529.8
926.017	533.8
926.42	548.2
926.801	534.6
927.204	532
927.607	543.8
928.01	539.6
928.413	537.2
928.795	519.8
929.199	526.8
929.602	531.2
930.006	526.2
930.388	524.4
930.792	533.4
931.196	523
931.579	560.2
931.983	522.4
932.388	574.4
932.771	523.6
933.176	520
933.58	527.4
933.964	537
934.369	512.6
934.774	535.6
935.158	529.6
935.563	533
935.947	525.2
936.353	541.4
936.759	533.2
937.143	537
937.549	529.8
937.934	536.6
938.34	549.8
938.746	524
939.131	535.2
939.538	524.2
939.923	532.8
940.33	522.6
940.716	532.6
941.123	532.2
941.508	530.4
941.916	547.6
942.302	533
942.709	518
943.096	523.4
943.503	531.8
943.89	529.8
944.298	530.4
944.685	557.8
945.072	521.8
945.48	540.6
945.867	526.6
946.276	526.8
946.663	549.6
947.051	538.2
947.46	536.2
947.848	535.8
948.257	523.6
948.645	522.4
949.033	529
949.443	519.6
949.831	566
950.22	524.4
950.63	542
951.018	556.6
951.407	524.8
951.796	525.2
952.207	534
952.596	530.4
952.985	526.6
953.375	569.4
953.786	524.6
954.176	525.8
954.566	537.2
954.956	519.6
955.367	534.8
955.758	540.2
956.148	523.2
956.539	534.4
956.929	521.2
957.341	517
957.732	523.8
958.123	528.8
958.515	519.6
958.906	540.2
959.297	528.6
959.689	535.4
960.102	523.2
960.494	531.2
960.886	530.4
961.278	529.4
961.67	550.8
962.062	558.4
962.455	526.8
962.847	520.6
963.24	527.4
963.633	533.6
964.026	522.8
964.419	529.8
964.812	541.8
965.206	524.6
965.599	542
965.993	528.2
966.386	520.8
966.78	533.4
967.174	532.6
967.569	520.6
967.963	527.2
968.357	510.6
968.752	518.6
969.146	522.8
969.541	506.8
969.936	519.6
970.331	526
970.705	521.2
971.1	519.2
971.496	533.6
971.892	527.2
972.287	526.4
972.683	519.2
973.079	519.2
973.454	537.8
973.85	529.6
974.247	532
974.643	540.8
975.04	526.6
975.415	527.6
975.812	520.6
976.209	526
976.607	510.6
976.982	535.6
977.38	540
977.778	525.2
978.175	526
978.552	526.6
978.95	533.2
979.348	531.6
979.725	571.8
980.123	525.6
980.522	528.2
980.899	523.4
981.298	526.2
981.697	525.4
982.075	522.8
982.474	523
982.852	527.2
983.251	526.6
983.651	526.4
984.029	532.4
984.429	522.2
984.808	522.8
985.208	523.6
985.609	515.4
985.987	519.8
986.388	528.6
986.768	523.2
987.168	520.8
987.548	530.8
987.949	525.4
988.329	534.6
988.731	510.8
989.111	524.4
989.491	522.8
989.893	524.8
990.273	541.2
990.676	526
991.057	514.8
991.459	520.8
991.84	519.8
992.221	509.4
992.624	544.2
993.006	530.4
993.388	535.6
993.791	533.8
994.173	541.8
994.576	551.2
994.959	524
995.341	522.4
995.724	528
996.128	530.8
996.511	528
996.894	527.2
997.298	527.2
997.681	530.2
998.065	532.8
998.448	526.8
998.854	536.6
999.237	524.6
999.621	535.4
