#lambda/nm	C1
1000.01	537.8
1000.39	525.8
1000.8	517
1001.18	527
1001.56	536.6
1001.95	536.8
1002.33	530.2
1002.72	526.2
1003.13	523
1003.51	522.6
1003.9	529.6
1004.28	537.6
1004.67	521.4
1005.06	525
1005.44	560.6
1005.83	519.8
1006.21	526
1006.6	525
1006.99	533.4
1007.37	539.2
1007.76	528.8
1060.12	523.2
1060.51	521
1060.89	531
1061.28	535.2
1061.67	542.4
1062.06	527
1062.45	524.8
1062.83	519.6
1063.22	536.8
1063.61	569.2
1064	531
1064.39	528
1064.78	529.6
1065.14	535.6
1065.53	536.6
1065.92	524.6
1066.31	528.2
1066.7	532.6
1067.09	545.2
1067.46	537
1067.85	521.4
1068.24	518.2
1068.63	538
1069.02	532
1069.39	532.8
1069.78	517
1070.17	518.4
1070.57	521.4
1070.93	529.8
1071.33	519
1071.72	525
1072.11	519.8
1072.48	516
1072.87	528.6
1073.26	523.2
1073.64	525
1074.03	513.4
1074.4	519
1074.79	529.6
1075.19	528
1075.56	533.4
1075.95	525.8
1076.34	526.4
1076.72	523.4
1077.11	531.2
1077.48	542.6
1077.88	530
1078.25	520.4
1078.64	532.4
1079.02	532.6
1079.41	528
1079.78	526
1080.18	525
1080.55	584.6
1080.95	526
1081.32	523.8
1081.72	528
1082.09	528
1082.49	523.6
1082.86	525.4
1083.24	517.6
1083.63	515.8
1084.01	525.8
1084.38	533.4
1084.78	525.2
1085.16	529
1085.55	539
1085.93	538.4
1086.31	512.6
1086.7	550
1087.08	529.2
1087.46	526.8
1087.83	514
1088.23	532.2
1088.61	529.4
1088.99	526
1089.36	523.2
1089.76	528.6
1090.14	526.6
1090.52	522.4
1090.9	521.2
1091.27	536.6
1091.67	551.6
1092.05	530
1092.43	527.6
1092.81	533.4
1093.19	531.6
1093.57	510.6
1093.95	520.6
1094.35	544.8
1094.73	533.8
1095.11	525.2
1095.49	522.6
1095.87	525.8
1096.25	538.6
1096.63	543.6
1097.01	532.2
1097.39	530.8
1097.77	522
1098.15	526
1098.53	522
1098.91	531.8
1099.29	524.8
1099.68	542.4
1100.06	533.2
1100.44	518.4
1100.82	524.6
1101.18	532.2
1101.56	515
1101.95	518.2
1102.33	531.2
1102.71	522
1103.1	519.6
1103.48	515
1103.86	509.8
1104.22	526.6
1104.61	518
1104.99	532
1105.38	517.6
1105.76	517.8
1106.12	520
1106.51	556.8
1106.89	533
1107.26	522
1107.64	538
1108.03	527.6
1108.41	524
1108.78	519
1109.16	523.2
1109.55	528.2
1109.91	510.2
1110.3	513
1110.69	533.4
1111.05	519.8
1111.44	521.6
1111.8	525.6
1112.19	524.4
1112.58	521
1112.94	519.8
1113.33	521.4
1113.7	514
1114.09	516.4
1114.45	515.8
1114.84	533.6
1115.21	531.4
1115.6	519.2
1115.96	528.6
1116.35	530.6
1116.72	517.6
1117.11	532.6
1117.48	515.4
1117.85	521.2
1118.24	538.2
1118.6	529
1118.99	523.4
1119.36	519.4
1119.73	517.2
1120.12	523
1120.49	517
1120.86	525
1121.25	523
1121.62	509.6
1121.99	513
1122.38	529.4
1122.76	523.4
1123.13	520.8
1123.5	526.2
1123.89	522
1124.26	512
1124.63	531.4
1125	524.2
1125.4	513.6
1125.77	518
1126.14	508.2
1126.51	519.2
1126.88	524.4
1127.26	515.4
1127.63	515.2
1128.02	515.6
1128.4	511.8
1128.77	521.8
1129.14	518.2
1129.52	520
1129.89	519.2
1130.26	517
1130.64	524.6
1131.01	517.2
