#lambda/nm	C1
1000.01	543.4
1000.39	527
1000.8	524.8
1001.18	533.4
1001.56	531.2
1001.95	531
1002.33	530.2
1002.72	526.8
1003.13	526.2
1003.51	525.8
1003.9	525.4
1004.28	544.2
1004.67	525.6
1005.06	529.2
1005.44	557.6
1005.83	514.6
1006.21	529.4
1006.6	525.4
1006.99	534.8
1007.37	538.4
1007.76	525
1060.12	528.4
1060.51	520.4
1060.89	533.2
1061.28	542.4
1061.67	542.6
1062.06	534
1062.45	527
1062.83	522.8
1063.22	533.8
1063.61	561
1064	535.2
1064.39	528.6
1064.78	531.8
1065.14	543.4
1065.53	531
1065.92	525
1066.31	526.4
1066.7	539.8
1067.09	547.4
1067.46	534.4
1067.85	527.6
1068.24	531.2
1068.63	534.2
1069.02	523.6
1069.39	535.6
1069.78	526
1070.17	524.4
1070.57	523
1070.93	530
1071.33	525.6
1071.72	524.8
1072.11	522.8
1072.48	520.8
1072.87	528
1073.26	533.2
1073.64	522.8
1074.03	522.6
1074.4	531.4
1074.79	529.8
1075.19	523.8
1075.56	528.4
1075.95	521.2
1076.34	529.8
1076.72	531.8
1077.11	534.4
1077.48	538.6
1077.88	530
1078.25	523.4
1078.64	538.4
1079.02	530.6
1079.41	541.8
1079.78	524.6
1080.18	523.4
1080.55	591.2
1080.95	516.6
1081.32	523.2
1081.72	532.4
1082.09	530.4
1082.49	520.2
1082.86	521.2
1083.24	517.6
1083.63	514.2
1084.01	525.6
1084.38	532.8
1084.78	516.6
1085.16	531.4
1085.55	539.6
1085.93	540.4
1086.31	516.4
1086.7	548.2
1087.08	535.2
1087.46	523.8
1087.83	522.8
1088.23	535.2
1088.61	524.8
1088.99	527.2
1089.36	525.6
1089.76	531.4
1090.14	528.6
1090.52	530.2
1090.9	527.8
1091.27	547.8
1091.67	549.6
1092.05	527.6
1092.43	530.8
1092.81	534.4
1093.19	534.6
1093.57	520.4
1093.95	525.8
1094.35	532.2
1094.73	534.6
1095.11	519.6
1095.49	523.2
1095.87	522.6
1096.25	533.4
1096.63	531.8
1097.01	529.2
1097.39	520.8
1097.77	523.6
1098.15	522.6
1098.53	516.6
1098.91	525.4
1099.29	530.2
1099.68	542.6
1100.06	540.6
1100.44	525
1100.82	537.2
1101.18	542.2
1101.56	529.2
1101.95	525.6
1102.33	528.8
1102.71	536.2
1103.1	519.6
1103.48	515.2
1103.86	523.4
1104.22	533.6
1104.61	525.6
1104.99	528.6
1105.38	515
1105.76	534.4
1106.12	524.2
1106.51	557.6
1106.89	536.6
1107.26	530.2
1107.64	542.4
1108.03	530.4
1108.41	525.8
1108.78	526.4
1109.16	523.4
1109.55	531.6
1109.91	519.2
1110.3	517.2
1110.69	530
1111.05	523.6
1111.44	531.8
1111.8	529.2
1112.19	527
1112.58	530.6
1112.94	521
1113.33	523
1113.7	517.2
1114.09	520.2
1114.45	527.8
1114.84	528.2
1115.21	533.8
1115.6	518.8
1115.96	526.4
1116.35	535.6
1116.72	526.4
1117.11	533
1117.48	517.6
1117.85	531.4
1118.24	524.2
1118.6	530.8
1118.99	517
1119.36	529.2
1119.73	516.2
1120.12	526.6
1120.49	514.8
1120.86	528.8
1121.25	526.8
1121.62	514.2
1121.99	522.8
1122.38	532.2
1122.76	531
1123.13	521
1123.5	527.4
1123.89	531.8
1124.26	521.8
1124.63	527.6
1125	520.8
1125.4	524
1125.77	519
1126.14	513.8
1126.51	525.4
1126.88	526.8
1127.26	517.4
1127.63	505.2
1128.02	524
1128.4	522.8
1128.77	518.6
1129.14	523.8
1129.52	523.6
1129.89	532.4
1130.26	520.4
1130.64	526.2
1131.01	528.2
