#lambda/nm	C1
1000.01	536.8
1000.39	529
1000.8	520
1001.18	534.6
1001.56	535.4
1001.95	536.6
1002.33	533.6
1002.72	530
1003.13	529.4
1003.51	525.8
1003.9	527
1004.28	535.8
1004.67	526
1005.06	526.4
1005.44	552.6
1005.83	514.6
1006.21	528.6
1006.6	519
1006.99	525.6
1007.37	534.2
1007.76	527
1060.12	516.2
1060.51	510.8
1060.89	528
1061.28	540.2
1061.67	526.4
1062.06	519.6
1062.45	520.4
1062.83	516.8
1063.22	528.4
1063.61	565.2
1064	528
1064.39	520.8
1064.78	524.2
1065.14	533.6
1065.53	534
1065.92	524.4
1066.31	523.4
1066.7	528.4
1067.09	540.6
1067.46	537.2
1067.85	524.2
1068.24	524.4
1068.63	535
1069.02	526
1069.39	541.2
1069.78	520.2
1070.17	521
1070.57	516.6
1070.93	535.4
1071.33	516.2
1071.72	523.4
1072.11	515.8
1072.48	524.6
1072.87	528.4
1073.26	525
1073.64	523
1074.03	514.8
1074.4	523.6
1074.79	530.8
1075.19	525
1075.56	535.6
1075.95	529.8
1076.34	528.4
1076.72	523.6
1077.11	528.4
1077.48	545
1077.88	529.2
1078.25	528.4
1078.64	533.4
1079.02	525
1079.41	537.2
1079.78	522.8
1080.18	521
1080.55	579.8
1080.95	526.2
1081.32	523.2
1081.72	525.4
1082.09	529
1082.49	529.2
1082.86	521.2
1083.24	511
1083.63	517.2
1084.01	529.8
1084.38	530.6
1084.78	512.8
1085.16	530.6
1085.55	536
1085.93	536.8
1086.31	516
1086.7	543.2
1087.08	524.2
1087.46	520.8
1087.83	519.4
1088.23	530.4
1088.61	525
1088.99	533
1089.36	520.8
1089.76	523.2
1090.14	526.2
1090.52	527
1090.9	517.2
1091.27	537.2
1091.67	550
1092.05	527.4
1092.43	523.6
1092.81	533.2
1093.19	520
1093.57	519
1093.95	520.6
1094.35	537.6
1094.73	537.8
1095.11	521.4
1095.49	520
1095.87	519.8
1096.25	529.4
1096.63	542.6
1097.01	528.8
1097.39	529.4
1097.77	526.2
1098.15	519.4
1098.53	514
1098.91	525.4
1099.29	523.2
1099.68	537.6
1100.06	538.8
1100.44	529
1100.82	525.6
1101.18	530
1101.56	532.4
1101.95	519.6
1102.33	528
1102.71	522
1103.1	516.6
1103.48	523.4
1103.86	521.4
1104.22	529.6
1104.61	519.8
1104.99	515.8
1105.38	515.8
1105.76	518.8
1106.12	528.4
1106.51	553.6
1106.89	537.4
1107.26	526.8
1107.64	532.4
1108.03	521.2
1108.41	521.2
1108.78	526
1109.16	524.2
1109.55	528.2
1109.91	513.6
1110.3	507
1110.69	527.8
1111.05	521.6
1111.44	526.6
1111.8	525.2
1112.19	529
1112.58	533.8
1112.94	525.4
1113.33	519.8
1113.7	518.2
1114.09	514.6
1114.45	521.6
1114.84	520
1115.21	531.4
1115.6	520.4
1115.96	527.8
1116.35	529
1116.72	523.8
1117.11	532
1117.48	520.6
1117.85	520
1118.24	539.4
1118.6	527.4
1118.99	519.8
1119.36	532.4
1119.73	528.4
1120.12	535.8
1120.49	516.8
1120.86	527.4
1121.25	520.8
1121.62	510.6
1121.99	516.6
1122.38	537.6
1122.76	524.4
1123.13	517.6
1123.5	516
1123.89	526.6
1124.26	504.4
1124.63	520.8
1125	523.4
1125.4	515.4
1125.77	522.2
1126.14	506.6
1126.51	516.8
1126.88	526.6
1127.26	518.6
1127.63	511.2
1128.02	520.6
1128.4	520.4
1128.77	521.2
1129.14	517.6
1129.52	526
1129.89	527.4
1130.26	523
1130.64	513.4
1131.01	521.6
