#lambda/nm	C1
998.854	529.8
999.237	529.8
999.621	528.6
1000.01	544.4
1000.39	534.8
1000.8	531.6
1001.18	524.6
1001.56	532.2
1001.95	537.2
1002.33	523
1002.72	525.4
1003.13	525
1003.51	524
1003.9	514.8
1004.28	537.6
1004.67	518.2
1005.06	527
1005.44	554.2
1005.83	519.6
1006.21	523.8
1006.6	524.8
1006.99	538.8
1007.37	539.2
1007.76	530.6
1060.12	521.4
1060.51	526
1060.89	533
1061.28	532.6
1061.67	537.2
1062.06	532.2
1062.45	531.8
1062.83	523.6
1063.22	529
1063.61	570.2
1064	524.4
1064.39	530.8
1064.78	532.4
1065.14	543
1065.53	522.6
1065.92	520.8
1066.31	529.4
1066.7	530.6
1067.09	540.6
1067.46	534.8
1067.85	527.8
1068.24	527.4
1068.63	521.6
1069.02	528.8
1069.39	532
1069.78	527.6
1070.17	535.2
1070.57	519.6
1070.93	522.6
1071.33	523.6
1071.72	529.6
1072.11	519.8
1072.48	531.4
1072.87	524.6
1073.26	534.2
1073.64	521.6
1074.03	528.2
1074.4	527.8
1074.79	524.4
1075.19	539.2
1075.56	533
1075.95	532.2
1076.34	526
1076.72	527.8
1077.11	533.6
1077.48	538.8
1077.88	530.2
1078.25	531.4
1078.64	544.4
1079.02	532.6
1079.41	536.4
1079.78	530.8
1080.18	526.4
1080.55	578.4
1080.95	522
1081.32	531.6
1081.72	530.2
1082.09	529.6
1082.49	524.8
1082.86	534.4
1083.24	518.2
1083.63	524.4
1084.01	526.8
1084.38	524.4
1084.78	517.6
1085.16	525.4
1085.55	534
1085.93	538.8
1086.31	527.6
1086.7	559.6
1087.08	528.2
1087.46	526.8
1087.83	520.4
1088.23	542
1088.61	534
1088.99	529.8
1089.36	528.2
1089.76	529
1090.14	530.4
1090.52	533.4
1090.9	527
1091.27	540.6
1091.67	540.6
1092.05	530.6
1092.43	518.8
1092.81	532.2
1093.19	533.4
1093.57	518
1093.95	519.4
1094.35	543.2
1094.73	538.2
1095.11	525.8
1095.49	524
1095.87	518.2
1096.25	537.4
1096.63	539.4
1097.01	529.2
1097.39	530.6
1097.77	523
1098.15	531
1098.53	520.4
1098.91	527.4
1099.29	530.8
1099.68	545.2
1100.06	528.2
1100.44	525
1100.82	534.2
1101.18	527.8
1101.56	524
1101.95	526.4
1102.33	531.4
1102.71	526.4
1103.1	521.8
1103.48	511.4
1103.86	518.4
1104.22	522
1104.61	528.4
1104.99	527.8
1105.38	527
1105.76	517.8
1106.12	519.8
1106.51	550.2
1106.89	528.8
1107.26	525.2
1107.64	534.8
1108.03	529.2
1108.41	533.4
1108.78	533
1109.16	524
1109.55	542.2
1109.91	510.6
1110.3	516.6
1110.69	540.2
1111.05	535
1111.44	524.2
1111.8	534.8
1112.19	532.2
1112.58	530.6
1112.94	527
1113.33	521.4
1113.7	519.6
1114.09	517.6
1114.45	520
1114.84	534.4
1115.21	529.4
1115.6	523.4
1115.96	531.6
1116.35	535.8
1116.72	516.8
1117.11	535
1117.48	524.4
1117.85	526.8
1118.24	530
1118.6	526.6
1118.99	513.8
1119.36	519
1119.73	520.2
1120.12	522.6
1120.49	514.8
1120.86	534
1121.25	524
1121.62	517.2
1121.99	514
1122.38	526.8
1122.76	523.4
1123.13	514
1123.5	532.8
1123.89	538.2
1124.26	514.4
1124.63	536.8
1125	524
1125.4	522
1125.77	522.2
1126.14	509.2
1126.51	520.6
1126.88	533.2
1127.26	515.4
1127.63	506.6
1128.02	526.4
1128.4	516.2
1128.77	526.6
1129.14	521.4
1129.52	530.6
1129.89	531.2
1130.26	522.6
1130.64	522
1131.01	522
