#lambda/nm	C1
998.854	535.4
999.237	531
999.621	532.4
1000.01	542.2
1000.39	526.4
1000.8	529
1001.18	534.6
1001.56	539.2
1001.95	534.8
1002.33	537.2
1002.72	529.8
1003.13	521
1003.51	527
1003.9	519.4
1004.28	541.6
1004.67	528
1005.06	533
1005.44	561
1005.83	519
1006.21	529.8
1006.6	520.4
1006.99	531.6
1007.37	535.2
1007.76	531.4
1060.12	525.8
1060.51	527.2
1060.89	531.4
1061.28	539
1061.67	534.8
1062.06	531.4
1062.45	528
1062.83	519.4
1063.22	528.2
1063.61	565
1064	536.8
1064.39	523.6
1064.78	516
1065.14	533
1065.53	524.2
1065.92	521.2
1066.31	526.2
1066.7	537.8
1067.09	534.6
1067.46	536.4
1067.85	522.4
1068.24	515.4
1068.63	530.2
1069.02	520.6
1069.39	538.4
1069.78	525.4
1070.17	524.4
1070.57	513
1070.93	530
1071.33	524.8
1071.72	528.2
1072.11	517.2
1072.48	522.2
1072.87	520.8
1073.26	522
1073.64	522.4
1074.03	512.6
1074.4	522.8
1074.79	525.4
1075.19	529
1075.56	529.6
1075.95	530.2
1076.34	525.8
1076.72	525.8
1077.11	536.6
1077.48	540.2
1077.88	518.8
1078.25	521
1078.64	534.4
1079.02	539
1079.41	532.8
1079.78	522.2
1080.18	516.8
1080.55	587.2
1080.95	518.2
1081.32	521.8
1081.72	529.4
1082.09	524.8
1082.49	531.2
1082.86	517.4
1083.24	519.8
1083.63	511.8
1084.01	518.4
1084.38	530.4
1084.78	511.2
1085.16	528.2
1085.55	543.4
1085.93	539.8
1086.31	523.8
1086.7	551.2
1087.08	530.2
1087.46	526
1087.83	516
1088.23	530.2
1088.61	517.4
1088.99	531.2
1089.36	529.8
1089.76	530.8
1090.14	517.2
1090.52	513.2
1090.9	516.8
1091.27	536.4
1091.67	541.8
1092.05	529.2
1092.43	517.8
1092.81	530
1093.19	520
1093.57	518.6
1093.95	516
1094.35	542.2
1094.73	529.8
1095.11	513.6
1095.49	518.4
1095.87	523.2
1096.25	531.4
1096.63	534.2
1097.01	525.4
1097.39	532
1097.77	522.4
1098.15	527
1098.53	518.2
1098.91	522.8
1099.29	519
1099.68	536.2
1100.06	529.6
1100.44	530
1100.82	524
1101.18	526
1101.56	518
1101.95	521
1102.33	526.4
1102.71	527
1103.1	517.2
1103.48	516.6
1103.86	520.8
1104.22	518.8
1104.61	518.2
1104.99	520
1105.38	508.8
1105.76	528
1106.12	526.2
1106.51	556.4
1106.89	535
1107.26	531.8
1107.64	526.6
1108.03	525.6
1108.41	523.4
1108.78	526.6
1109.16	526.2
1109.55	535
1109.91	513.6
1110.3	510.6
1110.69	537.2
1111.05	522.8
1111.44	526.8
1111.8	523
1112.19	531.4
1112.58	538.4
1112.94	513.6
1113.33	523.8
1113.7	517.4
1114.09	522.4
1114.45	513.8
1114.84	521.8
1115.21	534.6
1115.6	521.2
1115.96	528.4
1116.35	531.6
1116.72	527.8
1117.11	530.8
1117.48	524.4
1117.85	519
1118.24	539.8
1118.6	525.8
1118.99	514.2
1119.36	526
1119.73	523.4
1120.12	519.8
1120.49	510.6
1120.86	532.4
1121.25	530
1121.62	522.8
1121.99	518.6
1122.38	535.8
1122.76	523.8
1123.13	522.6
1123.5	524.4
1123.89	544.2
1124.26	517.8
1124.63	523.6
1125	524.2
1125.4	513.6
1125.77	527.2
1126.14	514.2
1126.51	522.4
1126.88	527.6
1127.26	524.4
1127.63	510
1128.02	514
1128.4	514.6
1128.77	519.4
1129.14	524.8
1129.52	525.2
1129.89	521.6
1130.26	521
1130.64	518.2
1131.01	515.8
