#lambda/nm	C1
1001.56	540.6
1001.95	535.6
1002.33	538.2
1002.72	535
1003.13	525.4
1003.51	532.2
1003.9	534
1004.28	545.8
1004.67	519.2
1005.06	531.8
1005.44	556.8
1005.83	525
1006.21	527.6
1006.6	530.8
1006.99	535.8
1007.37	535.8
1007.76	533
1060.12	527.4
1060.51	527.4
1060.89	544.6
1061.28	546.4
1061.67	540.4
1062.06	529.2
1062.45	530
1062.83	524.2
1063.22	538.8
1063.61	567.6
1064	532.4
1064.39	533.2
1064.78	533.8
1065.14	545.6
1065.53	532.6
1065.92	527
1066.31	523
1066.7	532.6
1067.09	551.4
1067.46	534.2
1067.85	529.6
1068.24	530.2
1068.63	532
1069.02	520.6
1069.39	534.4
1069.78	527.2
1070.17	524.8
1070.57	529.2
1070.93	531.2
1071.33	530.2
1071.72	532.6
1072.11	513.6
1072.48	518.8
1072.87	524
1073.26	531
1073.64	517.6
1074.03	518.8
1074.4	529.2
1074.79	521.8
1075.19	533.8
1075.56	534
1075.95	527.6
1076.34	532
1076.72	530.8
1077.11	536
1077.48	542.8
1077.88	535.6
1078.25	528.6
1078.64	530.8
1079.02	530.8
1079.41	542.4
1079.78	528.4
1080.18	525.6
1080.55	590
1080.95	526.2
1081.32	526.6
1081.72	530.8
1082.09	525.6
1082.49	520.2
1082.86	522.4
1083.24	514.2
1083.63	522.4
1084.01	517.6
1084.38	533.8
1084.78	518.6
1085.16	531.2
1085.55	534.4
1085.93	543
1086.31	527.6
1086.7	556.8
1087.08	527.4
1087.46	525.8
1087.83	516.4
1088.23	537.4
1088.61	522
1088.99	533.2
1089.36	522.6
1089.76	533
1090.14	521.6
1090.52	527
1090.9	520.4
1091.27	537.8
1091.67	551.2
1092.05	528.6
1092.43	521.4
1092.81	535.8
1093.19	533
1093.57	528.4
1093.95	523.2
1094.35	534
1094.73	539.4
1095.11	525.6
1095.49	519.2
1095.87	532.8
1096.25	536.4
1096.63	537.4
1097.01	531.6
1097.39	533
1097.77	531.8
1098.15	526.2
1098.53	520
1098.91	527.6
1099.29	523.8
1099.68	544.2
1100.06	539.6
1100.44	528.4
1100.82	533
1101.18	543
1101.56	528.8
1101.95	530
1102.33	529.4
1102.71	531.8
1103.1	529.6
1103.48	524.4
1103.86	520.2
1104.22	530.6
1104.61	526.2
1104.99	533.2
1105.38	522
1105.76	521.8
1106.12	532
1106.51	556.2
1106.89	535.2
1107.26	527.8
1107.64	536
1108.03	528.6
1108.41	528.2
1108.78	525.2
1109.16	524.6
1109.55	535.4
1109.91	524.2
1110.3	512.8
1110.69	533.2
1111.05	522.2
1111.44	530.4
1111.8	525.2
1112.19	526.2
1112.58	533.8
1112.94	527.6
1113.33	526.2
1113.7	525.2
1114.09	530.6
1114.45	519
1114.84	526
1115.21	534
1115.6	522.2
1115.96	532.2
1116.35	527.2
1116.72	524.4
1117.11	544.6
1117.48	524.6
1117.85	528.2
1118.24	545.4
1118.6	531
1118.99	520.8
1119.36	539.6
1119.73	525
1120.12	527.4
1120.49	516
1120.86	533.8
1121.25	518.8
1121.62	519.6
1121.99	529.8
1122.38	543.2
1122.76	531.2
1123.13	528
1123.5	528
1123.89	541.2
1124.26	519.8
1124.63	533
1125	528.8
1125.4	527
1125.77	525.8
1126.14	518.2
1126.51	524.8
1126.88	531.6
1127.26	528.8
1127.63	514
1128.02	528.2
1128.4	525.6
1128.77	527.6
1129.14	537.6
1129.52	530.8
1129.89	523.4
1130.26	516.2
1130.64	520
1131.01	521.8
