#lambda/nm	C1
545.343	563.2
545.745	532
546.147	541.8
546.571	533.6
546.974	531.2
547.398	540.6
547.8	555.2
548.224	534.4
548.627	539.8
549.03	542.8
549.454	541
549.857	537.4
550.281	537.2
550.684	535.2
551.087	560
551.512	549.2
551.915	548.4
552.34	553.6
552.743	540.2
553.146	542.6
553.571	540.4
553.975	560.2
554.399	535.4
554.803	593.2
555.207	540.6
555.632	533
556.036	549.6
556.461	542
556.865	549.8
557.268	537
557.694	550.4
558.098	559.2
558.502	553.8
558.927	539.2
559.332	543.6
559.736	548.6
560.162	549
560.566	550.8
560.992	543.6
561.396	549
561.801	548
562.227	544.2
562.631	539.2
563.036	551.8
563.462	549.8
563.867	546.4
564.272	536.4
564.698	552.2
565.103	532.8
565.508	562.4
565.935	543.8
566.34	540.6
566.745	555.4
567.172	539.8
567.577	565.8
567.982	555
568.409	546.6
568.815	534.8
569.22	550
569.626	556.2
570.053	539.4
570.459	554.2
570.865	546
571.292	552.4
571.698	542.8
572.104	537.8
572.531	542.4
572.937	563.2
573.343	549.2
573.75	545.8
574.177	551.6
574.583	550
574.99	548.8
575.396	551.8
575.824	540.8
576.231	553.4
576.637	545
577.065	577.6
577.472	540.6
577.879	548
578.286	571.6
578.714	539.2
579.121	541.8
579.528	544.6
579.935	549.6
580.364	545.6
580.771	529.6
581.178	542.4
581.585	548
582.014	545.4
582.421	540.2
582.829	533.4
583.236	555.6
583.644	543.4
584.073	546.6
584.481	554.8
584.889	538
585.296	551.6
585.726	542
586.134	541.4
586.542	536.6
586.95	566
587.358	529.6
587.787	546.8
588.196	550.2
588.604	543.6
589.012	539.6
589.421	537.4
589.851	538.4
590.259	545.4
590.668	538.4
591.076	577
591.485	538
591.894	543
592.324	556.8
592.733	544.8
593.142	528.8
593.551	540.6
593.96	570
594.369	537.2
594.8	535.4
595.209	548
595.618	533
596.028	535.6
596.437	533.2
596.847	540.6
597.256	551
597.687	546.8
598.097	544
598.507	528.8
598.917	544.4
599.327	542.6
599.736	544
600.146	554.2
600.556	546.4
600.988	559.8
601.398	540.8
601.808	552.4
602.219	526
602.629	543.8
603.039	541.2
603.45	571
603.86	543
604.271	562
604.703	548.2
605.114	535
605.525	540.6
605.935	548.8
606.346	558.2
606.757	546.4
607.168	545.6
607.579	536.4
607.99	544.6
608.402	536.6
608.813	546.2
609.224	535.8
609.636	531
610.047	545.4
610.48	539
610.892	540.4
611.303	548.2
611.715	541.8
612.127	535.2
612.539	547
612.95	551.2
613.362	533.6
613.774	534
614.186	533.6
614.599	528.6
615.011	556.6
615.423	548.4
615.835	536.4
616.248	528.2
616.66	548
617.073	533.4
617.485	542.8
617.898	547.8
618.311	543.2
618.723	541.6
619.136	573
619.549	555.6
619.962	566.6
620.375	540.2
620.788	549.8
621.201	535.6
621.614	549.6
622.028	542
622.441	548.6
622.854	551.8
623.268	541.2
623.681	559
624.095	541.8
624.509	558
624.922	549.8
625.336	538.6
625.728	539.6
626.142	556.6
626.556	573.6
626.97	549.4
627.384	550.6
627.799	545.8
628.213	553.8
628.627	537.8
629.041	541.4
629.456	542
629.87	538.6
630.285	547.4
630.699	549
631.093	538
631.507	541.2
631.922	542
632.337	550
632.752	528.4
633.167	546.2
633.582	540.2
633.997	537.4
634.412	528.8
634.806	548.4
635.221	533.8
635.637	554.2
636.052	533.8
636.468	543.2
636.883	565.2
637.299	537.6
637.715	534.2
638.109	543
638.525	538.6
638.941	549.4
639.357	542
639.773	550.2
640.189	535
640.584	545
641	551
641.416	525.2
641.832	540.6
642.249	533.4
642.665	536.6
643.06	541.8
643.477	543.2
643.894	522.4
644.31	533.8
644.727	536.2
645.123	539
645.54	532.6
645.957	544
646.374	543.4
646.77	537
647.187	571.4
647.604	541
648.021	530.2
648.439	534.4
648.835	539.4
649.252	547.6
649.67	542
650.088	536.8
650.484	547.6
650.902	546.2
651.32	538.4
651.738	536.6
652.134	538.2
652.552	549.2
652.971	549.6
653.389	546.4
653.786	553.6
654.204	556.8
654.622	542
655.019	548.2
655.438	540.2
655.857	543.8
656.275	543
656.673	542.6
657.091	550.8
657.51	531.8
657.908	560
658.327	556.6
658.746	533.8
659.144	544.2
659.563	549.8
659.982	542
660.38	539.2
660.8	539.2
661.219	550.2
661.617	550
662.037	551.6
662.457	554.8
662.855	531.4
663.275	570
663.695	537.8
664.094	545.6
664.514	535.8
664.934	530.4
665.333	543.8
665.753	540.6
666.152	533.2
666.572	540
666.993	552.2
667.392	534.6
667.812	543.6
668.212	539
668.632	554.4
669.053	536.8
669.453	546.6
669.874	546.4
670.273	541.8
670.694	533.6
671.116	554.2
671.515	547.6
671.937	542.4
672.337	537.8
672.758	540.6
673.158	543
673.58	529
673.98	539.8
674.402	544.4
674.824	543.2
675.224	540
675.646	529.4
676.047	532.8
676.469	538.2
676.869	546.6
677.292	550.8
677.693	537
678.115	533.8
678.516	546
678.939	548.8
679.34	544
679.762	551
680.164	536.8
680.586	535.8
680.988	540.6
681.411	568.2
681.812	538.2
682.236	528.6
682.637	534
683.061	528.2
683.462	538.6
683.864	539
684.288	545.2
684.69	529.6
685.114	542.8
685.516	553.8
685.94	531.2
686.342	548
686.766	535.2
687.168	537
687.571	557.6
687.995	539.2
688.398	537.4
688.822	537.8
689.225	549.8
689.628	552
690.052	542.2
690.456	541.4
690.88	540.6
691.284	531.2
691.687	544
692.112	527.6
692.515	535.2
692.919	538.4
693.344	542
693.747	527.6
694.173	530
694.577	547.8
694.98	535
695.406	539
695.81	543.2
696.214	532
696.64	546.6
697.044	538.6
697.448	547.8
697.874	540.8
698.279	535
698.684	530.6
699.11	528.2
699.514	530.2
699.919	535.2
700.324	532.8
700.75	539.4
701.156	543.6
701.561	544
701.987	547.8
702.393	546.2
702.798	544.4
703.203	534
703.63	539.4
704.036	539.8
704.442	537
704.847	536
705.274	532
705.68	540
706.086	537.2
706.492	543
706.92	536.6
707.326	548.8
707.732	535.4
708.139	531.4
708.545	527.2
708.973	523.6
709.38	542.4
709.786	524.6
710.193	552.4
710.6	545.4
711.028	530.8
711.435	531
711.842	539.6
712.249	542.4
712.656	537.6
713.064	548.6
713.492	534.2
713.9	532.8
714.307	537.8
714.715	541.2
715.123	540.8
715.53	536.4
715.938	544.8
716.367	540.2
716.775	539.4
717.184	540
717.592	533.2
718	545
718.408	559.8
718.816	576.2
719.225	545.6
719.633	541.4
720.042	532.8
720.472	542.6
720.881	560.8
721.29	543.8
721.699	533.8
722.108	553
722.517	540.2
722.926	535.4
723.335	538.8
723.744	532.8
724.154	530.2
724.563	535.8
724.973	531.6
725.382	538
725.792	531.2
726.202	531
726.612	547.8
727.022	534.2
727.432	530
779.813	533.8
780.223	575.2
780.634	540.2
781.044	532.2
781.454	538.8
781.865	548.6
782.276	520.6
782.686	538.6
783.097	526.6
783.508	529.4
783.919	536.4
784.33	552.4
784.741	555.6
785.152	539.6
785.563	528.6
785.974	537.4
786.386	543
786.776	533.6
787.188	534.8
787.599	531.4
788.011	537.8
788.423	538.6
788.835	534.4
789.247	522.4
789.659	527.2
790.071	530.6
790.483	577.8
790.874	534.4
791.286	542.4
791.699	530.6
792.111	531.4
792.524	532.2
792.937	523.8
793.349	525
793.741	519.8
794.154	531.8
794.567	545.4
794.98	531.6
795.393	516
795.785	554.6
796.198	527.8
796.612	536.4
797.026	525
797.439	521
797.831	531
798.245	530.8
798.659	531.2
799.073	534.8
799.487	523
799.88	541
800.294	532.4
800.708	536
801.123	538.6
801.516	547.2
801.93	526.6
802.345	526
802.76	532
803.153	548
803.568	543.2
803.983	544.2
804.377	543.6
804.792	517.8
805.207	520
805.601	540
806.016	554.4
806.432	533.2
806.826	564.8
807.242	549.6
807.658	549
808.052	534.2
808.468	529.4
808.884	534
809.279	533.4
809.695	549.6
810.111	550.4
810.506	536.4
810.922	554.8
811.339	535
811.734	545
812.151	528.6
812.546	527.4
812.963	533.8
813.38	537.6
813.776	529
814.193	550.6
814.589	524.8
815.006	534.2
815.402	528.6
815.82	533.4
816.237	532
816.633	536.2
817.051	528.4
817.448	541
817.866	522.6
818.262	558.6
818.68	535.4
819.077	528.8
819.495	534.4
819.892	567.2
820.311	528.8
820.708	535.2
821.127	533.6
821.524	551.6
821.943	538.2
822.34	549.2
822.759	537.8
823.157	534.6
823.576	547.2
823.974	537
824.393	569.8
824.791	529
825.189	535.2
825.609	540.4
826.007	530.8
826.427	525.8
826.826	533
827.246	534
827.644	523.2
828.043	543.8
828.463	535.2
828.862	539.8
829.261	542
829.682	524.2
830.081	543.2
830.502	537.6
830.901	536.8
831.301	553.2
831.722	523.2
832.121	541.4
832.521	522.4
832.943	537.4
833.342	533
833.742	530.6
834.164	532.8
834.564	521
834.965	529
835.386	539.8
835.787	537
836.188	523.4
836.588	532.6
837.01	526.8
837.411	520.4
837.812	538.2
838.213	536.6
838.636	527.4
839.037	591.8
839.438	537.8
839.84	528.8
840.263	531.2
840.664	530.2
841.066	524
841.468	536.8
841.891	520.8
842.293	546.8
842.695	535.6
843.098	539.8
843.5	535.8
843.902	532.8
844.326	538.4
844.729	530.6
845.131	543
845.534	533.2
845.937	549.2
846.34	544.6
846.764	526.4
847.167	537.8
847.571	524.6
847.974	534.2
848.377	532.8
848.781	571.8
849.184	543.6
849.588	534.4
849.992	526.8
850.396	535.6
850.821	552.2
851.225	538.6
851.63	534.6
852.034	542.6
852.438	529
852.843	562.8
853.247	521.6
853.652	527
854.057	547.4
854.462	538.2
854.867	534.8
855.272	567.4
855.677	543.4
856.082	529.4
856.487	518.4
856.893	541.4
857.298	532.2
857.704	522.2
858.11	541.4
858.516	530.2
858.922	533.6
859.328	534
859.734	530.2
860.14	547
860.525	534.2
860.931	524.6
861.338	529
861.745	540.8
862.151	536.8
862.558	543.2
862.965	528.4
863.372	522
863.779	529
864.186	549.2
864.572	532.6
864.98	541.6
865.387	571
865.795	526
866.203	537.2
866.61	524.6
867.018	542.6
867.405	534.8
867.813	532
868.221	529.8
868.63	527.8
869.038	548
869.425	569.4
869.834	533.8
870.243	524.4
870.652	523.6
871.039	535.4
871.448	531
871.857	536.8
872.266	536.4
872.654	525.6
873.064	524
873.473	539.2
873.883	521.2
874.271	527.6
874.681	541.4
875.091	523.2
875.48	535.6
875.89	553.4
876.3	533.8
876.689	518.6
877.1	537.2
877.51	538.4
877.9	551.6
878.31	526
878.721	561.4
879.111	653.8
879.522	526.4
879.933	526.4
880.323	527.2
880.734	521.6
881.125	537.4
881.536	528.6
881.948	530.8
882.338	530
882.75	538.6
883.141	528.6
883.553	538.2
883.944	562.8
884.356	535.8
884.769	538.2
885.16	532.4
885.573	536
885.964	521.4
886.377	533
886.768	526
887.181	528.2
887.573	528.4
887.987	541
888.378	542.6
888.792	532.6
889.184	570.2
889.598	524.2
889.99	527.4
890.383	531.8
890.797	515
891.19	536.4
891.604	526.8
891.997	524.8
892.411	528.6
892.805	521.2
893.198	527
893.613	517.8
894.006	528
894.421	528.4
894.815	530.4
895.209	520
895.624	569.8
896.018	542.2
896.412	517.6
896.828	534.8
897.222	530.4
897.617	526.2
898.033	548.4
898.427	529
898.822	531.6
899.239	522
899.634	524.8
900.029	538.2
900.424	526.6
900.841	515.6
901.236	546
901.632	530.8
902.027	584
902.445	532.8
902.841	524
903.237	527.8
903.633	543.2
904.05	539
904.447	535.8
904.843	534.8
905.24	531.6
905.636	521.2
906.033	534
906.451	541
906.848	524
907.246	534.2
907.643	535.8
908.04	535
908.438	553.8
908.835	539
909.254	531.4
909.652	537.4
910.05	538.6
910.448	523.4
910.846	536.4
911.244	523
911.643	527.6
912.041	526.2
912.44	541.4
912.839	530.4
913.237	525
913.636	520.2
914.035	534.6
914.434	526.4
914.834	542.8
915.233	531.6
915.633	536
916.032	526.2
916.432	518.8
916.832	539.6
917.232	536.8
917.632	524.8
918.032	532.6
918.432	531.6
918.833	527.6
919.233	522
919.634	525.4
920.035	535.8
920.436	522.8
920.837	533
921.238	524.8
921.639	528.8
922.019	528.6
922.42	525.4
922.822	532.8
923.224	529
923.625	526.8
924.027	531.4
924.429	540
924.81	536
925.212	535.8
925.615	526.6
926.017	527.6
926.42	533.2
926.801	540.2
927.204	531.8
927.607	532.6
928.01	539.2
928.413	526.2
928.795	521.4
929.199	530.8
929.602	522.6
930.006	521.6
930.388	518.4
930.792	538.8
931.196	529.8
931.579	561.4
931.983	518.4
932.388	573
932.771	527.8
933.176	519.2
933.58	530.6
933.964	531.8
934.369	514.6
934.774	529.4
935.158	527.6
935.563	530.8
935.947	532.8
936.353	536.4
936.759	530.2
937.143	525.6
937.549	528.6
937.934	537.4
938.34	546.6
938.746	526.4
939.131	523.8
939.538	523.6
939.923	538.6
940.33	522.2
940.716	534.4
941.123	529
941.508	541.8
941.916	542.2
942.302	537.4
942.709	516.8
943.096	517.6
943.503	531.2
943.89	524.2
944.298	519
944.685	551.6
945.072	526.4
945.48	533.6
945.867	520.8
946.276	524.8
946.663	551.8
947.051	549.4
947.46	544
947.848	532.2
948.257	520
948.645	535.4
949.033	519.2
949.443	520.4
949.831	570.6
950.22	525.4
950.63	536.6
951.018	556.2
951.407	525.4
951.796	526.8
952.207	535.4
952.596	531.8
952.985	527.6
953.375	562.6
953.786	527.8
954.176	519
954.566	539.4
954.956	520.8
955.367	520.4
955.758	552.6
956.148	514.8
956.539	538
956.929	520.6
957.341	523
957.732	521.8
958.123	529.2
958.515	517.2
958.906	537.2
959.297	523.6
959.689	527.6
960.102	517.8
960.494	526.6
960.886	526.6
961.278	521.2
961.67	550.2
962.062	564.2
962.455	532.4
962.847	520
963.24	515
963.633	535.8
964.026	514
964.419	527
964.812	541
965.206	517.6
965.599	534
965.993	528
966.386	521.6
966.78	538.4
967.174	540.6
967.569	531.6
967.963	518.4
968.357	518.8
968.752	531.4
969.146	521.6
969.541	516.8
969.936	528.8
970.331	524.2
970.705	523.8
971.1	531.4
971.496	531.4
971.892	523.2
972.287	517.8
972.683	525.8
973.079	530.4
973.454	549
973.85	533.8
974.247	534.8
974.643	549.8
975.04	524
975.415	526
975.812	527
976.209	529.4
976.607	516.8
976.982	543.2
977.38	546
977.778	521.6
978.175	518.8
978.552	522.6
978.95	527.4
979.348	527.8
979.725	561.8
980.123	518.2
980.522	526.8
980.899	516
981.298	517.4
981.697	525
982.075	518.2
982.474	520.6
982.852	523
983.251	527.4
983.651	520
984.029	529.6
984.429	528.4
984.808	524
985.208	529.6
985.609	522
985.987	512.4
986.388	521.2
986.768	528
987.168	517.2
987.548	526.6
987.949	524.8
988.329	528.4
988.731	519
989.111	526.4
989.491	524.6
989.893	531.8
990.273	524.8
990.676	523.4
991.057	523.2
991.459	521.6
991.84	521.6
992.221	520.4
992.624	545.6
993.006	529
993.388	523
993.791	528.2
994.173	539.6
994.576	559.2
994.959	516.2
995.341	521.6
995.724	526.4
996.128	528.6
996.511	532
996.894	516.2
997.298	523
997.681	536.2
998.065	528.6
998.448	514.6
