#lambda/nm	C1
998.065	535
998.448	527
998.854	528
999.237	521.6
999.621	538
1000.01	545.8
1000.39	522.4
1000.8	521.6
1001.18	535.2
1001.56	530
1001.95	535.6
1002.33	527.2
1002.72	519.6
1003.13	532.2
1003.51	527.8
1003.9	520
1004.28	545.4
1004.67	523.2
1005.06	525.6
1005.44	552.8
1005.83	522.8
1006.21	526.2
1006.6	531.6
1006.99	538.6
1007.37	533.4
1007.76	529
1060.12	526.2
1060.51	518.6
1060.89	530.6
1061.28	542.6
1061.67	546.6
1062.06	532.4
1062.45	533.8
1062.83	525.2
1063.22	540.2
1063.61	570
1064	537.4
1064.39	522.6
1064.78	524.4
1065.14	542.2
1065.53	531.2
1065.92	526.6
1066.31	525.4
1066.7	537.2
1067.09	541.8
1067.46	527.8
1067.85	526.6
1068.24	520
1068.63	527.6
1069.02	534.6
1069.39	527
1069.78	525
1070.17	526.6
1070.57	522.8
1070.93	525.4
1071.33	518.8
1071.72	518.8
1072.11	519
1072.48	520.8
1072.87	527.8
1073.26	527.2
1073.64	517.4
1074.03	514.2
1074.4	519.6
1074.79	516.4
1075.19	527.6
1075.56	527.2
1075.95	525
1076.34	522.2
1076.72	524.8
1077.11	531.8
1077.48	538.2
1077.88	527.4
1078.25	517.2
1078.64	535.8
1079.02	528.8
1079.41	522.2
1079.78	520.2
1080.18	520.2
1080.55	582.4
1080.95	523.6
1081.32	513.4
1081.72	534.2
1082.09	525.4
1082.49	522.6
1082.86	527.4
1083.24	518.6
1083.63	514.2
1084.01	524.6
1084.38	537.2
1084.78	525.4
1085.16	526.6
1085.55	534.4
1085.93	541.2
1086.31	516.8
1086.7	545.8
1087.08	525.2
1087.46	529.6
1087.83	515.6
1088.23	532.2
1088.61	521.2
1088.99	520.2
1089.36	525.8
1089.76	526.2
1090.14	523.8
1090.52	518.8
1090.9	519.2
1091.27	536
1091.67	554.6
1092.05	538.6
1092.43	519
1092.81	536.4
1093.19	530
1093.57	515.6
1093.95	525
1094.35	537
1094.73	533.6
1095.11	522.2
1095.49	518.8
1095.87	525.2
1096.25	537.4
1096.63	531.6
1097.01	520.4
1097.39	523.6
1097.77	528.6
1098.15	527.8
1098.53	525.4
1098.91	527.4
1099.29	525.4
1099.68	542
1100.06	540
1100.44	532.4
1100.82	530.4
1101.18	529.2
1101.56	518.6
1101.95	510.6
1102.33	528.6
1102.71	528.6
1103.1	519.4
1103.48	517.4
1103.86	518.2
1104.22	525.6
1104.61	520.8
1104.99	513
1105.38	516.2
1105.76	527.2
1106.12	519.4
1106.51	556.2
1106.89	525.4
1107.26	530.6
1107.64	532.8
1108.03	520.8
1108.41	529.2
1108.78	525.2
1109.16	523
1109.55	531.4
1109.91	519.4
1110.3	502.6
1110.69	529.2
1111.05	523.6
1111.44	521.6
1111.8	517
1112.19	527.4
1112.58	534
1112.94	524.8
1113.33	526.6
1113.7	518.8
1114.09	510.6
1114.45	523.2
1114.84	519.8
1115.21	527.2
1115.6	525.6
1115.96	521
1116.35	525
1116.72	518.8
1117.11	536.8
1117.48	510.2
1117.85	519.4
1118.24	538.2
1118.6	531.2
1118.99	518.4
1119.36	523.6
1119.73	527.4
1120.12	524.8
1120.49	521.6
1120.86	530.6
1121.25	523.6
1121.62	516.8
1121.99	526.8
1122.38	530.4
1122.76	527
1123.13	519.4
1123.5	532.2
1123.89	534
1124.26	516.2
1124.63	530.2
1125	512.8
1125.4	523.6
1125.77	522.8
1126.14	512
1126.51	523.8
1126.88	529.8
1127.26	518.2
1127.63	508.4
1128.02	516.6
1128.4	517.2
1128.77	520.6
1129.14	519.2
1129.52	532.2
1129.89	531.2
1130.26	512.8
1130.64	517
1131.01	513.8
