#lambda/nm	C1
997.681	523.6
998.065	521.8
998.448	524.6
998.854	532
999.237	529.6
999.621	531.4
1000.01	530.2
1000.39	529.4
1000.8	518.4
1001.18	529
1001.56	526.6
1001.95	534
1002.33	532.4
1002.72	523
1003.13	521.8
1003.51	529.6
1003.9	525
1004.28	542.6
1004.67	523.8
1005.06	534.8
1005.44	556
1005.83	519.6
1006.21	525.2
1006.6	523.6
1006.99	544.4
1007.37	533
1007.76	531
1060.12	517.8
1060.51	511
1060.89	532.6
1061.28	532.6
1061.67	530
1062.06	527.4
1062.45	529.2
1062.83	518.4
1063.22	528.4
1063.61	557.6
1064	533.2
1064.39	524.6
1064.78	521.2
1065.14	533.4
1065.53	528
1065.92	524
1066.31	521.4
1066.7	528.6
1067.09	528.4
1067.46	530.8
1067.85	523
1068.24	528.6
1068.63	537.4
1069.02	518.8
1069.39	529.2
1069.78	524.8
1070.17	529.6
1070.57	515.8
1070.93	528.4
1071.33	521.2
1071.72	528.8
1072.11	526
1072.48	519.4
1072.87	525
1073.26	528
1073.64	522
1074.03	514.6
1074.4	535.4
1074.79	524.4
1075.19	531.4
1075.56	520.2
1075.95	530.6
1076.34	522.6
1076.72	519.2
1077.11	531
1077.48	538
1077.88	524.8
1078.25	522.8
1078.64	534
1079.02	528
1079.41	523.4
1079.78	526.4
1080.18	517.8
1080.55	575.4
1080.95	516.2
1081.32	522.8
1081.72	525
1082.09	531
1082.49	514.4
1082.86	529.6
1083.24	512.2
1083.63	512
1084.01	527.4
1084.38	530
1084.78	520.4
1085.16	527.4
1085.55	537
1085.93	539.6
1086.31	514.6
1086.7	553.6
1087.08	522.2
1087.46	530.4
1087.83	518.2
1088.23	538
1088.61	528.8
1088.99	524
1089.36	527.2
1089.76	529.8
1090.14	523
1090.52	525.2
1090.9	532.4
1091.27	534.8
1091.67	555.2
1092.05	532
1092.43	520.8
1092.81	531.8
1093.19	531
1093.57	519.2
1093.95	523.8
1094.35	534.8
1094.73	535.6
1095.11	517.6
1095.49	525.4
1095.87	525.2
1096.25	536.8
1096.63	530.4
1097.01	523.8
1097.39	536.8
1097.77	525.6
1098.15	528.6
1098.53	529.4
1098.91	519.4
1099.29	525.6
1099.68	535
1100.06	535
1100.44	530
1100.82	526.8
1101.18	526.2
1101.56	527
1101.95	525.6
1102.33	530.2
1102.71	525.6
1103.1	525.2
1103.48	516.8
1103.86	521.8
1104.22	535.6
1104.61	521.8
1104.99	525
1105.38	521.2
1105.76	522.8
1106.12	533
1106.51	555.6
1106.89	538
1107.26	527.6
1107.64	528
1108.03	522.6
1108.41	521.6
1108.78	526.4
1109.16	525.2
1109.55	533
1109.91	518.4
1110.3	513.8
1110.69	531.2
1111.05	525.2
1111.44	531.4
1111.8	527.4
1112.19	521.2
1112.58	535
1112.94	526.4
1113.33	515.6
1113.7	515.6
1114.09	520.2
1114.45	527.8
1114.84	525.6
1115.21	531.8
1115.6	525.2
1115.96	539
1116.35	530.2
1116.72	519.6
1117.11	527.4
1117.48	515.2
1117.85	524
1118.24	533.4
1118.6	521
1118.99	514.4
1119.36	528
1119.73	524.8
1120.12	518.2
1120.49	514.2
1120.86	526.6
1121.25	517
1121.62	513
1121.99	526
1122.38	532.4
1122.76	518.6
1123.13	523.6
1123.5	521.8
1123.89	526.8
1124.26	516
1124.63	519.8
1125	528.4
1125.4	519.8
1125.77	523
1126.14	507.6
1126.51	525.6
1126.88	531.2
1127.26	515
1127.63	510
1128.02	521.2
1128.4	522.2
1128.77	517.4
1129.14	517.2
1129.52	518.8
1129.89	528
1130.26	520.6
1130.64	517
1131.01	515.2
