#lambda/nm	C1
1000.01	539.2
1000.39	529.4
1000.8	524.6
1001.18	531.8
1001.56	535.2
1001.95	536.6
1002.33	528.4
1002.72	522.8
1003.13	518.6
1003.51	512.4
1003.9	519.2
1004.28	541.4
1004.67	522.6
1005.06	528.4
1005.44	558.8
1005.83	515.2
1006.21	528
1006.6	525.4
1006.99	532.4
1007.37	536
1007.76	530.2
1060.12	519.4
1060.51	524.2
1060.89	531
1061.28	533.4
1061.67	542.6
1062.06	530
1062.45	530.6
1062.83	521.6
1063.22	531.2
1063.61	557
1064	532.8
1064.39	521.4
1064.78	529.2
1065.14	537.4
1065.53	539.4
1065.92	529.4
1066.31	525.4
1066.7	530.4
1067.09	538.6
1067.46	530.8
1067.85	531.2
1068.24	524
1068.63	530.2
1069.02	527
1069.39	536.8
1069.78	522
1070.17	522.2
1070.57	521
1070.93	539
1071.33	514
1071.72	530
1072.11	528.6
1072.48	515.4
1072.87	528.8
1073.26	522.8
1073.64	530.4
1074.03	524.6
1074.4	525.4
1074.79	528.2
1075.19	529.4
1075.56	527.4
1075.95	528
1076.34	518.2
1076.72	525.4
1077.11	530.2
1077.48	539.2
1077.88	523
1078.25	530.6
1078.64	534.8
1079.02	530.2
1079.41	535
1079.78	528.6
1080.18	518.6
1080.55	579.2
1080.95	511.8
1081.32	513.4
1081.72	525.4
1082.09	525.2
1082.49	522
1082.86	527
1083.24	513.2
1083.63	521.4
1084.01	518.2
1084.38	533.2
1084.78	515.6
1085.16	529.8
1085.55	534.6
1085.93	535.8
1086.31	520
1086.7	556.8
1087.08	529.6
1087.46	525.4
1087.83	522.4
1088.23	538.2
1088.61	522.2
1088.99	524.8
1089.36	517
1089.76	522
1090.14	527.2
1090.52	535
1090.9	518
1091.27	539
1091.67	543.4
1092.05	539.6
1092.43	521.2
1092.81	539.4
1093.19	534
1093.57	521
1093.95	527.2
1094.35	532.4
1094.73	531.2
1095.11	519.4
1095.49	524.4
1095.87	525.4
1096.25	535.4
1096.63	536.2
1097.01	519.6
1097.39	523.6
1097.77	524
1098.15	527.4
1098.53	513.2
1098.91	528
1099.29	524.2
1099.68	538.6
1100.06	527.2
1100.44	524.4
1100.82	533.6
1101.18	531.6
1101.56	519.8
1101.95	518.2
1102.33	527.4
1102.71	522.4
1103.1	517.6
1103.48	518.6
1103.86	521.6
1104.22	528.2
1104.61	524.2
1104.99	520.8
1105.38	508.8
1105.76	526.6
1106.12	531
1106.51	560.6
1106.89	533.8
1107.26	526
1107.64	532
1108.03	519.2
1108.41	530.8
1108.78	523
1109.16	522.6
1109.55	531
1109.91	505
1110.3	512
1110.69	539
1111.05	520
1111.44	523
1111.8	531.2
1112.19	517.4
1112.58	526.4
1112.94	526.4
1113.33	519.6
1113.7	512.4
1114.09	515.4
1114.45	514.6
1114.84	521.8
1115.21	531.6
1115.6	513.8
1115.96	528
1116.35	530.2
1116.72	519.2
1117.11	534.4
1117.48	519.6
1117.85	524
1118.24	534
1118.6	520
1118.99	513
1119.36	523.2
1119.73	520
1120.12	519
1120.49	523.2
1120.86	534.2
1121.25	520
1121.62	514
1121.99	523.8
1122.38	525.8
1122.76	522
1123.13	515
1123.5	529.2
1123.89	532.2
1124.26	515.6
1124.63	522.4
1125	527.8
1125.4	518
1125.77	519.6
1126.14	514.8
1126.51	521.8
1126.88	521.4
1127.26	524.8
1127.63	503.4
1128.02	521.6
1128.4	521.4
1128.77	523.6
1129.14	526.8
1129.52	526.8
1129.89	521.8
1130.26	516.6
1130.64	514.8
1131.01	519.4
