#lambda/nm	C1
999.237	520
999.621	534
1000.01	538.6
1000.39	534.2
1000.8	524
1001.18	542
1001.56	539
1001.95	530.2
1002.33	536.6
1002.72	527.8
1003.13	529.4
1003.51	526.6
1003.9	526
1004.28	536
1004.67	523.2
1005.06	527.6
1005.44	557.6
1005.83	520.8
1006.21	521.8
1006.6	523.4
1006.99	540.2
1007.37	542.6
1007.76	526.2
1060.12	529
1060.51	518.2
1060.89	534.4
1061.28	537
1061.67	528.8
1062.06	529.2
1062.45	519.8
1062.83	522.2
1063.22	538.8
1063.61	558.4
1064	525.4
1064.39	533.4
1064.78	527.8
1065.14	529
1065.53	526
1065.92	525
1066.31	521.8
1066.7	531.4
1067.09	534.6
1067.46	537.4
1067.85	520.4
1068.24	522.6
1068.63	526.6
1069.02	518.8
1069.39	523.6
1069.78	515.6
1070.17	525.2
1070.57	517.2
1070.93	527.2
1071.33	511
1071.72	524.2
1072.11	520.6
1072.48	519.4
1072.87	527
1073.26	533.4
1073.64	516.8
1074.03	511.8
1074.4	519
1074.79	526.2
1075.19	525.2
1075.56	525.8
1075.95	527.6
1076.34	518.4
1076.72	520.6
1077.11	527.6
1077.48	540.6
1077.88	525
1078.25	531.4
1078.64	537.6
1079.02	524.4
1079.41	531.6
1079.78	523.6
1080.18	518
1080.55	581.2
1080.95	526.6
1081.32	517.8
1081.72	529.6
1082.09	528.2
1082.49	519.6
1082.86	526.8
1083.24	516.2
1083.63	518.2
1084.01	525.8
1084.38	531.6
1084.78	518.6
1085.16	520.6
1085.55	533.2
1085.93	537.6
1086.31	518.4
1086.7	553.2
1087.08	524.6
1087.46	521.4
1087.83	512.4
1088.23	532.6
1088.61	523.8
1088.99	525.2
1089.36	523.8
1089.76	526
1090.14	522.2
1090.52	529
1090.9	520.4
1091.27	533.2
1091.67	551.6
1092.05	534.8
1092.43	521.4
1092.81	539.2
1093.19	533
1093.57	529
1093.95	526.8
1094.35	531.2
1094.73	533.8
1095.11	516
1095.49	514.4
1095.87	521.6
1096.25	528.8
1096.63	527.6
1097.01	520.4
1097.39	531.6
1097.77	517.4
1098.15	517.8
1098.53	520.2
1098.91	521.8
1099.29	531
1099.68	543.6
1100.06	537.8
1100.44	522.2
1100.82	520.8
1101.18	536.2
1101.56	521
1101.95	524.4
1102.33	535.8
1102.71	521.8
1103.1	524.8
1103.48	509.4
1103.86	525
1104.22	534.2
1104.61	526.6
1104.99	517.4
1105.38	519
1105.76	524.8
1106.12	519.2
1106.51	553
1106.89	533
1107.26	530.6
1107.64	531.6
1108.03	518.8
1108.41	526.4
1108.78	524
1109.16	524.8
1109.55	532.6
1109.91	503.6
1110.3	510.6
1110.69	531.8
1111.05	521.6
1111.44	524
1111.8	530.2
1112.19	522
1112.58	527.4
1112.94	522.4
1113.33	532.4
1113.7	515.2
1114.09	519.4
1114.45	520.2
1114.84	524.6
1115.21	530
1115.6	518.4
1115.96	530.2
1116.35	530.6
1116.72	518.4
1117.11	530.2
1117.48	519.4
1117.85	525
1118.24	536.2
1118.6	525
1118.99	515.2
1119.36	521.2
1119.73	527.6
1120.12	517.2
1120.49	514.4
1120.86	529.4
1121.25	517
1121.62	515.6
1121.99	519.6
1122.38	536.6
1122.76	520.4
1123.13	522.8
1123.5	528.4
1123.89	534.2
1124.26	521.2
1124.63	528.4
1125	528.2
1125.4	508.8
1125.77	514.6
1126.14	511.6
1126.51	522.8
1126.88	520.4
1127.26	515
1127.63	507
1128.02	524.2
1128.4	513.8
1128.77	520.2
1129.14	525
1129.52	523.8
1129.89	522.6
1130.26	512.6
1130.64	514.4
1131.01	516.6
