#lambda/nm	C1
1000.39	527.8
1000.8	528.2
1001.18	533.6
1001.56	537.6
1001.95	534.8
1002.33	529.2
1002.72	531.6
1003.13	530.8
1003.51	528.4
1003.9	526.8
1004.28	549.4
1004.67	519.8
1005.06	522.8
1005.44	555.4
1005.83	524.8
1006.21	533.4
1006.6	524.2
1006.99	540.6
1007.37	538.8
1007.76	533
1060.12	530.4
1060.51	525.6
1060.89	529.6
1061.28	535.8
1061.67	532
1062.06	531.2
1062.45	532.4
1062.83	526.6
1063.22	535.8
1063.61	572.4
1064	538.2
1064.39	531.4
1064.78	528.6
1065.14	530.6
1065.53	537
1065.92	532.6
1066.31	523.8
1066.7	524.6
1067.09	541.6
1067.46	525
1067.85	526.8
1068.24	519
1068.63	533.2
1069.02	527
1069.39	534.4
1069.78	519.6
1070.17	523
1070.57	522.4
1070.93	527.4
1071.33	529.2
1071.72	532.6
1072.11	516.2
1072.48	526.2
1072.87	527.6
1073.26	531.4
1073.64	517.8
1074.03	517.4
1074.4	523.4
1074.79	527.2
1075.19	525.6
1075.56	530.6
1075.95	527.2
1076.34	524.8
1076.72	523.4
1077.11	528.6
1077.48	535.6
1077.88	533.6
1078.25	527
1078.64	531.4
1079.02	529.6
1079.41	530.6
1079.78	529
1080.18	517
1080.55	581.2
1080.95	524.4
1081.32	517.6
1081.72	533.8
1082.09	527.8
1082.49	517.4
1082.86	529.4
1083.24	515.8
1083.63	526
1084.01	529.8
1084.38	528.2
1084.78	520.2
1085.16	525.4
1085.55	532.8
1085.93	539.8
1086.31	517.6
1086.7	551.2
1087.08	533.6
1087.46	529.2
1087.83	518.2
1088.23	531
1088.61	532.6
1088.99	530.6
1089.36	532.6
1089.76	525.6
1090.14	526.4
1090.52	537.2
1090.9	530.6
1091.27	544.6
1091.67	547.2
1092.05	530
1092.43	531
1092.81	534.6
1093.19	539.6
1093.57	523
1093.95	521.4
1094.35	533.4
1094.73	533.4
1095.11	522.4
1095.49	517.6
1095.87	521.6
1096.25	530.4
1096.63	531.8
1097.01	525.6
1097.39	541.4
1097.77	526.2
1098.15	519.6
1098.53	517
1098.91	527.6
1099.29	522.4
1099.68	544
1100.06	531
1100.44	524
1100.82	524.4
1101.18	535.2
1101.56	531.6
1101.95	529.4
1102.33	523.4
1102.71	523.8
1103.1	520
1103.48	511.8
1103.86	516.2
1104.22	539.4
1104.61	517
1104.99	519.8
1105.38	513.6
1105.76	520.8
1106.12	522.2
1106.51	549.8
1106.89	539.2
1107.26	523.6
1107.64	535.4
1108.03	523.4
1108.41	519.8
1108.78	522.6
1109.16	526.4
1109.55	526
1109.91	519.6
1110.3	515
1110.69	538.6
1111.05	529.8
1111.44	526
1111.8	532.4
1112.19	526
1112.58	528.4
1112.94	516.6
1113.33	513.2
1113.7	522.2
1114.09	521.6
1114.45	520.6
1114.84	530
1115.21	529
1115.6	516
1115.96	526.4
1116.35	530.8
1116.72	530
1117.11	535
1117.48	525
1117.85	520.8
1118.24	539.8
1118.6	523
1118.99	518.4
1119.36	527.4
1119.73	527.6
1120.12	531.6
1120.49	515.8
1120.86	528.8
1121.25	528.6
1121.62	515.4
1121.99	511.4
1122.38	533
1122.76	522.2
1123.13	519.8
1123.5	528.8
1123.89	537.6
1124.26	515.2
1124.63	527.2
1125	527.4
1125.4	519.4
1125.77	515.4
1126.14	508
1126.51	517.8
1126.88	523.2
1127.26	521.4
1127.63	510.4
1128.02	522.6
1128.4	513.6
1128.77	513.6
1129.14	518.6
1129.52	533.6
1129.89	526.6
1130.26	514.8
1130.64	514.8
1131.01	518.6
