#lambda/nm	C1
998.854	536.2
999.237	521.4
999.621	534.6
1000.01	541.4
1000.39	528.6
1000.8	520.8
1001.18	531
1001.56	527.8
1001.95	534
1002.33	536.4
1002.72	527.6
1003.13	522.8
1003.51	523.4
1003.9	524
1004.28	543
1004.67	517.6
1005.06	534
1005.44	559.8
1005.83	517.4
1006.21	529
1006.6	525.2
1006.99	527
1007.37	533.4
1007.76	527
1060.12	521
1060.51	531
1060.89	543
1061.28	538.8
1061.67	540.4
1062.06	532.8
1062.45	530.2
1062.83	519.6
1063.22	529.4
1063.61	555.4
1064	538.2
1064.39	521.2
1064.78	528
1065.14	532.4
1065.53	533.6
1065.92	526.2
1066.31	518.2
1066.7	531
1067.09	535.8
1067.46	546
1067.85	523.8
1068.24	524
1068.63	535.2
1069.02	520
1069.39	528.6
1069.78	523.2
1070.17	513.4
1070.57	517.8
1070.93	530
1071.33	531.2
1071.72	527.2
1072.11	521.2
1072.48	526
1072.87	526.4
1073.26	528.2
1073.64	519.6
1074.03	523.8
1074.4	523.8
1074.79	525.8
1075.19	527.8
1075.56	528
1075.95	528.2
1076.34	520.2
1076.72	518.6
1077.11	529.4
1077.48	533.4
1077.88	529
1078.25	528.2
1078.64	533
1079.02	521.6
1079.41	534.2
1079.78	528.4
1080.18	523.2
1080.55	581.2
1080.95	514.8
1081.32	523.6
1081.72	527
1082.09	529.8
1082.49	523.2
1082.86	526.8
1083.24	514.8
1083.63	516.8
1084.01	516.6
1084.38	534.8
1084.78	523.2
1085.16	529.2
1085.55	535.8
1085.93	545.8
1086.31	521
1086.7	546.8
1087.08	527.2
1087.46	524.8
1087.83	524.6
1088.23	536.8
1088.61	525.6
1088.99	526
1089.36	521.4
1089.76	530.4
1090.14	527.6
1090.52	523.6
1090.9	518.2
1091.27	540.4
1091.67	544.2
1092.05	530.8
1092.43	519.4
1092.81	529
1093.19	532.2
1093.57	522.4
1093.95	524.8
1094.35	530
1094.73	540.2
1095.11	523.6
1095.49	520.8
1095.87	516.4
1096.25	537
1096.63	525.6
1097.01	511.2
1097.39	529.4
1097.77	521.6
1098.15	523.8
1098.53	522.6
1098.91	519.2
1099.29	524
1099.68	532.2
1100.06	527
1100.44	517.6
1100.82	519.2
1101.18	524.4
1101.56	515
1101.95	520.2
1102.33	524
1102.71	527.8
1103.1	519.8
1103.48	509.6
1103.86	514.8
1104.22	522.6
1104.61	520.8
1104.99	517.8
1105.38	519
1105.76	531.2
1106.12	519.4
1106.51	550.6
1106.89	534.4
1107.26	528.2
1107.64	538.2
1108.03	516.4
1108.41	525
1108.78	521.4
1109.16	522.8
1109.55	533.6
1109.91	516.6
1110.3	512
1110.69	533
1111.05	529.2
1111.44	517.8
1111.8	526.2
1112.19	524.8
1112.58	524.8
1112.94	526.2
1113.33	518.4
1113.7	525
1114.09	528.2
1114.45	516.2
1114.84	522.6
1115.21	525.6
1115.6	523.8
1115.96	524.6
1116.35	527.8
1116.72	517
1117.11	531.2
1117.48	515.8
1117.85	521.8
1118.24	538.6
1118.6	527.8
1118.99	516.2
1119.36	528.8
1119.73	518.2
1120.12	526
1120.49	513.4
1120.86	525.4
1121.25	527.8
1121.62	514.2
1121.99	514.4
1122.38	532.2
1122.76	530
1123.13	523.2
1123.5	528.4
1123.89	533.6
1124.26	512.4
1124.63	509.4
1125	526
1125.4	518.4
1125.77	518.6
1126.14	509.2
1126.51	523.8
1126.88	515.4
1127.26	520
1127.63	512
1128.02	515.4
1128.4	525.6
1128.77	522.4
1129.14	516.6
1129.52	530
1129.89	531.4
1130.26	521.8
1130.64	518.8
1131.01	517.8
