#lambda/nm	C1
1001.18	524.4
1001.56	531.2
1001.95	536
1002.33	527.2
1002.72	530.4
1003.13	532.8
1003.51	518.6
1003.9	523
1004.28	537.4
1004.67	523
1005.06	532.8
1005.44	557.6
1005.83	517.2
1006.21	532.8
1006.6	530.8
1006.99	529.4
1007.37	532.2
1007.76	530
1060.12	525
1060.51	525.4
1060.89	529.2
1061.28	528.6
1061.67	538.2
1062.06	526.4
1062.45	531.2
1062.83	517.4
1063.22	536.8
1063.61	563.6
1064	536
1064.39	517.8
1064.78	522.6
1065.14	530
1065.53	533
1065.92	534
1066.31	519
1066.7	533
1067.09	534.8
1067.46	536.2
1067.85	526.8
1068.24	523
1068.63	527
1069.02	522.4
1069.39	530.2
1069.78	526
1070.17	528.2
1070.57	515.8
1070.93	530.4
1071.33	519.8
1071.72	528.8
1072.11	517.2
1072.48	525.2
1072.87	536
1073.26	527.4
1073.64	530
1074.03	515.4
1074.4	518
1074.79	527.4
1075.19	520
1075.56	520.8
1075.95	530.2
1076.34	523
1076.72	528.4
1077.11	532.6
1077.48	540.2
1077.88	524.8
1078.25	526.8
1078.64	535.2
1079.02	529.6
1079.41	532.2
1079.78	530.2
1080.18	517.8
1080.55	585.6
1080.95	519.2
1081.32	525.6
1081.72	536
1082.09	523.2
1082.49	510.6
1082.86	523.6
1083.24	517.2
1083.63	517.8
1084.01	519.8
1084.38	534.8
1084.78	519.6
1085.16	534
1085.55	537.8
1085.93	537.2
1086.31	518.4
1086.7	555.6
1087.08	524.6
1087.46	530
1087.83	527.2
1088.23	529
1088.61	523.4
1088.99	524
1089.36	517.4
1089.76	522.6
1090.14	531.6
1090.52	522.2
1090.9	529.4
1091.27	542
1091.67	558.2
1092.05	528.4
1092.43	521.8
1092.81	536
1093.19	531.8
1093.57	523.4
1093.95	510
1094.35	536.4
1094.73	531
1095.11	517
1095.49	521
1095.87	521.6
1096.25	535.2
1096.63	536.6
1097.01	520.2
1097.39	531.4
1097.77	518.8
1098.15	518.4
1098.53	524.6
1098.91	519.6
1099.29	516.6
1099.68	539.6
1100.06	533.6
1100.44	523.6
1100.82	523.6
1101.18	530.4
1101.56	529.4
1101.95	524.6
1102.33	522.8
1102.71	515.8
1103.1	516.6
1103.48	510.6
1103.86	513.6
1104.22	524.8
1104.61	523.8
1104.99	518.6
1105.38	509.6
1105.76	519
1106.12	515.4
1106.51	547.6
1106.89	525
1107.26	522.6
1107.64	527.2
1108.03	514
1108.41	520.4
1108.78	520
1109.16	521.8
1109.55	527.8
1109.91	513.4
1110.3	516
1110.69	534.2
1111.05	516.6
1111.44	518
1111.8	522
1112.19	534.6
1112.58	530.4
1112.94	517.4
1113.33	514.8
1113.7	518.4
1114.09	517.6
1114.45	507.8
1114.84	519.6
1115.21	534.8
1115.6	526
1115.96	524
1116.35	528
1116.72	527.6
1117.11	534.8
1117.48	518.2
1117.85	521.4
1118.24	531.2
1118.6	525.4
1118.99	519
1119.36	520.2
1119.73	527.4
1120.12	517
1120.49	507.2
1120.86	522.2
1121.25	520.2
1121.62	514.8
1121.99	519
1122.38	529
1122.76	519.8
1123.13	518.2
1123.5	535.8
1123.89	532.6
1124.26	503.8
1124.63	524.2
1125	523.8
1125.4	519.8
1125.77	520.8
1126.14	514.2
1126.51	519.2
1126.88	518.2
1127.26	528.2
1127.63	505.8
1128.02	522.2
1128.4	512.4
1128.77	512.8
1129.14	525
1129.52	527.4
1129.89	525.2
1130.26	522.2
1130.64	512.8
1131.01	520.4
