#lambda/nm	C1
297.446	557.6
297.836	595.4
298.227	580
298.617	572.2
299.008	581.6
299.398	568.8
299.789	567.2
300.179	573.8
300.57	592.2
300.961	567.6
301.352	565
301.742	578.6
302.133	576.6
302.524	571.2
302.915	577
303.307	563.2
303.698	584.2
304.089	571
304.48	570.4
304.872	578.4
305.263	573.8
305.655	562.6
306.046	589.8
306.438	580.8
306.829	568
307.221	583
307.613	575
308.005	574.8
308.397	579.8
308.789	591.8
309.181	597.8
309.573	579.6
309.965	577
310.357	568.4
310.749	573.8
311.142	565.8
311.534	565.6
311.926	585.6
312.319	585
312.711	566.6
313.104	584.2
313.497	572.2
313.889	613.2
314.282	580.6
314.675	600.4
315.068	571.8
315.461	576.8
315.854	614.6
316.247	576
316.64	578.8
317.033	583.6
317.405	582.4
317.798	577.6
318.192	570.6
318.585	568
318.979	579.6
319.372	565.4
319.766	568.6
320.16	579.6
320.553	584.4
320.947	593.4
321.341	571.8
321.735	572.8
322.129	558.6
322.523	592.4
322.917	572
323.311	579.4
323.705	572.4
324.099	575.6
324.494	579.4
324.888	583
325.282	574.8
325.677	580.2
326.071	576.2
326.466	581.6
326.861	575.6
327.255	580
327.65	581.6
328.045	590.6
328.44	569.2
328.835	576.2
329.23	568.4
329.625	593.2
330.02	567.2
330.415	585.8
330.81	580
331.206	577.8
331.601	564.8
331.996	579.8
332.37	596
332.766	568.8
333.161	589
333.557	570.6
333.953	570.8
334.348	819.2
334.744	585
335.14	569
335.536	576.4
335.932	581.6
336.328	571.6
336.724	583.6
337.12	571
337.516	573.2
337.913	581.2
338.309	588.2
338.705	567.8
339.102	591.4
339.498	569.2
339.895	581.2
340.291	573.4
340.688	584.8
341.085	565.4
341.481	576
341.878	568.6
342.275	598.4
342.672	559
343.069	574.6
343.466	562.4
343.842	583.2
344.239	564
344.636	575
345.033	561
345.431	560.4
345.828	577.2
346.225	563.6
346.623	607
347.02	565.8
347.418	587.2
347.816	587.6
348.213	560.2
348.611	572.2
349.009	566.2
349.407	580.4
349.805	560.2
350.203	566.2
350.601	577.2
350.999	559.6
351.397	623.4
351.795	569.6
352.193	577.2
352.57	579.8
352.969	585
353.367	563
353.766	561.4
354.164	569.6
354.563	585.8
354.961	568.2
355.36	564.8
355.759	564.4
356.158	565.4
356.557	563
356.956	561.6
357.355	554.4
357.754	572.2
358.153	576
358.552	591.2
358.951	561.4
359.35	574.6
359.75	563.2
360.149	559
360.527	554.6
360.926	562.2
361.326	563.4
361.726	564.2
362.125	557.4
362.525	573.6
362.925	564.8
363.325	561.4
363.724	567.8
364.124	559.8
364.524	565.6
364.924	557.6
365.324	572.4
365.725	554.6
366.125	566
366.525	570.6
366.904	556.8
367.304	548.2
367.705	582.4
368.105	577.2
368.506	569
368.906	563.6
369.307	559.4
369.708	561.4
370.108	559.6
370.509	575.2
370.91	557.4
371.311	567.6
371.712	561.8
372.113	560
372.514	549.6
372.894	558.2
373.295	556
373.696	572.6
374.097	582.6
374.499	596.2
374.9	566.8
375.301	559
375.703	571
376.105	560
376.506	573.4
376.908	569.4
377.309	569.4
377.711	564.6
378.113	563
378.493	565.8
378.895	567.8
379.297	577.2
379.699	559.2
380.102	572
380.504	563.2
380.906	550.6
381.308	590.2
381.71	563.6
382.113	570.2
382.515	562.4
382.918	561.8
383.299	566.8
383.701	577
384.104	565.6
384.507	551
384.909	565.8
385.312	551.4
385.715	557
386.118	563.8
386.521	546.4
386.924	576.2
387.327	563.4
387.709	549
388.112	549.2
388.515	563.4
388.918	561
389.322	562.6
389.725	556.2
390.129	582.6
390.532	560.4
390.936	563.8
391.339	551.6
391.743	562.4
392.125	561.8
392.529	569.2
392.933	567.2
393.337	558.6
393.74	562.8
394.144	566.8
394.548	565.4
394.953	558.2
395.357	568.8
395.761	560.8
396.144	562
396.548	565
396.952	563.8
397.357	565.8
397.761	557
398.166	564.6
398.57	561.6
398.975	556.6
399.379	572
399.763	605.4
400.168	568.8
400.572	570.8
400.977	563.6
401.382	583.4
401.787	566.6
402.192	579.4
402.597	585.2
403.002	564.8
403.386	571
403.791	574.8
404.197	559.4
404.602	562.6
405.007	565.4
405.413	552.8
405.818	559
406.224	559.2
406.608	557.8
407.014	548.6
407.42	575.2
407.825	559.8
408.231	571.4
408.637	568.8
409.043	579.8
409.449	549.2
409.834	553.4
410.24	565.2
410.646	570.8
411.052	568
411.458	570.8
411.865	567
412.271	570.2
412.677	561.2
413.062	570
413.469	559.8
413.875	589.4
414.282	580.8
414.689	564
415.095	567.4
415.502	559
415.888	563.2
416.294	551.6
416.701	596.2
417.108	559.2
417.515	574.2
417.923	567.8
418.33	581.8
418.715	574.8
419.123	556.8
419.53	556.4
419.937	565.2
420.345	575
420.752	563.8
421.16	578.2
421.546	566.6
421.953	567.8
422.361	561
422.769	563.6
423.177	554
423.585	590.6
423.992	581
424.379	577
424.787	570.8
425.195	583.6
425.603	563.6
426.011	582.4
426.419	578
426.806	564.8
427.214	566.6
427.623	580.2
428.031	575.6
428.44	568.6
428.848	570.6
429.235	591.6
429.644	573.4
430.053	572.8
430.461	587.4
430.87	601
431.279	590.6
431.666	574
432.075	572.2
432.484	587
432.893	583.8
433.302	605.6
433.711	624
434.099	595
434.508	589.2
434.918	585.2
435.327	615
435.737	618.4
436.125	608.4
436.534	606.4
436.944	612
437.353	620
437.763	631.2
438.173	618.8
438.561	631.6
438.971	621.4
439.381	638.2
439.791	638.6
440.201	623.6
440.589	647.6
440.999	652.2
441.409	656.4
441.819	638
442.23	666
442.619	674
443.029	667
443.439	659
443.85	676.8
444.26	677.2
444.649	671.4
445.06	664.4
445.471	673.2
445.881	673.2
446.292	689.4
446.682	697.8
447.092	672.8
447.503	733.4
447.914	685.6
448.325	686.8
448.715	684.2
449.126	683.8
449.537	674.2
449.948	691.4
450.338	688.4
450.75	695.2
451.161	690
451.572	702.8
451.984	679.2
452.374	681.6
452.786	691.8
453.197	693.8
453.609	700.4
453.999	675.2
454.411	680.4
454.823	696.2
455.235	703
455.647	689.8
456.037	697
456.449	688.6
456.862	698.8
457.274	698.8
457.665	686
458.077	695.8
458.489	725.6
458.902	694.4
459.293	701.8
459.705	710.8
460.118	690.6
460.53	694.6
460.921	694.8
461.334	703.4
461.747	701.8
462.16	711.8
462.551	711.8
462.964	701.2
463.377	683.6
463.79	694.6
464.182	709.2
464.595	690.6
465.008	709.4
465.421	707.4
465.813	698
466.226	706
466.64	692.4
467.053	743.6
467.445	706
467.859	718.4
468.272	708.8
468.686	714.8
469.078	705.2
469.492	685.2
469.906	700.2
470.298	710
470.712	693.2
471.126	718
471.54	688.8
471.933	687.8
472.347	693.6
472.761	684.8
473.175	691.8
473.568	704.8
473.982	680.8
474.397	703.6
474.79	696.8
475.204	693.8
475.619	692.6
476.033	694.6
476.426	698.4
476.841	686.6
477.256	712.2
477.649	682.8
478.064	683
478.479	682.8
478.872	684.6
479.287	678
479.702	683.2
480.118	685.2
480.511	680.6
480.927	682.6
481.342	677.8
481.736	683.6
482.151	669.2
482.566	701.4
482.96	689.2
483.376	686
483.792	680
484.186	682.4
484.602	680
485.017	678
485.412	668.4
485.827	684
486.243	683.6
486.638	695.8
487.054	688
487.47	677.2
487.865	667.2
488.281	672.6
488.697	656.8
489.092	659.2
489.508	657.4
489.925	683
490.32	657
490.736	672.2
491.153	675.6
491.548	661.4
491.964	681.6
492.381	658.6
492.776	675.2
493.193	668.6
493.61	662.6
494.006	667.4
494.422	669.4
494.84	652.2
495.235	668.6
495.652	662.6
496.069	657.8
496.465	649.4
496.883	660.8
497.3	679
497.696	648.8
498.113	654
498.509	642.2
498.927	647.4
499.344	647
499.741	639
500.158	656.4
500.576	657.8
500.973	639.6
501.39	646.2
501.787	632.8
502.205	639
502.623	630.6
503.02	631
503.438	632
503.856	635.2
504.253	638.2
504.671	637.4
505.068	634.4
505.486	638.2
505.905	644.6
506.302	634.2
506.72	633.4
507.118	618.2
507.536	629.2
507.955	626.6
508.352	639.6
508.771	630
509.169	626.8
509.587	630.6
510.006	631.4
510.404	621
510.823	619.2
511.221	624.2
511.64	624.8
512.038	632.2
512.457	619.8
512.877	620.2
513.275	619.8
513.694	621.6
514.092	620.8
514.512	618.8
514.91	636.2
515.33	615.8
515.749	621.2
516.148	622.2
516.568	621
516.966	608.2
517.386	607.8
517.785	610.4
518.205	605.4
518.603	607.8
519.024	618.8
519.444	605.2
519.843	615.8
520.263	621
520.662	620
521.082	609.2
521.481	609
521.902	609.4
522.301	617.2
522.722	606.4
523.121	609.8
523.542	608
523.963	608.2
524.362	602.4
524.783	605.8
525.183	605
525.604	608.4
526.003	589.6
526.425	589.4
526.824	603
527.246	618.2
527.646	604
528.067	599.8
528.467	592
528.888	611.2
529.289	594.6
529.71	602.8
530.11	593.8
530.532	603.6
530.932	593
531.354	579.8
531.755	625.4
532.176	606.4
532.577	590.6
532.999	591.2
533.4	594.2
533.822	591.6
534.223	598.8
534.645	592.2
535.046	593.2
535.468	591
535.869	610.4
536.292	589
536.693	625
537.115	596.8
537.516	589.4
537.939	582.8
538.34	602
538.742	605
539.165	592.4
539.566	591.6
539.989	581.8
540.391	586.6
540.814	587.8
541.216	584.6
541.639	589.4
542.041	590
542.464	584.2
542.866	580.6
543.268	575.6
543.691	591.8
544.093	591.2
544.517	602.8
544.919	577
545.343	602.8
545.745	568.4
546.147	587
546.571	586.4
546.974	571.6
547.398	579.4
547.8	592.8
548.224	575
548.627	562.4
549.03	589.8
549.454	573.2
549.857	569
550.281	570.6
550.684	575.6
551.087	580
551.512	572.6
551.915	576.6
552.34	573.4
552.743	570.4
553.146	579
553.571	578.4
553.975	593.6
554.399	566.8
554.803	617.8
555.207	567
555.632	569.8
556.036	574.2
556.461	567
556.865	579.8
557.268	560.8
557.694	569.2
558.098	583
558.502	567.4
558.927	557.2
559.332	578.2
559.736	573.2
560.162	569
560.566	569.8
560.992	575.2
561.396	566
561.801	569
562.227	562.6
562.631	566.8
563.036	563
563.462	574.8
563.867	568.6
564.272	554.8
564.698	570.6
565.103	563.4
565.508	583.6
565.935	569.2
566.34	568.4
566.745	577.6
567.172	560
567.577	587.4
567.982	580
568.409	566.4
568.815	556.4
569.22	563.6
569.626	577.2
570.053	559
570.459	565
570.865	568.4
571.292	570
571.698	575.4
572.104	553.6
572.531	565.8
572.937	580
573.343	569.4
573.75	558.8
574.177	567.4
574.583	567.6
574.99	558.6
575.396	567
575.824	567.4
576.231	574
576.637	557.8
577.065	586.6
577.472	557.8
577.879	565.6
578.286	566.4
578.714	565
579.121	556.6
579.528	560.2
579.935	567.8
580.364	561.8
580.771	547
581.178	554.4
581.585	560.6
582.014	570.2
582.421	556.4
582.829	556.4
583.236	572.4
583.644	551.6
584.073	552.6
584.481	554
584.889	546.2
585.296	562
585.726	563.4
586.134	555
586.542	559.4
586.95	563.8
587.358	553.6
587.787	560
588.196	565.6
588.604	556.4
589.012	555.2
589.421	545.6
589.851	553
590.259	561.6
590.668	552.8
591.076	589.2
591.485	560.2
591.894	556.4
592.324	569.4
592.733	573.2
593.142	544.8
593.551	548.4
593.96	577.6
594.369	544.6
594.8	548.8
595.209	553.8
595.618	542
596.028	545
596.437	541.6
596.847	546
597.256	553.4
597.687	555
598.097	554.2
598.507	534.8
598.917	553
599.327	562.8
599.736	556.4
600.146	568.6
600.556	554.4
600.988	570.2
601.398	546
601.808	563.2
602.219	543
602.629	548.8
603.039	568.8
603.45	576.6
603.86	554.4
604.271	569
604.703	552.8
605.114	552.4
605.525	554.4
605.935	561.8
606.346	567.2
606.757	552.2
607.168	553.2
607.579	550.6
607.99	568.8
608.402	555
608.813	547.4
609.224	556.4
609.636	552.4
610.047	551
610.48	556.2
610.892	566.8
611.303	563.8
611.715	560.2
612.127	552.4
612.539	558
612.95	552.4
613.362	540.6
613.774	554.6
614.186	553.2
614.599	550.4
615.011	563.4
615.423	550.8
615.835	547.2
616.248	545.8
616.66	551.8
617.073	546.2
617.485	547
617.898	563.2
618.311	551
618.723	548.8
619.136	578.6
619.549	560.8
619.962	575
620.375	550.6
620.788	554.6
621.201	551.2
621.614	561
622.028	551
622.441	559
622.854	567
623.268	555
623.681	559
624.095	557
624.509	563.4
624.922	563.6
625.336	548
625.728	555.6
626.142	567.8
626.556	562
626.97	556.6
627.384	545
627.799	548.8
628.213	561.6
628.627	557
629.041	558.6
629.456	546.6
629.87	553.6
630.285	558.6
630.699	560.8
631.093	556.2
631.507	555.2
631.922	563.8
632.337	568.2
632.752	541.2
633.167	557.8
633.582	546.4
633.997	550.8
634.412	545
634.806	553.8
635.221	536.8
635.637	565.4
636.052	541.2
636.468	552.4
636.883	561.2
637.299	547.4
637.715	537
638.109	551.6
638.525	545.4
638.941	562.4
639.357	559.8
639.773	563.6
640.189	549
640.584	549.2
641	558
641.416	543.4
641.832	549.6
642.249	546
642.665	548
643.06	558.2
643.477	565.8
643.894	534.8
644.31	549.2
644.727	552
645.123	548.6
645.54	543.6
645.957	554.4
646.374	559.6
646.77	543
647.187	571.2
647.604	542.4
648.021	531
648.439	544.8
648.835	547.4
649.252	550
649.67	551.6
650.088	542.8
650.484	556.4
650.902	553.2
651.32	553.4
651.738	534.4
652.134	541.6
652.552	560.8
652.971	551.8
653.389	543.4
653.786	554.4
654.204	562.6
654.622	540.4
655.019	544
655.438	542
655.857	555.4
656.275	542.4
656.673	537.6
657.091	553.4
657.51	541.8
657.908	556.6
658.327	556
658.746	538.2
659.144	546
659.563	559.4
659.982	557.2
660.38	547.8
660.8	547
661.219	555
661.617	546.2
662.037	550.8
662.457	553.4
662.855	539.4
663.275	579.8
663.695	544.6
664.094	544
664.514	554.2
664.934	547.6
665.333	551.8
665.753	541.4
666.152	543.2
666.572	539.2
666.993	548.6
667.392	541.2
667.812	552.4
668.212	549.6
668.632	555.2
669.053	543.2
669.453	542.8
669.874	546.4
670.273	541.6
670.694	542.8
671.116	558
671.515	554.4
671.937	537.4
672.337	546
672.758	546.2
673.158	555.2
673.58	536.8
673.98	547.4
674.402	555
674.824	546.6
675.224	547.4
675.646	537.2
676.047	534.6
676.469	543.6
676.869	551.6
677.292	539
677.693	532.2
678.115	539.6
678.516	546.2
678.939	541
679.34	537.8
679.762	557.6
680.164	543.4
680.586	539.4
680.988	552.8
681.411	572.2
681.812	540.2
682.236	533.6
682.637	540.6
683.061	541.6
683.462	543.8
683.864	542.4
684.288	550.6
684.69	551.8
685.114	555.8
685.516	549.4
685.94	545.4
686.342	553.2
686.766	538.4
687.168	544.8
687.571	565.4
687.995	533.8
688.398	537.2
688.822	544.2
689.225	565
689.628	567.6
690.052	547.2
690.456	555
690.88	537.8
691.284	537.4
691.687	547.6
692.112	534
692.515	526.4
692.919	538
693.344	539
693.747	539.2
694.173	532
694.577	541.6
694.98	543.2
695.406	531
695.81	543.8
696.214	544.6
696.64	539.6
697.044	544
697.448	546.4
697.874	547.2
698.279	540.2
698.684	530
699.11	527.6
699.514	546.8
699.919	540.4
700.324	528.6
700.75	554.6
701.156	544.6
701.561	557
701.987	544.2
702.393	559.8
702.798	553.8
703.203	545.2
703.63	537.2
704.036	536.2
704.442	546.6
704.847	530.6
705.274	545
705.68	547.2
706.086	546
706.492	541.6
706.92	531.4
707.326	555.2
707.732	536.8
708.139	532.4
708.545	535.4
708.973	541.8
709.38	542
709.786	536.4
710.193	554.8
710.6	540
711.028	526.8
711.435	538.2
711.842	545.2
712.249	537.4
712.656	544.2
713.064	550.8
713.492	534.8
713.9	537
714.307	552.2
714.715	536
715.123	549.6
715.53	545.2
715.938	556.2
716.367	544
716.775	538.8
717.184	528
717.592	544.2
718	555.4
718.408	566.4
718.816	585.8
719.225	546
719.633	543.2
720.042	529.6
720.472	537
720.881	552.8
721.29	543
721.699	534
722.108	555.6
722.517	541.8
722.926	539.2
723.335	552
723.744	539
724.154	545.6
724.563	544
724.973	549.8
725.382	545
725.792	540.4
726.202	535
726.612	559.6
727.022	542.4
727.432	540.2
779.813	543.6
780.223	577
780.634	539.6
781.044	535.6
781.454	544.4
781.865	545.4
782.276	533.8
782.686	551.6
783.097	534.6
783.508	538.8
783.919	543
784.33	556
784.741	552
785.152	529.8
785.563	533.8
785.974	538
786.386	542.4
786.776	528.4
787.188	536.6
787.599	526.4
788.011	542
788.423	539.8
788.835	531.6
789.247	536.6
789.659	540.4
790.071	533.8
790.483	575.4
790.874	541.6
791.286	551.2
791.699	531
792.111	548
792.524	542.4
792.937	540.4
793.349	528.6
793.741	537.6
794.154	535.2
794.567	551.6
794.98	534.8
795.393	530.8
795.785	552.6
796.198	538.8
796.612	546
797.026	537.4
797.439	513.8
797.831	533.8
798.245	523
798.659	537.8
799.073	532.8
799.487	533.8
799.88	538.8
800.294	544.8
800.708	536.6
801.123	535.8
801.516	555
801.93	526.4
802.345	526.2
802.76	533.6
803.153	553.4
803.568	555.4
803.983	555.4
804.377	534.6
804.792	529.6
805.207	528
805.601	539
806.016	572.6
806.432	525.8
806.826	568
807.242	548.6
807.658	545.8
808.052	535.8
808.468	542.6
808.884	533.2
809.279	546
809.695	548.2
810.111	560.2
810.506	541.2
810.922	557.8
811.339	530.8
811.734	552
812.151	544
812.546	536.6
812.963	537
813.38	543.2
813.776	527.4
814.193	554.4
814.589	534.8
815.006	533.4
815.402	531.2
815.82	533.2
816.237	535.4
816.633	546.6
817.051	530.8
817.448	539.6
817.866	533.2
818.262	559
818.68	531.2
819.077	532.4
819.495	535.8
819.892	577
820.311	529
820.708	533.4
821.127	533.2
821.524	545.4
821.943	533.6
822.34	560.8
822.759	531.4
823.157	540.8
823.576	554.4
823.974	543.8
824.393	558
824.791	528.4
825.189	528.4
825.609	536.2
826.007	540.6
826.427	531.2
826.826	535.6
827.246	538.4
827.644	526.2
828.043	545
828.463	539.2
828.862	550.4
829.261	545.4
829.682	528.2
830.081	537.8
830.502	533.2
830.901	541
831.301	550.6
831.722	522
832.121	537
832.521	536.6
832.943	533
833.342	540.2
833.742	527.4
834.164	534.8
834.564	529.8
834.965	535.4
835.386	539.2
835.787	542
836.188	532.2
836.588	542.8
837.01	535.4
837.411	527.6
837.812	545.8
838.213	535.8
838.636	537.6
839.037	591.2
839.438	535.4
839.84	540.6
840.263	542.6
840.664	539.4
841.066	528.8
841.468	536.4
841.891	527.8
842.293	545.4
842.695	531.4
843.098	545.4
843.5	527.2
843.902	533
844.326	543.4
844.729	537
845.131	545.8
845.534	534.2
845.937	550.8
846.34	553
846.764	534
847.167	535.6
847.571	529
847.974	529.8
848.377	533.8
848.781	584.4
849.184	541.4
849.588	527.6
849.992	529.2
850.396	533
850.821	550
851.225	532.8
851.63	531.6
852.034	549.8
852.438	530.6
852.843	571.2
853.247	539
853.652	526.6
854.057	551.6
854.462	538.8
854.867	541
855.272	569.6
855.677	537.2
856.082	524.4
856.487	529
856.893	541.4
857.298	532
857.704	525.8
858.11	540.2
858.516	538.2
858.922	543.4
859.328	539
859.734	538
860.14	536.4
860.525	535
860.931	529.6
861.338	533.4
861.745	534.8
862.151	545.8
862.558	532.2
862.965	523.6
863.372	533
863.779	534
864.186	547.2
864.572	533
864.98	550.6
865.387	568
865.795	525.4
866.203	546.2
866.61	529.8
867.018	550.6
867.405	545.4
867.813	541.4
868.221	535.4
868.63	539.2
869.038	545.8
869.425	574.8
869.834	544.6
870.243	533
870.652	540.8
871.039	539.2
871.448	537
871.857	543.8
872.266	542.4
872.654	536
873.064	527.2
873.473	541
873.883	525.2
874.271	534.8
874.681	544.2
875.091	527.6
875.48	549.4
875.89	554.6
876.3	534.8
876.689	527.2
877.1	535.4
877.51	530.8
877.9	546.4
878.31	536.2
878.721	566.6
879.111	664
879.522	531.4
879.933	522.6
880.323	522.8
880.734	527.6
881.125	543.4
881.536	537.8
881.948	523.6
882.338	533
882.75	542.8
883.141	534.6
883.553	539.4
883.944	561.8
884.356	550.4
884.769	541.4
885.16	533.4
885.573	542.6
885.964	526
886.377	536.2
886.768	520.8
887.181	528.4
887.573	530.8
887.987	541.2
888.378	537.8
888.792	542.2
889.184	578.8
889.598	521.8
889.99	531.8
890.383	533.4
890.797	527.8
891.19	550.2
891.604	524.2
891.997	536.2
892.411	533
892.805	524
893.198	529.2
893.613	522
894.006	531.4
894.421	524.2
894.815	533.4
895.209	530.8
895.624	575.4
896.018	542.8
896.412	532.4
896.828	527.6
897.222	537.8
897.617	536
898.033	557
898.427	539.4
898.822	537.4
899.239	520.6
899.634	532.6
900.029	551.2
900.424	525
900.841	523.2
901.236	544.6
901.632	542.8
902.027	582
902.445	544.4
902.841	532.8
903.237	522
903.633	544.6
904.05	535
904.447	536.2
904.843	542.8
905.24	538.4
905.636	526
906.033	537.8
906.451	555
906.848	528.6
907.246	533.2
907.643	534.6
908.04	541.4
908.438	550.8
908.835	550
909.254	547
909.652	542.8
910.05	526
910.448	535
910.846	539.4
911.244	526
911.643	544
912.041	532.6
912.44	541.8
912.839	528.8
913.237	529.4
913.636	529.2
914.035	536.2
914.434	533.6
914.834	542.2
915.233	542.4
915.633	529
916.032	528.8
916.432	536.2
916.832	547.6
917.232	530.2
917.632	528.8
918.032	535.2
918.432	529
918.833	529.2
919.233	537.6
919.634	526.6
920.035	539
920.436	529
920.837	535.4
921.238	534.2
921.639	533
922.019	533
922.42	532.2
922.822	540.6
923.224	532.2
923.625	531.6
924.027	531.8
924.429	550.2
924.81	537
925.212	540.2
925.615	532.6
926.017	532.4
926.42	552
926.801	533.8
927.204	531
927.607	540.2
928.01	549.6
928.413	533.2
928.795	516
929.199	537.8
929.602	536.2
930.006	531.6
930.388	530.2
930.792	532.2
931.196	534.4
931.579	569.6
931.983	525.2
932.388	571.6
932.771	524.8
933.176	521.6
933.58	533
933.964	526.2
934.369	524.2
934.774	527.2
935.158	522
935.563	528
935.947	532.8
936.353	530.8
936.759	528.8
937.143	536.2
937.549	537.4
937.934	539
938.34	548.4
938.746	526.6
939.131	523.8
939.538	525.2
939.923	532
940.33	539
940.716	541.2
941.123	538
941.508	541.4
941.916	553.4
942.302	535
942.709	522.8
943.096	525.8
943.503	535.4
943.89	526
944.298	522.8
944.685	556
945.072	527.6
945.48	548.4
945.867	527.4
946.276	524.4
946.663	552.6
947.051	544.8
947.46	536.6
947.848	531.4
948.257	525
948.645	532.8
949.033	530.8
949.443	529.4
949.831	561
950.22	534
950.63	531
951.018	564
951.407	531
951.796	529.4
952.207	544
952.596	535.2
952.985	532
953.375	572.6
953.786	524.6
954.176	522.4
954.566	534
954.956	517.6
955.367	532.2
955.758	546.2
956.148	530
956.539	538
956.929	521.6
957.341	520.4
957.732	533.2
958.123	537
958.515	523
958.906	531.2
959.297	528.8
959.689	533.2
960.102	527.6
960.494	530.8
960.886	515.4
961.278	532.8
961.67	543.6
962.062	568.4
962.455	527.8
962.847	522.2
963.24	528.2
963.633	537.2
964.026	523
964.419	531.6
964.812	539.2
965.206	533.2
965.599	533.2
965.993	529.8
966.386	530
966.78	534.4
967.174	540.2
967.569	526.4
967.963	533.8
968.357	530.2
968.752	523.8
969.146	523.2
969.541	529
969.936	529.8
970.331	537.4
970.705	526.2
971.1	526.6
971.496	531.8
971.892	514
972.287	532.6
972.683	536.8
973.079	524.8
973.454	541.6
973.85	537
974.247	545.6
974.643	561.4
975.04	529
975.415	532
975.812	525.2
976.209	531
976.607	521.2
976.982	537.4
977.38	545.2
977.778	530
978.175	528.2
978.552	525.8
978.95	539
979.348	536
979.725	571.6
980.123	523.8
980.522	528.2
980.899	530.4
981.298	526.2
981.697	533
982.075	536.8
982.474	524
982.852	527.6
983.251	532.6
983.651	522.8
984.029	535.8
984.429	523.2
984.808	516.8
985.208	525.4
985.609	522
985.987	517.4
986.388	521
986.768	534.2
987.168	526.2
987.548	527.4
987.949	535
988.329	541
988.731	524
989.111	527.8
989.491	530.2
989.893	531.6
990.273	528.6
990.676	527.6
991.057	526.6
991.459	537.4
991.84	530.8
992.221	516.6
992.624	544.4
993.006	532.8
993.388	529.4
993.791	536.8
994.173	526.4
994.576	559.8
994.959	524.8
995.341	515.8
995.724	534.2
996.128	531
996.511	538.8
996.894	531.2
997.298	524
997.681	538
998.065	526
998.448	531.8
998.854	545
999.237	527
999.621	538.4
1000.01	545
1000.39	531
1000.8	525.6
1001.18	535.2
1001.56	530
1001.95	538.2
1002.33	526.4
1002.72	538.2
