#lambda/nm	C1
1000.01	539
1000.39	520.2
1000.8	529
1001.18	530.6
1001.56	534.8
1001.95	532.6
1002.33	536.2
1002.72	525.4
1003.13	527.8
1003.51	526.6
1003.9	528.6
1004.28	538.2
1004.67	522.6
1005.06	532.4
1005.44	552.2
1005.83	527.2
1006.21	525.8
1006.6	528.8
1006.99	539.2
1007.37	538.4
1007.76	533.2
1060.12	522.8
1060.51	523.6
1060.89	529.4
1061.28	536.8
1061.67	540.2
1062.06	525.8
1062.45	530.4
1062.83	525
1063.22	526.8
1063.61	559.6
1064	538
1064.39	520.4
1064.78	531.6
1065.14	536.4
1065.53	533.6
1065.92	527
1066.31	521
1066.7	532.6
1067.09	536.4
1067.46	534.2
1067.85	525.4
1068.24	525.2
1068.63	539
1069.02	529.2
1069.39	530.2
1069.78	522.8
1070.17	517.6
1070.57	512
1070.93	534.2
1071.33	511.8
1071.72	529.6
1072.11	515.8
1072.48	525.6
1072.87	527.2
1073.26	525.8
1073.64	524
1074.03	513.6
1074.4	517.2
1074.79	530.8
1075.19	530.2
1075.56	528.2
1075.95	518.8
1076.34	524.4
1076.72	521.2
1077.11	530.2
1077.48	530.6
1077.88	532.2
1078.25	523
1078.64	535.8
1079.02	527.8
1079.41	529.6
1079.78	531
1080.18	520.2
1080.55	583.6
1080.95	514.8
1081.32	515.4
1081.72	511.8
1082.09	521.6
1082.49	514.8
1082.86	519.4
1083.24	521
1083.63	516.2
1084.01	519.8
1084.38	529.4
1084.78	521
1085.16	525.2
1085.55	533.2
1085.93	535.8
1086.31	515.2
1086.7	544.6
1087.08	528
1087.46	523
1087.83	518.2
1088.23	529
1088.61	518.6
1088.99	524
1089.36	522.8
1089.76	525.2
1090.14	521.4
1090.52	522.2
1090.9	526
1091.27	536.2
1091.67	551.8
1092.05	517
1092.43	524.8
1092.81	532.8
1093.19	535.6
1093.57	528.4
1093.95	524.2
1094.35	543
1094.73	534
1095.11	515.4
1095.49	518.2
1095.87	519.8
1096.25	527.2
1096.63	536.8
1097.01	521.8
1097.39	528.6
1097.77	532.6
1098.15	519.8
1098.53	520.4
1098.91	520.4
1099.29	526
1099.68	543
1100.06	529.6
1100.44	522.2
1100.82	522.8
1101.18	533
1101.56	525.4
1101.95	519.8
1102.33	520
1102.71	521.2
1103.1	518
1103.48	511
1103.86	523.6
1104.22	526.6
1104.61	522
1104.99	520.2
1105.38	517
1105.76	514
1106.12	520.6
1106.51	560.2
1106.89	537.8
1107.26	524.6
1107.64	535.4
1108.03	517.4
1108.41	524.8
1108.78	521.4
1109.16	528.2
1109.55	538
1109.91	508
1110.3	512.8
1110.69	528.2
1111.05	511.8
1111.44	523.4
1111.8	527
1112.19	524.6
1112.58	525.6
1112.94	509.8
1113.33	525.2
1113.7	519.6
1114.09	518.6
1114.45	513
1114.84	514.8
1115.21	529.4
1115.6	525.6
1115.96	535.4
1116.35	530
1116.72	524.6
1117.11	533
1117.48	517.4
1117.85	530
1118.24	541.2
1118.6	523.6
1118.99	514.6
1119.36	525.6
1119.73	521.4
1120.12	525
1120.49	516.4
1120.86	527.8
1121.25	522.6
1121.62	520
1121.99	521
1122.38	540.8
1122.76	525
1123.13	524
1123.5	530.8
1123.89	534
1124.26	520
1124.63	526.2
1125	522.2
1125.4	512
1125.77	519.8
1126.14	514.2
1126.51	513
1126.88	520.6
1127.26	515
1127.63	501.4
1128.02	514.4
1128.4	515.2
1128.77	523
1129.14	523.6
1129.52	520.2
1129.89	520.8
1130.26	515.6
1130.64	520.6
1131.01	507.2
