#lambda/nm	C1
999.237	523.6
999.621	538.2
1000.01	540.4
1000.39	530
1000.8	532
1001.18	531
1001.56	527.6
1001.95	542.2
1002.33	528.6
1002.72	521
1003.13	532
1003.51	519.6
1003.9	522.6
1004.28	542.8
1004.67	525.8
1005.06	525.6
1005.44	564
1005.83	509
1006.21	520.2
1006.6	527.2
1006.99	537
1007.37	531.8
1007.76	530
1060.12	524.4
1060.51	527
1060.89	531.2
1061.28	534.8
1061.67	539.6
1062.06	527.6
1062.45	530
1062.83	513.8
1063.22	523.8
1063.61	566.8
1064	533.4
1064.39	522.2
1064.78	520.4
1065.14	537
1065.53	526.6
1065.92	520.8
1066.31	520.2
1066.7	532.4
1067.09	530.4
1067.46	530.6
1067.85	525.4
1068.24	519.4
1068.63	538.6
1069.02	524
1069.39	533
1069.78	525.8
1070.17	522.8
1070.57	520.4
1070.93	525
1071.33	529.4
1071.72	527.8
1072.11	524.2
1072.48	528.4
1072.87	523.2
1073.26	524.2
1073.64	527.6
1074.03	507.6
1074.4	517
1074.79	517.2
1075.19	525.6
1075.56	529
1075.95	521.4
1076.34	530.6
1076.72	524
1077.11	528.6
1077.48	526.2
1077.88	526.2
1078.25	530.6
1078.64	529.4
1079.02	531
1079.41	533.6
1079.78	526.2
1080.18	518.8
1080.55	582.4
1080.95	513.2
1081.32	518.4
1081.72	525
1082.09	530.4
1082.49	524.8
1082.86	518.8
1083.24	517
1083.63	512
1084.01	528.2
1084.38	528
1084.78	516.8
1085.16	524.8
1085.55	544
1085.93	539.4
1086.31	514.6
1086.7	553.4
1087.08	524.2
1087.46	518
1087.83	515.2
1088.23	532
1088.61	515.2
1088.99	524
1089.36	522
1089.76	522.6
1090.14	526.8
1090.52	516.4
1090.9	522
1091.27	534.4
1091.67	547.6
1092.05	528.8
1092.43	513.4
1092.81	522.2
1093.19	524
1093.57	521.2
1093.95	521.6
1094.35	532.4
1094.73	539.2
1095.11	519.6
1095.49	523.2
1095.87	522
1096.25	538.8
1096.63	529.6
1097.01	521.8
1097.39	532.2
1097.77	525.6
1098.15	530.4
1098.53	516.8
1098.91	526.2
1099.29	524.4
1099.68	538
1100.06	521
1100.44	524.8
1100.82	529.8
1101.18	532
1101.56	518.4
1101.95	522.4
1102.33	521.4
1102.71	527.8
1103.1	514.4
1103.48	513.2
1103.86	512.6
1104.22	531.2
1104.61	517.2
1104.99	518.8
1105.38	524.6
1105.76	529.2
1106.12	521.6
1106.51	552.2
1106.89	532
1107.26	531.6
1107.64	533
1108.03	522.4
1108.41	527.2
1108.78	526.4
1109.16	521
1109.55	527.6
1109.91	511.6
1110.3	514.8
1110.69	531.8
1111.05	525.2
1111.44	521.6
1111.8	528.6
1112.19	526.4
1112.58	527.2
1112.94	521.4
1113.33	513
1113.7	516.4
1114.09	511.6
1114.45	522
1114.84	526.6
1115.21	533.4
1115.6	531.8
1115.96	530.8
1116.35	523.8
1116.72	515.4
1117.11	535.6
1117.48	519.6
1117.85	520
1118.24	536.4
1118.6	533.8
1118.99	524.4
1119.36	525.2
1119.73	521.6
1120.12	520
1120.49	519.6
1120.86	528
1121.25	519.8
1121.62	518.4
1121.99	522.6
1122.38	533.8
1122.76	527.8
1123.13	523.8
1123.5	530.8
1123.89	532.6
1124.26	517.8
1124.63	525.8
1125	517.2
1125.4	517.6
1125.77	512.8
1126.14	505.6
1126.51	518.4
1126.88	528.8
1127.26	514
1127.63	506.4
1128.02	515.2
1128.4	512.4
1128.77	514.8
1129.14	519.8
1129.52	528.4
1129.89	530.2
1130.26	513.8
1130.64	512.8
1131.01	516
