#lambda/nm	C1
364.124	556
364.524	560.4
364.924	560
365.324	566.2
365.725	543
366.125	563
366.525	566.8
366.904	554
367.304	550.6
367.705	583.4
368.105	574.6
368.506	561.6
368.906	563.2
369.307	556
369.708	568.6
370.108	548.6
370.509	575.4
370.91	557.6
371.311	550.4
371.712	560.2
372.113	565.4
372.514	556
372.894	568.6
373.295	552.2
373.696	574.8
374.097	561.8
374.499	589.8
374.9	562.2
375.301	554
375.703	559.2
376.105	548
376.506	568.4
376.908	570.4
377.309	564.8
377.711	558.8
378.113	550.2
378.493	564.4
378.895	553.6
379.297	564.6
379.699	543.2
380.102	563.4
380.504	565
380.906	554.6
381.308	583.6
381.71	564.8
382.113	566.2
382.515	553.6
382.918	566.8
383.299	556.6
383.701	566.6
384.104	558.8
384.507	544.4
384.909	559.6
385.312	549.6
385.715	554.2
386.118	555.6
386.521	547
386.924	567.8
387.327	561.2
387.709	551.4
388.112	544.8
388.515	553.6
388.918	560.4
389.322	554.8
389.725	550
390.129	571.4
390.532	561.4
390.936	548.4
391.339	545.4
391.743	562.8
392.125	554.4
392.529	558.2
392.933	560.2
393.337	555.4
393.74	557.8
394.144	557.4
394.548	557
394.953	553.2
395.357	563
395.761	559.2
396.144	555.6
396.548	550
396.952	561.4
397.357	558.2
397.761	548
398.166	553.6
398.57	562.4
398.975	551.4
399.379	568.2
399.763	605.4
400.168	562.6
400.572	555.2
400.977	556.4
401.382	568
401.787	560.4
402.192	574.2
402.597	574.8
403.002	547.2
403.386	567.6
403.791	573.6
404.197	557.2
404.602	559.4
405.007	569.8
405.413	555.8
405.818	559.2
406.224	553.2
406.608	554.8
407.014	558.2
407.42	573.8
407.825	561.4
408.231	575.2
408.637	571
409.043	579.4
409.449	564.4
409.834	551.4
410.24	563.2
410.646	572.6
411.052	572.4
411.458	570.2
411.865	557.4
412.271	575.2
412.677	554.6
413.062	565
413.469	551
413.875	590.4
414.282	567.4
414.689	564
415.095	565
415.502	559.8
415.888	568
416.294	552.6
416.701	598.6
417.108	557.4
417.515	571
417.923	564.8
418.33	577.2
418.715	575.2
419.123	558.4
419.53	559.6
419.937	560.2
420.345	572.6
420.752	558.6
421.16	576.2
421.546	563.8
421.953	574.6
422.361	552.8
422.769	554.4
423.177	559.2
423.585	588.8
423.992	573.4
424.379	567.8
424.787	567.6
425.195	576.2
425.603	571
426.011	570.6
426.419	573.4
426.806	562.6
427.214	562.6
427.623	577.4
428.031	580.6
428.44	571
428.848	574.2
429.235	575.6
429.644	558.2
430.053	573.8
430.461	581.2
430.87	590.6
431.279	574.4
431.666	560.2
432.075	563.6
432.484	570.8
432.893	564.6
433.302	579.2
433.711	599.6
434.099	571.6
434.508	555.6
434.918	544
435.327	570.4
435.737	563.4
436.125	573
436.534	566.2
436.944	569
437.353	564
437.763	583
438.173	554.2
438.561	571.8
438.971	549.2
439.381	560.8
439.791	566.2
440.201	539.6
440.589	560.4
440.999	566.6
441.409	567
441.819	547.2
442.23	575.2
442.619	566.4
443.029	563.2
443.439	564.8
443.85	565.8
444.26	579
444.649	564.4
445.06	560.4
445.471	548
445.881	566.8
446.292	574.2
446.682	573.6
447.092	538.2
447.503	603.6
447.914	557.8
448.325	553.6
448.715	557.2
449.126	552.8
449.537	556.8
449.948	561.6
450.338	558.8
450.75	566.8
451.161	562.2
451.572	565
451.984	548.2
452.374	547.6
452.786	562.4
453.197	569.4
453.609	561
453.999	557.4
454.411	550
454.823	564.2
455.235	558.2
455.647	557
456.037	555
456.449	539.6
456.862	559.2
457.274	554.8
457.665	559.8
458.077	560.8
458.489	584.6
458.902	562.6
459.293	565.2
459.705	557.6
460.118	548.4
460.53	559
460.921	564.2
461.334	563.8
461.747	557.8
462.16	565.4
462.551	574
462.964	564.6
463.377	540.4
463.79	554
464.182	560.6
464.595	548.2
465.008	556.8
465.421	565.2
465.813	560.2
466.226	558.6
466.64	557.6
467.053	600.6
467.445	568.4
467.859	574.2
468.272	558.6
468.686	573.2
469.078	558
469.492	546.8
469.906	557.8
470.298	559.4
470.712	545.8
471.126	569.6
471.54	540.8
471.933	542
472.347	551.2
472.761	552.2
473.175	544.4
473.568	555.4
473.982	539.8
474.397	551.2
474.79	559
475.204	559.8
475.619	560.2
476.033	555.4
476.426	550.8
476.841	549.6
477.256	561.4
477.649	537.2
478.064	538
478.479	540
478.872	542.8
479.287	535.8
479.702	543.4
480.118	545.8
480.511	555.6
480.927	544.2
481.342	549.2
481.736	550.2
482.151	550.8
482.566	563
482.96	544.2
483.376	561.6
483.792	546.2
484.186	552.2
484.602	549.6
485.017	547.6
485.412	552.2
485.827	556
486.243	553.6
486.638	566.2
487.054	556
487.47	564.2
487.865	541.2
488.281	544
488.697	550
489.092	543.8
489.508	538.4
489.925	566
490.32	539.2
490.736	559.2
491.153	554.6
491.548	554
491.964	556
492.381	540.2
492.776	558.6
493.193	552.4
493.61	563.2
494.006	553.2
494.422	551.2
494.84	547.8
495.235	567.4
495.652	558.2
496.069	553
496.465	548.6
496.883	541.4
497.3	575.2
497.696	550.6
498.113	562.4
498.509	541.6
498.927	537.2
499.344	547
499.741	542.4
500.158	556.8
500.576	561.6
500.973	558.8
501.39	541.2
501.787	552
502.205	550
502.623	550
503.02	536.2
503.438	550.6
503.856	552.8
504.253	552.6
504.671	548.6
505.068	543
505.486	544
505.905	569.2
506.302	560.2
506.72	559
507.118	549.8
507.536	548.8
507.955	552.4
508.352	550.4
508.771	549.8
509.169	560.6
509.587	544.6
510.006	548.6
510.404	535.6
510.823	538
511.221	545
511.64	547.4
512.038	566.2
512.457	552.6
512.877	546.2
513.275	549.8
513.694	549.4
514.092	552
514.512	561.6
514.91	567.2
515.33	555.2
515.749	550.2
516.148	549
516.568	548.6
516.966	540.2
517.386	536.6
517.785	549.6
518.205	546.4
518.603	546.8
519.024	539.2
519.444	553.6
519.843	557.2
520.263	565.8
520.662	553.8
521.082	546.2
521.481	551
521.902	546.8
522.301	546.6
522.722	544.6
523.121	549.2
523.542	548
523.963	548
524.362	558.8
524.783	545.8
525.183	549.4
525.604	557
526.003	538
526.425	538.6
526.824	555.6
527.246	553.8
527.646	559
528.067	543
528.467	554.4
528.888	546.4
529.289	552
529.71	556.4
530.11	549.8
530.532	550
530.932	543.8
531.354	545.2
531.755	582.8
532.176	560.8
532.577	544
532.999	548.8
533.4	546.2
533.822	557.2
534.223	560
534.645	550.6
535.046	542.8
535.468	546.4
535.869	568.2
536.292	547.8
536.693	574
537.115	552.2
537.516	545.4
537.939	547.6
538.34	571.8
538.742	558
539.165	549.8
539.566	555.4
539.989	544.6
540.391	549
540.814	547.8
541.216	547.6
541.639	549.2
542.041	554
542.464	546.8
542.866	546.6
543.268	536.4
543.691	546
544.093	550
544.517	562.6
544.919	532.8
545.343	563.6
545.745	537.8
546.147	555.6
546.571	538
546.974	533.2
547.398	546
547.8	554
548.224	537.8
548.627	538.8
549.03	553
549.454	547.2
549.857	538.2
550.281	546.8
550.684	529.6
551.087	555.6
551.512	542.8
551.915	554.2
552.34	544.6
552.743	545.8
553.146	552.8
553.571	539.2
553.975	561.6
554.399	539.4
554.803	594.2
555.207	541.4
555.632	538.6
556.036	543.4
556.461	540.6
556.865	552.6
557.268	538.2
557.694	540.8
558.098	548
558.502	548.2
558.927	542.2
559.332	556
559.736	548.4
560.162	553
560.566	543.6
560.992	554.2
561.396	555
561.801	540.8
562.227	542.2
562.631	542.2
563.036	548.8
563.462	551.6
563.867	556.8
564.272	542.2
564.698	553.8
565.103	545.8
565.508	562.4
565.935	551.2
566.34	538.8
566.745	559.8
567.172	538.2
567.577	568.2
567.982	561.4
568.409	553.2
568.815	539.8
569.22	548.4
569.626	553
570.053	541
570.459	550.6
570.865	555.4
571.292	554.6
571.698	543.2
572.104	538.6
572.531	538
572.937	551.8
573.343	542.6
573.75	549.2
574.177	546.4
574.583	548.4
574.99	540.4
575.396	548
575.824	535.2
576.231	551.2
576.637	543.2
577.065	571.2
577.472	540
577.879	542.6
578.286	553
578.714	543.8
579.121	536
579.528	541.6
579.935	548.6
580.364	551.2
580.771	530.2
581.178	543
581.585	544.4
582.014	551.2
582.421	538.4
582.829	545.2
583.236	547.6
583.644	542.8
584.073	540.2
584.481	527
584.889	538.8
585.296	546.6
585.726	538.2
586.134	539.2
586.542	529.6
586.95	557
587.358	531.8
587.787	553
588.196	553
588.604	542.2
589.012	551
589.421	536.2
589.851	544.4
590.259	545.4
590.668	538.8
591.076	583.6
591.485	525.4
591.894	544.2
592.324	548.6
592.733	552.2
593.142	530
593.551	537.8
593.96	570
594.369	538.6
594.8	537.2
595.209	547.8
595.618	527.6
596.028	538.8
596.437	535.2
596.847	545
597.256	536.4
597.687	544.4
598.097	547.8
598.507	536.4
598.917	551
599.327	550.4
599.736	535
600.146	551.4
600.556	549.8
600.988	553
601.398	549.8
601.808	550.8
602.219	533.2
602.629	548.4
603.039	543
603.45	568.8
603.86	539.2
604.271	564.6
604.703	544.2
605.114	543.2
605.525	543.6
605.935	552.6
606.346	559
606.757	557
607.168	542.8
607.579	536.4
607.99	559.6
608.402	549
608.813	553.2
609.224	539.8
609.636	537.2
610.047	547.2
610.48	542.8
610.892	556
611.303	556.2
611.715	544.8
612.127	537.6
612.539	533.2
612.95	545.8
613.362	535.8
613.774	531.4
614.186	535.6
614.599	540.8
615.011	553.2
615.423	541.4
615.835	529.8
616.248	537.4
616.66	554.6
617.073	539
617.485	542.8
617.898	543.4
618.311	549.8
618.723	543.2
619.136	573.8
619.549	552
619.962	566.8
620.375	541.8
620.788	550.2
621.201	540
621.614	548
622.028	541.6
622.441	541.4
622.854	561.8
623.268	538.2
623.681	549.8
624.095	545.4
624.509	556.4
624.922	549.6
625.336	538.2
625.728	541.8
626.142	542
626.556	556
626.97	547.8
627.384	540
627.799	536.8
628.213	551.2
628.627	534.4
629.041	535
629.456	537
629.87	539.4
630.285	551.6
630.699	543.8
631.093	541
631.507	545
631.922	546.4
632.337	558.2
632.752	538
633.167	540.4
633.582	542.4
633.997	546
634.412	537.6
634.806	543.4
635.221	537.2
635.637	551
636.052	532
636.468	538.6
636.883	561.8
637.299	540.6
637.715	533.4
638.109	543.6
638.525	528
638.941	551.8
639.357	542.8
639.773	548.4
640.189	538.4
640.584	539.4
641	535.4
641.416	529.4
641.832	529.4
642.249	527.4
642.665	537.4
643.06	544.2
643.477	549.2
643.894	529.6
644.31	534.8
644.727	541.2
645.123	544.8
645.54	535.4
645.957	543.6
646.374	543.4
646.77	540
647.187	564.2
647.604	536
648.021	531.6
648.439	535.6
648.835	547.6
649.252	530.8
649.67	540
650.088	535.6
650.484	543
650.902	556
651.32	549.6
651.738	536.8
652.134	545
652.552	559.8
652.971	558.4
653.389	543.8
653.786	553
654.204	561.8
654.622	533
655.019	543.4
655.438	548.6
655.857	544
656.275	543
656.673	532.4
657.091	557.4
657.51	543.6
657.908	541.8
658.327	551.4
658.746	534.8
659.144	543.4
659.563	553.4
659.982	545
660.38	538.8
660.8	541.8
661.219	555.4
661.617	546
662.037	549.8
662.457	544.8
662.855	534.8
663.275	567
663.695	542.2
664.094	534.6
664.514	540.2
664.934	532.4
665.333	541
665.753	539.4
666.152	527
666.572	539.2
666.993	555.8
667.392	539.8
667.812	545.2
668.212	527.2
668.632	552.8
669.053	533.8
669.453	546
669.874	541.4
670.273	539.6
670.694	538.2
671.116	557.6
671.515	554.8
671.937	539.8
672.337	535.2
672.758	538.6
673.158	543.4
673.58	534.2
673.98	539.8
674.402	554.8
674.824	538
675.224	536.8
675.646	533.2
676.047	533.2
676.469	542.6
676.869	541.2
677.292	544.8
677.693	535.6
678.115	536.4
678.516	543.4
678.939	537.2
679.34	536.6
679.762	544.6
680.164	544.8
680.586	526.4
680.988	536.6
681.411	556
681.812	534.6
682.236	522.4
682.637	530.8
683.061	527
683.462	526.6
683.864	529.8
684.288	552
684.69	532.8
685.114	550.6
685.516	546.8
685.94	524
686.342	544.8
686.766	532.8
687.168	533.8
687.571	548.8
687.995	543.6
688.398	526.6
688.822	540.2
689.225	561
689.628	553.6
690.052	535.8
690.456	548.4
690.88	540.6
691.284	530
691.687	550.8
692.112	520.4
692.515	538
692.919	537
693.344	537.2
693.747	537
694.173	528
694.577	545.8
694.98	544.2
695.406	534.4
695.81	542.6
696.214	538.4
696.64	543.8
697.044	544.4
697.448	556.2
697.874	537
698.279	542
698.684	532.4
699.11	529.8
699.514	539.6
699.919	533.2
700.324	535.8
700.75	541.6
701.156	544.2
701.561	545.6
701.987	546.6
702.393	544.6
702.798	546.8
703.203	540.2
703.63	535.2
704.036	537.8
704.442	543.8
704.847	528.2
705.274	535.6
705.68	535
706.086	551
706.492	532
706.92	537.8
707.326	549.2
707.732	529.8
708.139	524
708.545	531.4
708.973	539.4
709.38	539.4
709.786	531.6
710.193	553.2
710.6	540.6
711.028	527
711.435	537
711.842	536
712.249	536.2
712.656	540.2
713.064	546.4
713.492	530.4
713.9	537
714.307	544.6
714.715	540.8
715.123	541.2
715.53	547.2
715.938	550.8
716.367	531.6
716.775	534.4
717.184	528.8
717.592	537.2
718	545.2
718.408	569
718.816	575.6
719.225	545.2
719.633	542
720.042	535.6
720.472	537.2
720.881	557.4
721.29	538.2
721.699	530.8
722.108	545.8
722.517	541.4
722.926	535.6
723.335	548.4
723.744	538.4
724.154	534.2
724.563	543.8
724.973	535.2
725.382	534.4
725.792	528.4
726.202	529
726.612	555.4
727.022	537.2
727.432	530
779.813	537
780.223	575.8
780.634	529.6
781.044	525.2
781.454	544.4
781.865	550.6
782.276	530.4
782.686	554
783.097	534.2
783.508	537.2
783.919	542.6
784.33	551.8
784.741	550.4
785.152	529
785.563	527.4
785.974	527.4
786.386	543.6
786.776	529
787.188	532.8
787.599	528
788.011	534.8
788.423	524.6
788.835	529.2
789.247	518.6
789.659	529.8
790.071	534.2
790.483	574.4
790.874	529.8
791.286	537.6
791.699	528.8
792.111	546.8
792.524	535
792.937	538.8
793.349	526.2
793.741	529.6
794.154	530
794.567	556.2
794.98	541.2
795.393	518.6
795.785	547.2
796.198	533.2
796.612	532.8
797.026	530
797.439	524.8
797.831	540.2
798.245	519
798.659	522.6
799.073	533.8
799.487	531.6
799.88	524.6
800.294	531
800.708	536.6
801.123	532.4
801.516	548.8
801.93	525
802.345	518.6
802.76	528.8
803.153	553.8
803.568	552.6
803.983	548.2
804.377	535.2
804.792	524
805.207	520.4
805.601	530.8
806.016	561.2
806.432	527.2
806.826	572
807.242	556.8
807.658	538.6
808.052	529.4
808.468	536.8
808.884	529
809.279	536.8
809.695	542
810.111	558.8
810.506	535
810.922	550
811.339	534
811.734	548
812.151	543.6
812.546	538.4
812.963	535.4
813.38	543.8
813.776	534.8
814.193	552.4
814.589	533.2
815.006	536.4
815.402	543.4
815.82	529
816.237	534.2
816.633	540
817.051	522.6
817.448	540.4
817.866	524.4
818.262	550.8
818.68	529.8
819.077	527
819.495	540.4
819.892	566.6
820.311	531.4
820.708	537
821.127	530.6
821.524	548.2
821.943	537
822.34	543.2
822.759	535.4
823.157	531.6
823.576	549.2
823.974	534.2
824.393	574.2
824.791	528
825.189	531.8
825.609	530.8
826.007	529.6
826.427	516.4
826.826	527.2
827.246	534.6
827.644	525.2
828.043	540
828.463	529
828.862	539
829.261	526
829.682	521
830.081	536.4
830.502	523.2
830.901	532.6
831.301	542.4
831.722	518
832.121	526.4
832.521	521.6
832.943	528.2
833.342	532
833.742	527.4
834.164	526.6
834.564	524.2
834.965	534.2
835.386	527.4
835.787	529.8
836.188	531
836.588	535.2
837.01	535.8
837.411	523.8
837.812	533
838.213	530.4
838.636	530
839.037	593
839.438	538
839.84	540.2
840.263	539.6
840.664	531.4
841.066	532.6
841.468	532.6
841.891	528.4
842.293	537.8
842.695	539.2
843.098	544.8
843.5	530.2
843.902	539
844.326	533
844.729	533.8
845.131	540.2
845.534	528
845.937	542.6
846.34	549.4
846.764	519.6
847.167	540.4
847.571	530.2
847.974	538.2
848.377	528.6
848.781	577
849.184	548.8
849.588	529.6
849.992	536
850.396	542.2
850.821	549
851.225	535.4
851.63	535
852.034	547.4
852.438	537.2
852.843	554.6
853.247	532.2
853.652	531.8
854.057	550
854.462	533.8
854.867	537.6
855.272	556
855.677	533
856.082	523.6
856.487	531.2
856.893	540.4
857.298	530.4
857.704	527.8
858.11	543.4
858.516	542.8
858.922	538
859.328	534.4
859.734	529.6
860.14	545.8
860.525	538.6
860.931	524.6
861.338	530.4
861.745	540
862.151	546
862.558	535.4
862.965	529.8
863.372	529.4
863.779	527.6
864.186	548.2
864.572	537
864.98	541
865.387	561.4
865.795	524
866.203	543.8
866.61	522.2
867.018	537.4
867.405	534.8
867.813	530.4
868.221	528.2
868.63	526.4
869.038	537
869.425	566.4
869.834	532
870.243	527.8
870.652	526
871.039	520
871.448	524.6
871.857	533
872.266	539
872.654	529.4
873.064	524.8
873.473	532
873.883	522.6
874.271	523.8
874.681	544.2
875.091	515.6
875.48	543.4
875.89	547.2
876.3	533.4
876.689	522.4
877.1	533.4
877.51	534.6
877.9	552.2
878.31	538.2
878.721	557
879.111	660.4
879.522	523.4
879.933	524.6
880.323	519.4
880.734	528.8
881.125	520.2
881.536	534.4
881.948	513
882.338	530
882.75	526.8
883.141	522.2
883.553	527
883.944	557
884.356	531.4
884.769	530.4
885.16	534
885.573	525.2
885.964	522.8
886.377	533.6
886.768	524.4
887.181	536.6
887.573	525
887.987	537.8
888.378	548.2
888.792	526.4
889.184	574.8
889.598	527.4
889.99	533.2
890.383	525.8
890.797	529.2
891.19	544.2
891.604	532.4
891.997	526
892.411	521.4
892.805	525
893.198	526.4
893.613	518
894.006	531.8
894.421	528
894.815	526.4
895.209	522.8
895.624	567.4
896.018	552
896.412	529
896.828	525.4
897.222	534.8
897.617	530.4
898.033	552
898.427	533.6
898.822	536.6
899.239	522
899.634	527.4
900.029	546.8
900.424	531
900.841	518.8
901.236	540.2
901.632	533.2
902.027	587.6
902.445	537.8
902.841	524.8
903.237	525.4
903.633	540.6
904.05	530.8
904.447	535.2
904.843	538
905.24	536.2
905.636	520.4
906.033	537.8
906.451	538.2
906.848	518.8
907.246	527.6
907.643	535.6
908.04	539.6
908.438	541
908.835	543.8
909.254	536
909.652	531.8
910.05	533.6
910.448	524.4
910.846	536.6
911.244	529
911.643	534.6
912.041	536
912.44	546.4
912.839	529.2
913.237	524
913.636	525.4
914.035	533.8
914.434	530.6
914.834	543.6
915.233	537.6
915.633	524.2
916.032	527
916.432	524.6
916.832	538.8
917.232	538
917.632	516.4
918.032	532.4
918.432	526
918.833	526.2
919.233	529.6
919.634	519.6
920.035	533.4
920.436	522
920.837	526.8
921.238	528.6
921.639	530.8
922.019	528.2
922.42	535.8
922.822	532.6
923.224	532.6
923.625	522.8
924.027	526.2
924.429	545
924.81	534.4
925.212	536
925.615	524.6
926.017	522.6
926.42	540.8
926.801	532.8
927.204	527.4
927.607	534.2
928.01	544
928.413	533.2
928.795	524.6
929.199	529.4
929.602	522.6
930.006	526.8
930.388	523.6
930.792	525.6
931.196	528.8
931.579	564.6
931.983	526.8
932.388	573
932.771	529.2
933.176	526.8
933.58	537.2
933.964	533.2
934.369	528.2
934.774	535.4
935.158	527.4
935.563	530
935.947	529
936.353	539.2
936.759	535.4
937.143	529.6
937.549	528.4
937.934	545.2
938.34	545.8
938.746	521.6
939.131	527.6
939.538	533.4
939.923	532.2
940.33	527.8
940.716	528.2
941.123	541.8
941.508	531.6
941.916	549.8
942.302	533
942.709	517
943.096	521.2
943.503	528.6
943.89	523.4
944.298	523.2
944.685	559.2
945.072	525
945.48	542.2
945.867	522.8
946.276	524.6
946.663	552.2
947.051	541
947.46	531.6
947.848	535
948.257	521.4
948.645	526
949.033	524
949.443	522.4
949.831	561.8
950.22	514.8
950.63	537.8
951.018	556.4
951.407	538.2
951.796	525.6
952.207	539
952.596	532.8
952.985	519.8
953.375	565.2
953.786	529
954.176	521.8
954.566	536.4
954.956	527.6
955.367	534
955.758	553.4
956.148	524.2
956.539	532.8
956.929	520.8
957.341	520.6
957.732	523.2
958.123	536.4
958.515	521
958.906	542.6
959.297	523.2
959.689	530.2
960.102	520.2
960.494	529.8
960.886	534
961.278	531.6
961.67	555.4
962.062	565.2
962.455	519
962.847	521.4
963.24	524.2
963.633	522.4
964.026	526.6
964.419	528
964.812	536.4
965.206	520.2
965.599	531.6
965.993	529.2
966.386	534.6
966.78	536
967.174	537.8
967.569	519.8
967.963	525.4
968.357	518.4
968.752	523.6
969.146	521.8
969.541	521.4
969.936	525.2
970.331	534.6
970.705	528.6
971.1	529.2
971.496	541.8
971.892	519
972.287	524.8
972.683	528.6
973.079	525
973.454	532.6
973.85	535.2
974.247	535.8
974.643	548.8
975.04	525.2
975.415	526.2
975.812	524.8
976.209	526.6
976.607	518.4
976.982	528.8
977.38	537.2
977.778	517.8
978.175	519.6
978.552	524.8
978.95	528.8
979.348	529
979.725	560.2
980.123	529.2
980.522	523
980.899	515.2
981.298	527.6
981.697	530.2
982.075	522.4
982.474	514
982.852	527.8
983.251	526
983.651	522.4
984.029	531.8
984.429	524.4
984.808	509.6
985.208	522
985.609	516.4
985.987	516.2
986.388	522
986.768	537
987.168	526.4
987.548	530
987.949	532.6
988.329	535.6
988.731	514.6
989.111	528
989.491	523.8
989.893	533
990.273	527.8
990.676	518.8
991.057	521
991.459	521.4
991.84	531.8
992.221	519.4
992.624	539.4
993.006	529.6
993.388	529.2
993.791	530.8
994.173	529.4
994.576	566.6
994.959	522.6
995.341	526.4
995.724	525.8
996.128	532
996.511	524.6
996.894	525.6
997.298	527.8
997.681	534
998.065	532.4
998.448	528.6
998.854	535.2
999.237	522.2
999.621	537.6
1000.01	541.8
1000.39	523.6
1000.8	525.6
