#lambda/nm	C1
604.703	546.6
605.114	539.2
605.525	545.2
605.935	549
606.346	563.6
606.757	551.4
607.168	547
607.579	543.2
607.99	559.4
608.402	545.2
608.813	553.8
609.224	543.6
609.636	545.6
610.047	542.6
610.48	550
610.892	555.2
611.303	554.6
611.715	551.6
612.127	547
612.539	542.2
612.95	543.8
613.362	534
613.774	543.8
614.186	548
614.599	541.8
615.011	556
615.423	536.4
615.835	538
616.248	534.6
616.66	544.2
617.073	543.4
617.485	537.8
617.898	552
618.311	547
618.723	547
619.136	574
619.549	554.2
619.962	569
620.375	554.2
620.788	542.4
621.201	535
621.614	557.8
622.028	542.2
622.441	552.4
622.854	554.8
623.268	544.8
623.681	546
624.095	544
624.509	553
624.922	540.6
625.336	532.8
625.728	547.8
626.142	554.8
626.556	558.2
626.97	546
627.384	542.8
627.799	544.6
628.213	557.8
628.627	538.8
629.041	545.8
629.456	542
629.87	549.4
630.285	553.4
630.699	559.2
631.093	537.8
631.507	550.6
631.922	554.4
632.337	558.4
632.752	537.2
633.167	551
633.582	548
633.997	545.6
634.412	539.8
634.806	547.4
635.221	532
635.637	554.2
636.052	543.8
636.468	542.6
636.883	560.6
637.299	543.2
637.715	531.2
638.109	545.2
638.525	540.4
638.941	550.6
639.357	551
639.773	556.4
640.189	541.4
640.584	547.2
641	551.6
641.416	534.8
641.832	548
642.249	540.2
642.665	549
643.06	552.4
643.477	551.6
643.894	535
644.31	544.6
644.727	541.4
645.123	540.6
645.54	537.2
645.957	545.6
646.374	547.6
646.77	541.2
647.187	578
647.604	543.6
648.021	530.4
648.439	529.6
648.835	552
649.252	544.6
649.67	538.4
650.088	538.8
650.484	549.8
650.902	548
651.32	543.8
651.738	539.8
652.134	545.4
652.552	556
652.971	552.6
653.389	542.6
653.786	559.4
654.204	549.6
654.622	537.6
655.019	541.8
655.438	551.4
655.857	549
656.275	548.6
656.673	536.4
657.091	545.2
657.51	542.2
657.908	552.2
658.327	552.8
658.746	531.2
659.144	543.8
659.563	554
659.982	548.2
660.38	525.6
660.8	542.4
661.219	557.2
661.617	548
662.037	546.2
662.457	547.8
662.855	543.2
663.275	575.8
663.695	544
664.094	542.8
664.514	545.6
664.934	541.2
665.333	536
665.753	539.6
666.152	531.4
666.572	536.6
666.993	553.6
667.392	541.4
667.812	540.6
668.212	545.6
668.632	551.2
669.053	536
669.453	548.2
669.874	538.4
670.273	539.4
670.694	531.4
671.116	552
671.515	544.6
671.937	536
672.337	537.6
672.758	531.8
673.158	545.6
673.58	539.2
673.98	547.4
674.402	552
674.824	542.4
675.224	539.8
675.646	523.8
676.047	534.2
676.469	542
676.869	537.2
677.292	547.4
677.693	541.2
678.115	543
678.516	539.6
678.939	543
679.34	532.2
679.762	553
680.164	539.6
680.586	537.6
680.988	543
681.411	560.8
681.812	544.8
682.236	528
682.637	536.4
683.061	525.2
683.462	545.4
683.864	533.2
684.288	549.6
684.69	531.2
685.114	543.8
685.516	544.8
685.94	531.4
686.342	543.4
686.766	525.6
687.168	537.6
687.571	549.8
687.995	536.6
688.398	540.6
688.822	537.2
689.225	552.4
689.628	551
690.052	532.6
690.456	546.6
690.88	536
691.284	536.4
691.687	536.8
692.112	525.4
692.515	530.4
692.919	531.6
693.344	541.6
693.747	533.4
694.173	536.2
694.577	541.6
694.98	540
695.406	540.2
695.81	535.8
696.214	546.2
696.64	544
697.044	544.8
697.448	551.6
697.874	549.2
698.279	535.8
698.684	531
699.11	544
699.514	536.8
699.919	538.2
700.324	537.4
700.75	543.4
701.156	544.2
701.561	557.6
701.987	547.2
702.393	549.4
702.798	545.4
703.203	543.4
703.63	523.6
704.036	532.2
704.442	535.2
704.847	536
705.274	535.4
705.68	545.2
706.086	548.8
706.492	536.4
706.92	545.4
707.326	550.2
707.732	545.2
708.139	527.8
708.545	531.4
708.973	538.4
709.38	539.6
709.786	524
710.193	546
710.6	546.2
711.028	534.4
711.435	537.8
711.842	541.6
712.249	543.8
712.656	535.8
713.064	543.8
713.492	525
713.9	528.6
714.307	537
714.715	541
715.123	541.2
715.53	538.4
715.938	551.2
716.367	542.8
716.775	538.2
717.184	529.8
717.592	536.4
718	549
718.408	570
718.816	573.8
719.225	540.6
719.633	539.8
720.042	527.6
720.472	535.8
720.881	547.2
721.29	538
721.699	526.8
722.108	538.6
722.517	537.2
722.926	530.2
723.335	536.6
723.744	535
724.154	536.6
724.563	540.8
724.973	526.2
725.382	538
725.792	528.8
726.202	533.2
726.612	555.6
727.022	532.6
727.432	536.6
779.813	531
780.223	573.4
780.634	528.2
781.044	531.4
781.454	532.4
781.865	556.8
782.276	532.2
782.686	550.2
783.097	541.6
783.508	533.2
783.919	542.2
784.33	546.4
784.741	551
785.152	535.6
785.563	526
785.974	533.2
786.386	548.6
786.776	532.8
787.188	532.4
787.599	525.6
788.011	540.4
788.423	536.8
788.835	524.4
789.247	523.6
789.659	530.8
790.071	529.6
790.483	574.4
790.874	529.4
791.286	541.6
791.699	533.4
792.111	534.2
792.524	529.8
792.937	537.6
793.349	522.8
793.741	521.8
794.154	529.6
794.567	549.6
794.98	531.8
795.393	522.8
795.785	549
796.198	523
796.612	540.4
797.026	532.8
797.439	517.8
797.831	521.4
798.245	524.6
798.659	529.8
799.073	530.6
799.487	526
799.88	542.2
800.294	535
800.708	539.2
801.123	545.2
801.516	542
801.93	531.8
802.345	523.8
802.76	534.6
803.153	552
803.568	540
803.983	542.4
804.377	539.4
804.792	527.6
805.207	522.6
805.601	531.4
806.016	567.8
806.432	528.4
806.826	555.4
807.242	542.6
807.658	546.4
808.052	534
808.468	538.6
808.884	531.6
809.279	538.4
809.695	542.2
810.111	554.2
810.506	541.8
810.922	555.4
811.339	530.2
811.734	544.4
812.151	539.6
812.546	530.8
812.963	530
813.38	536.8
813.776	540.2
814.193	547
814.589	530.2
815.006	534
815.402	533
815.82	533.2
816.237	530.8
816.633	538.2
817.051	526.2
817.448	538.2
817.866	527.4
818.262	551.2
818.68	527.2
819.077	535.4
819.495	530.6
819.892	567.8
820.311	530.6
820.708	534.8
821.127	533.2
821.524	541.6
821.943	530.6
822.34	544.2
822.759	531.6
823.157	529.8
823.576	546
823.974	548.2
824.393	553
824.791	535.8
825.189	522.4
825.609	535.2
826.007	540.4
826.427	531.8
826.826	530
827.246	540.6
827.644	525.8
828.043	546.4
828.463	535.8
828.862	541.2
829.261	530.4
829.682	523.6
830.081	533.8
830.502	532.4
830.901	540.4
831.301	543.8
831.722	528.6
832.121	532.2
832.521	535
832.943	538.8
833.342	539
833.742	526
834.164	534.8
834.564	524
834.965	529.4
835.386	531.4
835.787	532.2
836.188	532.4
836.588	530.8
837.01	535.8
837.411	522
837.812	540.4
838.213	537.2
838.636	532.6
839.037	598.6
839.438	539.8
839.84	539
840.263	538
840.664	537.4
841.066	524.4
841.468	534.6
841.891	535.4
842.293	544
842.695	538.6
843.098	543
843.5	532
843.902	545.4
844.326	542.4
844.729	537.6
845.131	544.2
845.534	538.6
845.937	549.8
846.34	549.6
846.764	533
847.167	534.2
847.571	527
847.974	530.6
848.377	531.6
848.781	580.8
849.184	546
849.588	527.8
849.992	531.2
850.396	535.6
850.821	553
851.225	538.8
851.63	532.4
852.034	549.2
852.438	541
852.843	605.8
853.247	531.2
853.652	533.4
854.057	545
854.462	538.2
854.867	538.8
855.272	564.4
855.677	541.6
856.082	523.4
856.487	526.8
856.893	542.6
857.298	529.6
857.704	528
858.11	535.4
858.516	537.2
858.922	537.8
859.328	541.8
859.734	529.4
860.14	541.2
860.525	538.4
860.931	532
861.338	528.8
861.745	530
862.151	532.2
862.558	533.6
862.965	522
863.372	526.8
863.779	523
864.186	543
864.572	525
864.98	552
865.387	562.8
865.795	531.4
866.203	536.6
866.61	529
867.018	531.2
867.405	536.8
867.813	519.2
868.221	521
868.63	527.2
869.038	532.4
869.425	567
869.834	528.2
870.243	523
870.652	526.2
871.039	516.2
871.448	527.2
871.857	528.4
872.266	527.4
872.654	529.8
873.064	528.2
873.473	538.8
873.883	530.6
874.271	524.6
874.681	537.4
875.091	522
875.48	543.6
875.89	548.6
876.3	528.8
876.689	515.4
877.1	531.8
877.51	527.6
877.9	553.4
878.31	533
878.721	558.6
879.111	674
879.522	534.8
879.933	518.2
880.323	521.8
880.734	534.2
881.125	529.2
881.536	529.6
881.948	519.4
882.338	531
882.75	534.6
883.141	534.8
883.553	540.2
883.944	567.2
884.356	539.6
884.769	526.2
885.16	532
885.573	533.4
885.964	528.8
886.377	528.8
886.768	515.4
887.181	528.4
887.573	524.2
887.987	531.2
888.378	534.8
888.792	534.6
889.184	573.8
889.598	518.8
889.99	530.4
890.383	525.6
890.797	528.8
891.19	545.6
891.604	531.2
891.997	525
892.411	533.2
892.805	525
893.198	531.8
893.613	514.8
894.006	523.6
894.421	527.8
894.815	524
895.209	518
895.624	572
896.018	546
896.412	533.4
896.828	535
897.222	539.2
897.617	529.4
898.033	552.4
898.427	527.4
898.822	534
899.239	518.8
899.634	525.6
900.029	548.4
900.424	524.6
900.841	523.2
901.236	537.8
901.632	538.4
902.027	588.2
902.445	535.6
902.841	528.8
903.237	527.4
903.633	549.8
904.05	531.2
904.447	537.4
904.843	538.8
905.24	531.4
905.636	526.4
906.033	531.8
906.451	545.6
906.848	525.2
907.246	532
907.643	534.8
908.04	531.2
908.438	545.4
908.835	538.6
909.254	531.2
909.652	526.2
910.05	533.2
910.448	530.6
910.846	540.2
911.244	521.8
911.643	534.2
912.041	528.6
912.44	542.6
912.839	526.8
913.237	527.6
913.636	524.4
914.035	542.6
914.434	529
914.834	543
915.233	537.2
915.633	527
916.032	524.2
916.432	521.8
916.832	545.6
917.232	532.2
917.632	521.4
918.032	534
918.432	530.6
918.833	531
919.233	522.2
919.634	518.2
920.035	538.6
920.436	529.2
920.837	541.4
921.238	530
921.639	531.8
922.019	535
922.42	535
922.822	538
923.224	535
923.625	523.8
924.027	535.6
924.429	560
924.81	529
925.212	539.6
925.615	532.4
926.017	527.2
926.42	541.4
926.801	530.6
927.204	523.8
927.607	540.6
928.01	551.8
928.413	529.4
928.795	520
929.199	526.6
929.602	520.4
930.006	521
930.388	524.2
930.792	531.6
931.196	529.2
931.579	562.2
931.983	519.8
932.388	575.6
932.771	533
933.176	519.2
933.58	537.8
933.964	542.2
934.369	520.6
934.774	543.6
935.158	534
935.563	528.2
935.947	535.6
936.353	525.8
936.759	528.4
937.143	536
937.549	527
937.934	542.2
938.34	550.8
938.746	529.4
939.131	529.6
939.538	526
939.923	527.4
940.33	524.2
940.716	529.2
941.123	533
941.508	544.2
941.916	547.4
942.302	540.8
942.709	515.4
943.096	520
943.503	535
943.89	535.6
944.298	523.8
944.685	556.6
945.072	527.2
945.48	543.8
945.867	522
946.276	519.4
946.663	548.6
947.051	543
947.46	544
947.848	535.4
948.257	529.2
948.645	531.6
949.033	531.2
949.443	521.6
949.831	568.6
950.22	527.8
950.63	531
951.018	556.2
951.407	533.4
951.796	527
952.207	532.6
952.596	533.2
952.985	520.2
953.375	564.8
953.786	516.4
954.176	523
954.566	534.4
954.956	515
955.367	519.4
955.758	553
956.148	518.6
956.539	531.8
956.929	522
957.341	520.8
957.732	517.6
958.123	528.4
958.515	517.8
958.906	533
959.297	529.2
959.689	530.6
960.102	523.6
960.494	527.6
960.886	524.6
961.278	521
961.67	540.8
962.062	560.6
962.455	526
962.847	515.6
963.24	515.4
963.633	532.2
964.026	511.4
964.419	524.6
964.812	530.6
965.206	515.2
965.599	537.6
965.993	519.8
966.386	525.6
966.78	537
967.174	534.8
967.569	523.2
967.963	512.2
968.357	526.2
968.752	518.2
969.146	522.6
969.541	511.8
969.936	524.2
970.331	523.6
970.705	524.8
971.1	528.2
971.496	531
971.892	517
972.287	520.2
972.683	518
973.079	526.2
973.454	537
973.85	523.4
974.247	530.6
974.643	548.6
975.04	526.8
975.415	531.8
975.812	524.6
976.209	531.4
976.607	518.8
976.982	532.8
977.38	541
977.778	525.2
978.175	521
978.552	527
978.95	530.8
979.348	538.6
979.725	560.6
980.123	518
980.522	514.4
980.899	519.6
981.298	515.2
981.697	524.8
982.075	520.8
982.474	519.8
982.852	522.2
983.251	534.8
983.651	520.4
984.029	531
984.429	520.4
984.808	508.8
985.208	513.2
985.609	518.6
985.987	513.4
986.388	525.4
986.768	535.2
987.168	529
987.548	532.4
987.949	536.6
988.329	539.4
988.731	514
989.111	525.8
989.491	523.4
989.893	532.2
990.273	533
990.676	521
991.057	514.8
991.459	523.2
991.84	526.8
992.221	520.8
992.624	550.2
993.006	521.6
993.388	536.6
993.791	537.8
994.173	532.4
994.576	552.2
994.959	519
995.341	525.2
995.724	530.8
996.128	519.4
996.511	526
996.894	526.6
997.298	516.4
997.681	525.6
998.065	529.8
998.448	516
998.854	539.6
999.237	518.4
999.621	533.2
