#lambda/nm	C1
998.854	539.6
999.237	517.6
999.621	540.2
1000.01	540.6
1000.39	523
1000.8	525.4
1001.18	532.4
1001.56	532
1001.95	536.4
1002.33	529.6
1002.72	531.6
1003.13	526.4
1003.51	527
1003.9	525.8
1004.28	544.6
1004.67	523.6
1005.06	526.6
1005.44	554.4
1005.83	514.6
1006.21	522
1006.6	521.8
1006.99	529.8
1007.37	528.4
1007.76	524.6
1060.12	523.2
1060.51	527.2
1060.89	528.4
1061.28	529.6
1061.67	536.4
1062.06	531.6
1062.45	530.6
1062.83	513.2
1063.22	540.8
1063.61	569.4
1064	537.8
1064.39	523.8
1064.78	522.2
1065.14	534
1065.53	528
1065.92	523.6
1066.31	520.8
1066.7	531.6
1067.09	539.2
1067.46	535.4
1067.85	522.6
1068.24	519.8
1068.63	534.2
1069.02	515.8
1069.39	532.6
1069.78	518
1070.17	518.8
1070.57	527.6
1070.93	525
1071.33	513.6
1071.72	530.4
1072.11	516.8
1072.48	517.8
1072.87	536
1073.26	522.2
1073.64	518
1074.03	508.2
1074.4	523.6
1074.79	519.8
1075.19	527.4
1075.56	524.2
1075.95	525.8
1076.34	526.8
1076.72	533.4
1077.11	530.8
1077.48	542
1077.88	531.2
1078.25	531.4
1078.64	532.4
1079.02	529
1079.41	532.6
1079.78	526
1080.18	513.6
1080.55	586.6
1080.95	521.4
1081.32	523.2
1081.72	530.4
1082.09	531.2
1082.49	519.2
1082.86	524.4
1083.24	517
1083.63	511.2
1084.01	522.8
1084.38	524.2
1084.78	528
1085.16	519.6
1085.55	537.6
1085.93	542.8
1086.31	522.4
1086.7	553.4
1087.08	525.2
1087.46	518.6
1087.83	513.4
1088.23	538.8
1088.61	523.6
1088.99	527.6
1089.36	529.8
1089.76	521.2
1090.14	518.2
1090.52	521.2
1090.9	524.2
1091.27	539.2
1091.67	550.2
1092.05	529.2
1092.43	522.4
1092.81	538.6
1093.19	537.4
1093.57	519.4
1093.95	523.2
1094.35	533.2
1094.73	533.4
1095.11	521.4
1095.49	523.2
1095.87	518.2
1096.25	530.6
1096.63	525
1097.01	523.6
1097.39	530
1097.77	517.8
1098.15	518.2
1098.53	515
1098.91	518.4
1099.29	525.4
1099.68	539.2
1100.06	528
1100.44	528.2
1100.82	528.2
1101.18	528.2
1101.56	523.6
1101.95	522.4
1102.33	532.6
1102.71	525.4
1103.1	521.8
1103.48	510.4
1103.86	513.6
1104.22	534.2
1104.61	520.4
1104.99	512.6
1105.38	512.4
1105.76	520.4
1106.12	524.2
1106.51	550.4
1106.89	538.6
1107.26	525.6
1107.64	529.6
1108.03	519.4
1108.41	520.8
1108.78	519.6
1109.16	523.2
1109.55	531.4
1109.91	510.6
1110.3	514.4
1110.69	534
1111.05	532.2
1111.44	523
1111.8	526.2
1112.19	526.2
1112.58	523.6
1112.94	522.6
1113.33	523
1113.7	515.4
1114.09	517
1114.45	513.8
1114.84	522.8
1115.21	531
1115.6	518.4
1115.96	523
1116.35	529.4
1116.72	518.6
1117.11	532.4
1117.48	521.4
1117.85	531.4
1118.24	538.2
1118.6	532.8
1118.99	519.4
1119.36	530.2
1119.73	524
1120.12	524.4
1120.49	516.8
1120.86	523.6
1121.25	522.6
1121.62	520.2
1121.99	508.8
1122.38	533.4
1122.76	534
1123.13	523.2
1123.5	531.2
1123.89	531.4
1124.26	511
1124.63	530.6
1125	524.8
1125.4	520.6
1125.77	523.2
1126.14	510.2
1126.51	528
1126.88	521.6
1127.26	518
1127.63	508.8
1128.02	520.6
1128.4	517.4
1128.77	520.4
1129.14	521
1129.52	530.4
1129.89	523.6
1130.26	515
1130.64	513.2
1131.01	518.2
