#lambda/nm	C1
999.621	538.8
1000.01	536.8
1000.39	528.6
1000.8	527.6
1001.18	537
1001.56	526.6
1001.95	531.2
1002.33	531
1002.72	519
1003.13	520.8
1003.51	528.8
1003.9	530.8
1004.28	534.8
1004.67	517.2
1005.06	527.6
1005.44	554
1005.83	519
1006.21	528
1006.6	525.6
1006.99	531.6
1007.37	538.6
1007.76	531.6
1060.12	520.4
1060.51	525.8
1060.89	533
1061.28	540.8
1061.67	540
1062.06	529.8
1062.45	534.8
1062.83	507.6
1063.22	533.2
1063.61	567
1064	533.4
1064.39	531.4
1064.78	525.4
1065.14	538
1065.53	531.6
1065.92	524
1066.31	526.8
1066.7	532.8
1067.09	538.2
1067.46	529.8
1067.85	529
1068.24	533
1068.63	532.4
1069.02	519
1069.39	537.2
1069.78	520
1070.17	529.2
1070.57	515.8
1070.93	529
1071.33	525.2
1071.72	528
1072.11	513.2
1072.48	520.8
1072.87	524.6
1073.26	521.8
1073.64	519.2
1074.03	515
1074.4	520
1074.79	524.4
1075.19	525
1075.56	526.4
1075.95	527
1076.34	516.4
1076.72	528
1077.11	528.8
1077.48	541
1077.88	519.4
1078.25	524
1078.64	529.6
1079.02	532.8
1079.41	537.8
1079.78	528.2
1080.18	515.2
1080.55	576
1080.95	517.6
1081.32	519
1081.72	526.2
1082.09	525.8
1082.49	523.4
1082.86	517.8
1083.24	514.2
1083.63	515.4
1084.01	528.2
1084.38	525.2
1084.78	525.2
1085.16	521.8
1085.55	534.6
1085.93	536
1086.31	516.6
1086.7	547
1087.08	518.6
1087.46	527
1087.83	519.8
1088.23	532.6
1088.61	526.4
1088.99	534.8
1089.36	520.4
1089.76	524
1090.14	521.2
1090.52	529.6
1090.9	520.4
1091.27	531.6
1091.67	549.6
1092.05	532.2
1092.43	516
1092.81	529.2
1093.19	527.6
1093.57	520.4
1093.95	524.4
1094.35	538.6
1094.73	533.6
1095.11	518.2
1095.49	522.8
1095.87	518.2
1096.25	533.8
1096.63	527.4
1097.01	521.8
1097.39	534.4
1097.77	529
1098.15	521.8
1098.53	519.2
1098.91	520.8
1099.29	523.6
1099.68	541.6
1100.06	529.2
1100.44	525.6
1100.82	517.6
1101.18	533.4
1101.56	524.8
1101.95	514
1102.33	525.2
1102.71	522.6
1103.1	508.8
1103.48	512
1103.86	524.4
1104.22	520.6
1104.61	521.8
1104.99	521.2
1105.38	515.2
1105.76	534.2
1106.12	528.4
1106.51	555.6
1106.89	532.4
1107.26	527.4
1107.64	534.8
1108.03	522.8
1108.41	527.4
1108.78	529.2
1109.16	526.2
1109.55	532.4
1109.91	519.2
1110.3	509.6
1110.69	535.4
1111.05	510.4
1111.44	527
1111.8	530.6
1112.19	533.8
1112.58	528
1112.94	517.6
1113.33	521.8
1113.7	519.8
1114.09	516
1114.45	516.8
1114.84	527.6
1115.21	535
1115.6	521.4
1115.96	519.4
1116.35	521.6
1116.72	519.4
1117.11	532.4
1117.48	521.2
1117.85	521
1118.24	539.6
1118.6	529.4
1118.99	516.4
1119.36	527
1119.73	525.8
1120.12	530.6
1120.49	518.6
1120.86	526.8
1121.25	524.4
1121.62	504.2
1121.99	523.2
1122.38	537
1122.76	528.4
1123.13	524.8
1123.5	535.4
1123.89	527.6
1124.26	510
1124.63	528.4
1125	526.4
1125.4	521.8
1125.77	526.8
1126.14	510.4
1126.51	521.8
1126.88	519.8
1127.26	517.8
1127.63	512.2
1128.02	528.2
1128.4	522
1128.77	526.2
1129.14	524.6
1129.52	519.2
1129.89	526
1130.26	520.2
1130.64	516.8
1131.01	519.6
