#lambda/nm	C1
317.405	579.6
317.798	565.6
318.192	580.8
318.585	570.4
318.979	575.6
319.372	563.8
319.766	574
320.16	579.6
320.553	581.8
320.947	588.8
321.341	570
321.735	570.6
322.129	557.8
322.523	596.8
322.917	558.2
323.311	570.4
323.705	565.8
324.099	572.8
324.494	583.4
324.888	581
325.282	564.6
325.677	574
326.071	573.8
326.466	580.6
326.861	575.8
327.255	579.8
327.65	581.6
328.045	580
328.44	568.2
328.835	560.4
329.23	561.8
329.625	592
330.02	571.8
330.415	592.8
330.81	567.2
331.206	568
331.601	568.2
331.996	580
332.37	588.8
332.766	570
333.161	586.8
333.557	570.6
333.953	572.6
334.348	855
334.744	571.6
335.14	567.4
335.536	573
335.932	585.2
336.328	571.6
336.724	583.6
337.12	568.4
337.516	569
337.913	561
338.309	586.8
338.705	565.6
339.102	582.4
339.498	565
339.895	578.2
340.291	562.6
340.688	572.6
341.085	561.2
341.481	571
341.878	564.6
342.275	580.8
342.672	559
343.069	563.8
343.466	559.2
343.842	576.4
344.239	559.4
344.636	571
345.033	557.4
345.431	556.6
345.828	571.2
346.225	566.4
346.623	606.6
347.02	565.4
347.418	565.2
347.816	580
348.213	559.4
348.611	572.8
349.009	561.8
349.407	572
349.805	557
350.203	559
350.601	577.6
350.999	567.6
351.397	619.6
351.795	571
352.193	574.2
352.57	578.2
352.969	565.2
353.367	559
353.766	558
354.164	570.2
354.563	580
354.961	564.4
355.36	573.2
355.759	567
356.158	550.2
356.557	562.6
356.956	557.8
357.355	553.6
357.754	571.4
358.153	572
358.552	584.8
358.951	563.8
359.35	576
359.75	568
360.149	561.6
360.527	563.6
360.926	555.4
361.326	563
361.726	560
362.125	546.6
362.525	576.2
362.925	562.6
363.325	570
363.724	557
364.124	560.6
364.524	550.6
364.924	558.8
365.324	565.2
365.725	552.6
366.125	561.6
366.525	562.2
366.904	562.2
367.304	546.6
367.705	572
368.105	569.6
368.506	559.4
368.906	562.6
369.307	564.2
369.708	564
370.108	553.4
370.509	569.8
370.91	562.8
371.311	557
371.712	563
372.113	558.8
372.514	553.2
372.894	560.4
373.295	550.2
373.696	568
374.097	570.4
374.499	583.2
374.9	555.8
375.301	562.8
375.703	562.8
376.105	548.2
376.506	565.4
376.908	570.4
377.309	562
377.711	559
378.113	555.6
378.493	563
378.895	558.6
379.297	567.2
379.699	548.4
380.102	559.2
380.504	564.4
380.906	556.4
381.308	580.8
381.71	555.2
382.113	563.8
382.515	561
382.918	558.8
383.299	555
383.701	570.8
384.104	564.6
384.507	542.2
384.909	557.2
385.312	548.2
385.715	543.4
386.118	563.8
386.521	550.4
386.924	575.4
387.327	564.8
387.709	543.8
388.112	551.4
388.515	563.2
388.918	555.8
389.322	562
389.725	551
390.129	590
390.532	565.8
390.936	555.2
391.339	559.6
391.743	565.2
392.125	558
392.529	569.8
392.933	569.8
393.337	556.8
393.74	555
394.144	563.2
394.548	551.2
394.953	561
395.357	559.4
395.761	557.2
396.144	560.8
396.548	563.6
396.952	554.2
397.357	560.4
397.761	554.2
398.166	547
398.57	560.8
398.975	551.6
399.379	563
399.763	601.4
400.168	564.2
400.572	561
400.977	566.8
401.382	576.6
401.787	566.2
402.192	578.6
402.597	569.6
403.002	544.4
403.386	572.6
403.791	569.8
404.197	562
404.602	563.2
405.007	557
405.413	548.2
405.818	559
406.224	548.4
406.608	555.2
407.014	554.2
407.42	583.8
407.825	557
408.231	561.6
408.637	564
409.043	576
409.449	560.8
409.834	558.4
410.24	565.4
410.646	575.2
411.052	571.4
411.458	568.4
411.865	568.4
412.271	567
412.677	565.6
413.062	570
413.469	549
413.875	588
414.282	575.6
414.689	562.8
415.095	570.6
415.502	560
415.888	568.2
416.294	549.4
416.701	598.4
417.108	556.6
417.515	574.2
417.923	560.6
418.33	575
418.715	575.8
419.123	561.4
419.53	570.2
419.937	563.6
420.345	575.2
420.752	558
421.16	579.4
421.546	557
421.953	568.2
422.361	548.6
422.769	560.6
423.177	554
423.585	582.2
423.992	579.4
424.379	569.6
424.787	572
425.195	582
425.603	569
426.011	574.8
426.419	578
426.806	560.2
427.214	559.6
427.623	569.8
428.031	574
428.44	567.4
428.848	571.2
429.235	572
429.644	559.8
430.053	552.6
430.461	580.2
430.87	588
431.279	570.8
431.666	567.8
432.075	574.8
432.484	570.4
432.893	557.6
433.302	580.8
433.711	602.2
434.099	567.8
434.508	554.6
434.918	555.8
435.327	567.4
435.737	576.2
436.125	566.8
436.534	557.8
436.944	562
437.353	565.8
437.763	576.6
438.173	555.8
438.561	575.4
438.971	555.4
439.381	562.8
439.791	561
440.201	538.4
440.589	566.2
440.999	567
441.409	565.2
441.819	558.2
442.23	570.6
442.619	564.6
443.029	563.6
443.439	566.6
443.85	572
444.26	582.8
444.649	560.8
445.06	562.4
445.471	555
445.881	555
446.292	565.8
446.682	577.2
447.092	551.4
447.503	606.6
447.914	555.8
448.325	554.4
448.715	559.4
449.126	558
449.537	557.4
449.948	559.2
450.338	553.4
450.75	566.2
451.161	560.8
451.572	562
451.984	550.6
452.374	537.2
452.786	556.8
453.197	561.4
453.609	568.8
453.999	548.6
454.411	549.2
454.823	569.6
455.235	559.6
455.647	552.4
456.037	563.8
456.449	549.2
456.862	559.2
457.274	555.4
457.665	552.6
458.077	564.2
458.489	585
458.902	557.2
459.293	564.8
459.705	563
460.118	548.4
460.53	553.8
460.921	559
461.334	563
461.747	561.2
462.16	573
462.551	562.4
462.964	559.6
463.377	541.2
463.79	553
464.182	566.2
464.595	543.6
465.008	556.8
465.421	556
465.813	547.4
466.226	566.4
466.64	550.8
467.053	599.2
467.445	559
467.859	576
468.272	556.4
468.686	562.2
469.078	549.4
469.492	544.8
469.906	555.8
470.298	562.2
470.712	544.2
471.126	576.6
471.54	543.4
471.933	555.2
472.347	557.4
472.761	549.6
473.175	545.6
473.568	559.8
473.982	552
474.397	555.6
474.79	553.6
475.204	560
475.619	558.6
476.033	560.6
476.426	550
476.841	549.4
477.256	576.6
477.649	548.2
478.064	554.4
478.479	546.2
478.872	547.2
479.287	546.4
479.702	545
480.118	549
480.511	547.4
480.927	552.4
481.342	547.8
481.736	552.4
482.151	550.8
482.566	558
482.96	559.2
483.376	562.8
483.792	550.4
484.186	547.6
484.602	547.6
485.017	555.4
485.412	562.4
485.827	558.8
486.243	553.8
486.638	576
487.054	553.6
487.47	565.6
487.865	547
488.281	553
488.697	549.6
489.092	551
489.508	546.6
489.925	556
490.32	548
490.736	553.8
491.153	558.2
491.548	552.8
491.964	564
492.381	543
492.776	561
493.193	552.8
493.61	558.8
494.006	555.4
494.422	558.8
494.84	546
495.235	555
495.652	551.4
496.069	555.6
496.465	538.4
496.883	554
497.3	578.6
497.696	554.8
498.113	560.4
498.509	549.6
498.927	541.8
499.344	543.4
499.741	550
500.158	556.4
500.576	559.8
500.973	555.4
501.39	547.8
501.787	546.2
502.205	552.4
502.623	554.2
503.02	536.2
503.438	545.8
503.856	549.8
504.253	554.4
504.671	557.6
505.068	543.8
505.486	549.8
505.905	567.6
506.302	551.8
506.72	563.4
507.118	543
507.536	550.8
507.955	555
508.352	552.6
508.771	550.8
509.169	560.2
509.587	551.6
510.006	551.6
510.404	544.2
510.823	542.8
511.221	548.8
511.64	558.2
512.038	555.4
512.457	553.8
512.877	551.8
513.275	544.6
513.694	541.6
514.092	539.6
514.512	553.2
514.91	568.6
515.33	556.4
515.749	552.4
516.148	557.4
516.568	552.8
516.966	556.8
517.386	543.8
517.785	549.2
518.205	543.4
518.603	544
519.024	547.8
519.444	545.6
519.843	554.4
520.263	552.8
520.662	547.2
521.082	540.4
521.481	551.8
521.902	553.2
522.301	560.4
522.722	548
523.121	551.4
523.542	546.6
523.963	545.4
524.362	558.4
524.783	552.2
525.183	554.2
525.604	552.8
526.003	549.6
526.425	544.8
526.824	560.8
527.246	560.8
527.646	560
528.067	550.2
528.467	552.4
528.888	553.8
529.289	549.2
529.71	543.6
530.11	543.2
530.532	544.8
530.932	549.8
531.354	542.4
531.755	578.6
532.176	554.8
532.577	551.2
532.999	548.2
533.4	546.8
533.822	553.8
534.223	562.2
534.645	541
535.046	545.8
535.468	551
535.869	567.8
536.292	546
536.693	582.2
537.115	551
537.516	548.8
537.939	546.2
538.34	565
538.742	552
539.165	544.6
539.566	548.6
539.989	534.6
540.391	546.2
540.814	551.4
541.216	550
541.639	550.6
542.041	549
542.464	547
542.866	536.4
543.268	545
543.691	549
544.093	553.8
544.517	569.6
544.919	547
545.343	578.6
545.745	543.6
546.147	547.4
546.571	538.6
546.974	539.4
547.398	546.4
547.8	571.4
548.224	548.8
548.627	545.6
549.03	551.6
549.454	540.2
549.857	538.4
550.281	545.8
550.684	542
551.087	560
551.512	550
551.915	552.4
552.34	549.6
552.743	538.4
553.146	548
553.571	541.2
553.975	566.2
554.399	541
554.803	594.8
555.207	543.6
555.632	540.6
556.036	545.2
556.461	539
556.865	545
557.268	542.2
557.694	542.8
558.098	551.6
558.502	552.8
558.927	545.6
559.332	542.2
559.736	541.6
560.162	542.6
560.566	539.8
560.992	546.6
561.396	545.4
561.801	549
562.227	539
562.631	549.4
563.036	543.4
563.462	560.2
563.867	551.6
564.272	535.4
564.698	545.4
565.103	535.8
565.508	564.4
565.935	551.8
566.34	542.2
566.745	564
567.172	548.8
567.577	563.2
567.982	550.2
568.409	550.4
568.815	544.4
569.22	553.6
569.626	553.4
570.053	535.6
570.459	548
570.865	550.2
571.292	556.2
571.698	553.2
572.104	535.6
572.531	543.8
572.937	548.2
573.343	545
573.75	541.2
574.177	542
574.583	556.8
574.99	551
575.396	551.8
575.824	539.4
576.231	553.2
576.637	545
577.065	569.6
577.472	542
577.879	546.2
578.286	560.6
578.714	538.8
579.121	548.2
579.528	542.8
579.935	557.2
580.364	543.4
580.771	537.4
581.178	537.8
581.585	542.2
582.014	546.6
582.421	542.8
582.829	540
583.236	549.2
583.644	541.8
584.073	545.4
584.481	543.8
584.889	539.4
585.296	548.2
585.726	550.8
586.134	536.6
586.542	534
586.95	556.8
587.358	542.6
587.787	539.8
588.196	557.4
588.604	546
589.012	555.6
589.421	540.8
589.851	539.4
590.259	545.8
590.668	539.6
591.076	572.4
591.485	540.2
591.894	540.2
592.324	554.8
592.733	563
593.142	537
593.551	542.4
593.96	569.6
594.369	532.4
594.8	537.8
595.209	545.8
595.618	532.8
596.028	531.2
596.437	528.6
596.847	542
597.256	551.4
597.687	558
598.097	543
598.507	538.4
598.917	545.6
599.327	548.8
599.736	548.6
600.146	547.2
600.556	546.6
600.988	559.2
601.398	537.8
601.808	562
602.219	533.2
602.629	546.6
603.039	538.4
603.45	565
603.86	545
604.271	553.2
604.703	546.6
605.114	539
605.525	551.2
605.935	548.4
606.346	559.2
606.757	543
607.168	550.6
607.579	550.8
607.99	555.6
608.402	552
608.813	543.6
609.224	544.4
609.636	534.8
610.047	543.8
610.48	541
610.892	549.2
611.303	555
611.715	543
612.127	536.2
612.539	536.4
612.95	544.8
613.362	536
613.774	533.4
614.186	536.8
614.599	530.8
615.011	548.6
615.423	547
615.835	538.6
616.248	542.6
616.66	544.8
617.073	525.8
617.485	528.6
617.898	548
618.311	539.4
618.723	537.8
619.136	569.2
619.549	557.8
619.962	559.8
620.375	540
620.788	544.4
621.201	532.6
621.614	543.6
622.028	536.6
622.441	537.2
622.854	553.4
623.268	539.4
623.681	549.2
624.095	544.4
624.509	547.6
624.922	550.4
625.336	533.2
625.728	539.4
626.142	554.4
626.556	559.8
626.97	549
627.384	532.8
627.799	540.8
628.213	557.8
628.627	534.2
629.041	534.6
629.456	539.8
629.87	547.4
630.285	546.2
630.699	553.2
631.093	537.6
631.507	543.2
631.922	544.4
632.337	555.8
632.752	533.8
633.167	540.2
633.582	544.8
633.997	536.4
634.412	531.8
634.806	535
635.221	534.4
635.637	551.6
636.052	537.6
636.468	542.2
636.883	555.4
637.299	546.8
637.715	538.4
638.109	544
638.525	533.2
638.941	557.2
639.357	540.4
639.773	545.4
640.189	536.4
640.584	538.8
641	548.8
641.416	537.2
641.832	539.6
642.249	543.4
642.665	544.8
643.06	541
643.477	551.8
643.894	534
644.31	540.8
644.727	546.6
645.123	537.4
645.54	541.4
645.957	544
646.374	551.8
646.77	536.4
647.187	568.6
647.604	539.2
648.021	530.6
648.439	535.6
648.835	538
649.252	543
649.67	546.8
650.088	534.2
650.484	550.6
650.902	548.6
651.32	545.8
651.738	545.2
652.134	540.8
652.552	557.8
652.971	545.2
653.389	530
653.786	549.6
654.204	560.6
654.622	531.4
655.019	545.8
655.438	537.8
655.857	541.6
656.275	541.2
656.673	537.4
657.091	541.6
657.51	534
657.908	545
658.327	552.4
658.746	526.8
659.144	532.8
659.563	552.8
659.982	546
660.38	527.2
660.8	538
661.219	545.6
661.617	540
662.037	537.2
662.457	546.6
662.855	534.8
663.275	566.2
663.695	541
664.094	538
664.514	542.6
664.934	541.2
665.333	548.8
665.753	536.2
666.152	533.6
666.572	537.4
666.993	551
667.392	535.2
667.812	544
668.212	541
668.632	549
669.053	532.6
669.453	541.8
669.874	539.8
670.273	540.2
670.694	531.6
671.116	553.6
671.515	550.2
671.937	537.8
672.337	543
672.758	540.8
673.158	548.2
673.58	533.6
673.98	537.4
674.402	548
674.824	541.6
675.224	532.6
675.646	535
676.047	537.6
676.469	540.6
676.869	544.4
677.292	538.2
677.693	530.6
678.115	530.6
678.516	541.8
678.939	543.6
679.34	534.4
679.762	550.2
680.164	534.6
680.586	533
680.988	541.8
681.411	561.2
681.812	531.8
682.236	530
682.637	527.2
683.061	536.2
683.462	537
683.864	533
684.288	540
684.69	536.8
685.114	543.8
685.516	549.2
685.94	539.8
686.342	551.2
686.766	531.2
687.168	534.4
687.571	556.4
687.995	548.4
688.398	531
688.822	536.6
689.225	556
689.628	551.8
690.052	530.8
690.456	541.4
690.88	539.2
691.284	522.6
691.687	544.2
692.112	531.6
692.515	536
692.919	534.2
693.344	541.2
693.747	532.6
694.173	530.8
694.577	550
694.98	540.6
695.406	535
695.81	537.8
696.214	544.8
696.64	541.4
697.044	549.4
697.448	548.2
697.874	538.6
698.279	539.2
698.684	534.4
699.11	539
699.514	541.2
699.919	539.8
700.324	525
700.75	546
701.156	536.4
701.561	546.8
701.987	549.6
702.393	558.6
702.798	549.2
703.203	543.4
703.63	534.2
704.036	538.4
704.442	542.6
704.847	539.8
705.274	541.6
705.68	541.2
706.086	553
706.492	522.6
706.92	537.8
707.326	555.4
707.732	538
708.139	529.6
708.545	529.8
708.973	543.4
709.38	545.2
709.786	536.2
710.193	555
710.6	538.8
711.028	532.6
711.435	545.4
711.842	540
712.249	527.2
712.656	539.8
713.064	548.6
713.492	537
713.9	528.2
714.307	537.6
714.715	544
715.123	534.2
715.53	540
715.938	548.2
716.367	541
716.775	531.8
717.184	538.4
717.592	535.8
718	550
718.408	574
718.816	578.6
719.225	538.4
719.633	540.4
720.042	534.4
720.472	532.6
720.881	548.6
721.29	533.4
721.699	527.2
722.108	537.2
722.517	534.8
722.926	541.4
723.335	554
723.744	536.2
724.154	538
724.563	537.2
724.973	543.8
725.382	540.6
725.792	538.2
726.202	532.2
726.612	555.6
727.022	529.4
727.432	537.6
779.813	535.6
780.223	578.2
780.634	528.6
781.044	534
781.454	539
781.865	559.4
782.276	522.4
782.686	546.8
783.097	532.4
783.508	540.2
783.919	538
784.33	549
784.741	543.8
785.152	537.6
785.563	527
785.974	538.4
786.386	540.8
786.776	539.6
787.188	533
787.599	524.8
788.011	540.6
788.423	544.8
788.835	536.4
789.247	527.8
789.659	532
790.071	528.8
790.483	576
790.874	536.4
791.286	544.4
791.699	534.6
792.111	540.6
792.524	536.4
792.937	543.6
793.349	527.6
793.741	527.6
794.154	539.8
794.567	551.6
794.98	542.6
795.393	530.4
795.785	551.8
796.198	535.2
796.612	531.2
797.026	523
797.439	529.8
797.831	532.4
798.245	531.4
798.659	532.8
799.073	534
799.487	520.6
799.88	532
800.294	528.2
800.708	543.6
801.123	525.8
801.516	549
801.93	521.2
802.345	517
802.76	531.6
803.153	536.2
803.568	548.2
803.983	546.6
804.377	547
804.792	527.8
805.207	520.8
805.601	537.2
806.016	562
806.432	518.2
806.826	557.2
807.242	542.4
807.658	536.6
808.052	538.8
808.468	532.2
808.884	527.8
809.279	530.4
809.695	551.2
810.111	559.6
810.506	534.4
810.922	549.2
811.339	531.6
811.734	545.2
812.151	531.8
812.546	532
812.963	535.2
813.38	534.2
813.776	534.6
814.193	556
814.589	526.4
815.006	525.4
815.402	537.2
815.82	527
816.237	530
816.633	538.6
817.051	527.6
817.448	534.4
817.866	522.8
818.262	550.4
818.68	529.6
819.077	531
819.495	540.6
819.892	558.6
820.311	531.6
820.708	527.8
821.127	533.8
821.524	536.8
821.943	538.8
822.34	544.6
822.759	530.6
823.157	536.4
823.576	540.6
823.974	550.6
824.393	576.6
824.791	531.4
825.189	524.6
825.609	537.8
826.007	530.6
826.427	523
826.826	532.4
827.246	540.8
827.644	519
828.043	549.6
828.463	526.6
828.862	545.2
829.261	538.6
829.682	520.6
830.081	535.4
830.502	526.8
830.901	539.8
831.301	545.4
831.722	520
832.121	537.4
832.521	526.2
832.943	528.8
833.342	532.2
833.742	524.4
834.164	524.6
834.564	513.6
834.965	527.4
835.386	533.2
835.787	534.6
836.188	535
836.588	538
837.01	528.8
837.411	524
837.812	543.4
838.213	531.2
838.636	532.6
839.037	586.6
839.438	528
839.84	528.8
840.263	534.8
840.664	536
841.066	530.8
841.468	534.2
841.891	530
842.293	544.8
842.695	541.8
843.098	543
843.5	527.6
843.902	542.4
844.326	539.6
844.729	529.4
845.131	541.8
845.534	533.6
845.937	539.6
846.34	554.6
846.764	522.4
847.167	541.8
847.571	532.2
847.974	525
848.377	535
848.781	586.4
849.184	545.2
849.588	530.2
849.992	539.2
850.396	532.6
850.821	544
851.225	541.4
851.63	536
852.034	548.8
852.438	534
852.843	604.6
853.247	527.4
853.652	535
854.057	555
854.462	540
854.867	535.6
855.272	558.4
855.677	539.2
856.082	540.8
856.487	517
856.893	533.4
857.298	530
857.704	523.2
858.11	539
858.516	544
858.922	533.6
859.328	540.8
859.734	537.6
860.14	544.6
860.525	531.4
860.931	522.6
861.338	536.2
861.745	534.2
862.151	536
862.558	533
862.965	527
863.372	523.6
863.779	535.8
864.186	546.6
864.572	532
864.98	548
865.387	564.2
865.795	527.8
866.203	543
866.61	517.2
867.018	541.2
867.405	528.8
867.813	528.8
868.221	531
868.63	525.2
869.038	533.6
869.425	560.6
869.834	537.6
870.243	526
870.652	532.2
871.039	532.6
871.448	527.2
871.857	536.4
872.266	538
872.654	535.8
873.064	533.2
873.473	540.8
873.883	529.2
874.271	525.2
874.681	542.4
875.091	522
875.48	544.6
875.89	545.8
876.3	536.2
876.689	527
877.1	526.6
877.51	542.8
877.9	553.6
878.31	528
878.721	551.6
879.111	672.8
879.522	535.8
879.933	518.6
880.323	521.4
880.734	527.4
881.125	530.4
881.536	532
881.948	521.8
882.338	534.4
882.75	531
883.141	531.6
883.553	539
883.944	564.6
884.356	550.6
884.769	532.6
885.16	527
885.573	528.2
885.964	525
886.377	530.2
886.768	516.8
887.181	527.4
887.573	530.6
887.987	548.6
888.378	546
888.792	529
889.184	576.8
889.598	527.4
889.99	535.8
890.383	531.6
890.797	528.8
891.19	549.4
891.604	532
891.997	517.2
892.411	524.4
892.805	521.8
893.198	532.6
893.613	516.6
894.006	529.8
894.421	520.2
894.815	525
895.209	524
895.624	566.4
896.018	534
896.412	527.8
896.828	535
897.222	535.2
897.617	529.6
898.033	554.4
898.427	532.6
898.822	534.6
899.239	522
899.634	517.2
900.029	544.6
900.424	515.4
900.841	512.2
901.236	537.8
901.632	542.6
902.027	578.6
902.445	537.6
902.841	532.8
903.237	527.2
903.633	542
904.05	535.8
904.447	536.8
904.843	541.6
905.24	536.4
905.636	518.8
906.033	522.2
906.451	539.4
906.848	521.8
907.246	529.8
907.643	525.6
908.04	530.2
908.438	547.8
908.835	535.2
909.254	534.4
909.652	539
910.05	530.8
910.448	528.4
910.846	531.4
911.244	519.6
911.643	528.4
912.041	520.8
912.44	537.2
912.839	527.2
913.237	524.6
913.636	522
914.035	533
914.434	528.8
914.834	543.8
915.233	530.4
915.633	526.2
916.032	520.8
916.432	520.6
916.832	540.8
917.232	525
917.632	527.8
918.032	532
918.432	523.2
918.833	533.4
919.233	528.2
919.634	522.4
920.035	532
920.436	524.6
920.837	523.8
921.238	525.8
921.639	532.4
922.019	525.4
922.42	533
922.822	531.2
923.224	525
923.625	525.6
924.027	526.6
924.429	546
924.81	528.8
925.212	538.2
925.615	531.6
926.017	517.8
926.42	534.4
926.801	530.8
927.204	526
927.607	536.8
928.01	541.2
928.413	532.6
928.795	518.2
929.199	524
929.602	529.2
930.006	520.2
930.388	522.2
930.792	532.8
931.196	529.2
931.579	555.2
931.983	517.2
932.388	567.8
932.771	524.4
933.176	514.2
933.58	526.6
933.964	540.4
934.369	518
934.774	530.4
935.158	528.2
935.563	533.8
935.947	529.4
936.353	538.8
936.759	522.8
937.143	537.4
937.549	529
937.934	540.8
938.34	547.6
938.746	531.2
939.131	527.6
939.538	519.4
939.923	539.2
940.33	525.2
940.716	528.6
941.123	543
941.508	533
941.916	543
942.302	536.2
942.709	529.2
943.096	524
943.503	534.2
943.89	527.8
944.298	521.6
944.685	558.2
945.072	528
945.48	540.6
945.867	526.4
946.276	512.6
946.663	552.6
947.051	542.2
947.46	542.8
947.848	537
948.257	527
948.645	527
949.033	522.4
949.443	521.2
949.831	565
950.22	528
950.63	535.4
951.018	561.8
951.407	526
951.796	524.8
952.207	540.4
952.596	535
952.985	517.2
953.375	568.8
953.786	531.6
954.176	522.4
954.566	536.8
954.956	522
955.367	529
955.758	554.6
956.148	517.8
956.539	542.6
956.929	524.2
957.341	525.8
957.732	522.6
958.123	537.4
958.515	520.6
958.906	530
959.297	524.4
959.689	529.2
960.102	525.2
960.494	522.6
960.886	528.2
961.278	528.6
961.67	549.6
962.062	558
962.455	528.6
962.847	522.6
963.24	520.8
963.633	521
964.026	516
964.419	535.6
964.812	541.6
965.206	531.4
965.599	532.8
965.993	531.6
966.386	526.6
966.78	540.4
967.174	534.6
967.569	524.2
967.963	523.4
968.357	524.6
968.752	520.6
969.146	532.2
969.541	518
969.936	522
970.331	530.2
970.705	534.6
971.1	522
971.496	541.6
971.892	520.2
972.287	527.2
972.683	526.4
973.079	515
973.454	541.6
973.85	524.2
974.247	532
974.643	558
975.04	532.8
975.415	532.8
975.812	526.4
976.209	534.2
976.607	522.4
976.982	540.2
977.38	544
977.778	527.8
978.175	528.4
978.552	533.2
978.95	532.2
979.348	532.8
979.725	576.6
980.123	529.2
980.522	527
980.899	519
981.298	519.8
981.697	527.4
982.075	524.6
982.474	522.8
982.852	523.8
983.251	534.6
983.651	519.6
984.029	535.8
984.429	540
984.808	514.2
985.208	520.8
985.609	515
985.987	508.8
986.388	524.4
986.768	529.8
987.168	522.2
987.548	526.6
987.949	529.6
988.329	529.6
988.731	512.4
989.111	526.2
989.491	517.8
989.893	518.2
990.273	536.8
990.676	526
991.057	524.8
991.459	524.8
991.84	529.2
992.221	513.2
992.624	546
993.006	537
993.388	526.8
993.791	521
994.173	530.2
994.576	552.6
994.959	514.8
995.341	519.6
995.724	514.4
996.128	526
996.511	517
996.894	527
997.298	524.4
997.681	526.4
998.065	529
998.448	531.8
998.854	525.6
999.237	520.2
999.621	531.2
