#lambda/nm	C1
998.448	519.2
998.854	532.8
999.237	522
999.621	534.4
1000.01	531.2
1000.39	523.2
1000.8	519.8
1001.18	531.8
1001.56	526.4
1001.95	529.6
1002.33	537.2
1002.72	527.4
1003.13	519.8
1003.51	525.2
1003.9	519
1004.28	539.8
1004.67	525.6
1005.06	529.2
1005.44	554.8
1005.83	504.4
1006.21	520.4
1006.6	526.2
1006.99	525.8
1007.37	529.8
1007.76	529.6
1060.12	524.4
1060.51	519.6
1060.89	527.4
1061.28	535.4
1061.67	535.4
1062.06	535.8
1062.45	533.2
1062.83	530
1063.22	524.8
1063.61	555.2
1064	531.6
1064.39	524.6
1064.78	526.8
1065.14	535.8
1065.53	525
1065.92	534.6
1066.31	521.2
1066.7	532.2
1067.09	532
1067.46	537.6
1067.85	524
1068.24	518
1068.63	532.6
1069.02	521.4
1069.39	531.6
1069.78	522.4
1070.17	526.8
1070.57	518.6
1070.93	526
1071.33	521
1071.72	528.4
1072.11	519.4
1072.48	515.2
1072.87	523.4
1073.26	523.6
1073.64	519.6
1074.03	518.4
1074.4	526.6
1074.79	530
1075.19	522.8
1075.56	523.4
1075.95	523
1076.34	524.6
1076.72	525.2
1077.11	529.2
1077.48	532
1077.88	531.4
1078.25	524.6
1078.64	529.2
1079.02	527.8
1079.41	533.6
1079.78	517.2
1080.18	520.2
1080.55	590.2
1080.95	519.2
1081.32	514.8
1081.72	530.8
1082.09	521.8
1082.49	520.4
1082.86	526
1083.24	518.6
1083.63	516.2
1084.01	530.6
1084.38	525
1084.78	519.6
1085.16	528.8
1085.55	539.2
1085.93	537.8
1086.31	514.8
1086.7	550.4
1087.08	521.2
1087.46	522.2
1087.83	515.8
1088.23	534.4
1088.61	520.8
1088.99	530.6
1089.36	516.2
1089.76	533
1090.14	522
1090.52	516
1090.9	524.6
1091.27	538.2
1091.67	553
1092.05	526.2
1092.43	523.2
1092.81	534.6
1093.19	531.6
1093.57	520.2
1093.95	521.8
1094.35	529.8
1094.73	528.8
1095.11	521.4
1095.49	521.6
1095.87	515
1096.25	537
1096.63	538
1097.01	523
1097.39	533
1097.77	524
1098.15	520.4
1098.53	513.2
1098.91	515.2
1099.29	528
1099.68	537.2
1100.06	536.6
1100.44	516.2
1100.82	523.6
1101.18	532.2
1101.56	518.6
1101.95	519.4
1102.33	518.8
1102.71	526.8
1103.1	518
1103.48	512.8
1103.86	516
1104.22	526
1104.61	522.4
1104.99	515.8
1105.38	524.6
1105.76	519.8
1106.12	522
1106.51	558.4
1106.89	524.4
1107.26	521.6
1107.64	531.2
1108.03	531.4
1108.41	525
1108.78	524
1109.16	527.2
1109.55	531.6
1109.91	511.6
1110.3	508.6
1110.69	532
1111.05	519.8
1111.44	522.6
1111.8	516
1112.19	525
1112.58	519.8
1112.94	530.4
1113.33	522.2
1113.7	514
1114.09	524.6
1114.45	514
1114.84	520.8
1115.21	527.8
1115.6	523
1115.96	530.8
1116.35	529.6
1116.72	523
1117.11	530.6
1117.48	517
1117.85	521.4
1118.24	535.6
1118.6	522.6
1118.99	515.6
1119.36	533.6
1119.73	519
1120.12	532.2
1120.49	519
1120.86	532
1121.25	531.4
1121.62	508.6
1121.99	508.6
1122.38	536.6
1122.76	521
1123.13	516.2
1123.5	521.2
1123.89	533.4
1124.26	512.8
1124.63	534.4
1125	524.2
1125.4	524.6
1125.77	520
1126.14	512.8
1126.51	514.4
1126.88	529.6
1127.26	522.6
1127.63	512.6
1128.02	520.2
1128.4	515
1128.77	524.4
1129.14	521.2
1129.52	525.4
1129.89	531
1130.26	507.8
1130.64	518.6
1131.01	519.4
