#lambda/nm	C1
532.577	551.2
532.999	552.8
533.4	541.4
533.822	558.6
534.223	557.4
534.645	546.8
535.046	540.2
535.468	547
535.869	562.6
536.292	538.2
536.693	575.4
537.115	550.6
537.516	549.2
537.939	541
538.34	558.8
538.742	562.4
539.165	548.8
539.566	540.2
539.989	537.6
540.391	545.8
540.814	544.2
541.216	558.8
541.639	540
542.041	552.2
542.464	545.2
542.866	544.4
543.268	536
543.691	553.2
544.093	557
544.517	565.6
544.919	543.8
545.343	570.8
545.745	537
546.147	554.8
546.571	548.8
546.974	540.2
547.398	549.8
547.8	558
548.224	550.2
548.627	542.6
549.03	548.4
549.454	538.2
549.857	540
550.281	548.4
550.684	547.4
551.087	562.2
551.512	554.8
551.915	552.6
552.34	549.2
552.743	541.4
553.146	541.8
553.571	549.6
553.975	558.4
554.399	539.2
554.803	596.2
555.207	541.4
555.632	544.6
556.036	551
556.461	539.2
556.865	546.2
557.268	539.8
557.694	542.6
558.098	546.4
558.502	544
558.927	544
559.332	548
559.736	549.6
560.162	549.8
560.566	538.4
560.992	556
561.396	544.2
561.801	546.2
562.227	547.4
562.631	548.2
563.036	543.6
563.462	554
563.867	547.2
564.272	530.6
564.698	553.6
565.103	535.6
565.508	565
565.935	551.6
566.34	543.4
566.745	551.6
567.172	550.6
567.577	568.8
567.982	559
568.409	557.2
568.815	539.4
569.22	550
569.626	558.6
570.053	536.4
570.459	548
570.865	548.2
571.292	546.6
571.698	547.6
572.104	532.6
572.531	548.6
572.937	554.8
573.343	543.2
573.75	543.4
574.177	545.6
574.583	555.2
574.99	547
575.396	556.8
575.824	538.8
576.231	552.8
576.637	541.8
577.065	571
577.472	549.8
577.879	551.8
578.286	561.2
578.714	536.6
579.121	540.4
579.528	544.8
579.935	554
580.364	545.2
580.771	538.4
581.178	537.4
581.585	547
582.014	555.6
582.421	541.2
582.829	538.6
583.236	552.4
583.644	540.6
584.073	547.4
584.481	544.8
584.889	538.4
585.296	549.6
585.726	553.4
586.134	542
586.542	542.2
586.95	566.6
587.358	541.8
587.787	544.8
588.196	556
588.604	550.6
589.012	553.4
589.421	543.4
589.851	534.6
590.259	547
590.668	536
591.076	572.8
591.485	536.4
591.894	543.6
592.324	554.2
592.733	556
593.142	537.4
593.551	539.2
593.96	567.4
594.369	542.6
594.8	535.6
595.209	549.8
595.618	530.4
596.028	534.4
596.437	540.6
596.847	548.4
597.256	550.2
597.687	545.2
598.097	543.8
598.507	544.4
598.917	552.8
599.327	547.4
599.736	551.6
600.146	554
600.556	540.6
600.988	563.2
601.398	541
601.808	562.4
602.219	541.6
602.629	543.8
603.039	551.6
603.45	567.2
603.86	543.6
604.271	564.6
604.703	551
605.114	545
605.525	555.4
605.935	550.4
606.346	561.6
606.757	556.4
607.168	548.6
607.579	550
607.99	564.8
608.402	545
608.813	553.2
609.224	543.8
609.636	534.8
610.047	550.8
610.48	547.4
610.892	557.6
611.303	552.6
611.715	544
612.127	545.6
612.539	547.2
612.95	540.4
613.362	536
613.774	532.2
614.186	543.2
614.599	541.8
615.011	553
615.423	542.6
615.835	546.4
616.248	538.4
616.66	555.4
617.073	531.4
617.485	550.6
617.898	557.4
618.311	550.8
618.723	545.4
619.136	579.8
619.549	561.8
619.962	574
620.375	544.2
620.788	559.4
621.201	536.8
621.614	558.6
622.028	550.4
622.441	549.4
622.854	563.8
623.268	548.4
623.681	551.2
624.095	553
624.509	561.4
624.922	551
625.336	542.2
625.728	549
626.142	564.2
626.556	559.8
626.97	552
627.384	548.2
627.799	551.8
628.213	557.8
628.627	556
629.041	549
629.456	549.4
629.87	544.8
630.285	556
630.699	556.8
631.093	548.4
631.507	550.6
631.922	550.2
632.337	552.4
632.752	540.6
633.167	543.6
633.582	537.6
633.997	538.2
634.412	535
634.806	548.2
635.221	537.8
635.637	550.6
636.052	532.8
636.468	540.8
636.883	561.6
637.299	541.2
637.715	535.2
638.109	546.2
638.525	531.2
638.941	555.4
639.357	544
639.773	554.6
640.189	547
640.584	548
641	555.6
641.416	538
641.832	535
642.249	541.4
642.665	550.8
643.06	545.8
643.477	552.2
643.894	538.2
644.31	547
644.727	543.4
645.123	549
645.54	533.8
645.957	544.4
646.374	558.8
646.77	536.8
647.187	573.4
647.604	543.6
648.021	537.4
648.439	544.6
648.835	543.4
649.252	548.6
649.67	546.8
650.088	544.2
650.484	547.8
650.902	548.8
651.32	547.4
651.738	545.6
652.134	536.6
652.552	563.4
652.971	555.4
653.389	544.6
653.786	553.6
654.204	557.2
654.622	537.4
655.019	546
655.438	550.4
655.857	536.2
656.275	546.2
656.673	530.6
657.091	552
657.51	540
657.908	553
658.327	553
658.746	536.2
659.144	539.6
659.563	562
659.982	537.8
660.38	536.4
660.8	546.8
661.219	554.8
661.617	553.6
662.037	545.4
662.457	559
662.855	524.6
663.275	572.2
663.695	546
664.094	550.6
664.514	543
664.934	540.4
665.333	550.6
665.753	532.4
666.152	538.2
666.572	539.6
666.993	560.2
667.392	538.8
667.812	541.6
668.212	532.6
668.632	553.8
669.053	542
669.453	540.4
669.874	544.4
670.273	542.4
670.694	537.8
671.116	553.6
671.515	547.4
671.937	541.6
672.337	535.8
672.758	540.2
673.158	551.2
673.58	533.6
673.98	537.8
674.402	552
674.824	543.6
675.224	543.4
675.646	539
676.047	542.8
676.469	536.6
676.869	552.2
677.292	543.6
677.693	529.6
678.115	539.6
678.516	546.2
678.939	553.4
679.34	540.8
679.762	550.6
680.164	547
680.586	537.4
680.988	542.2
681.411	566
681.812	542.2
682.236	539.6
682.637	536.4
683.061	536.6
683.462	544
683.864	545
684.288	549.4
684.69	529.6
685.114	551.4
685.516	547.8
685.94	536.4
686.342	544
686.766	531.2
687.168	534.8
687.571	560.6
687.995	544.4
688.398	532.6
688.822	534.6
689.225	552.2
689.628	549
690.052	541.4
690.456	539.4
690.88	544
691.284	524.4
691.687	548.4
692.112	530
692.515	533.2
692.919	540.2
693.344	542.8
693.747	536.6
694.173	541.6
694.577	540.6
694.98	532
695.406	540.8
695.81	542.2
696.214	543.2
696.64	542.8
697.044	546
697.448	552.4
697.874	544.2
698.279	535.4
698.684	532
699.11	546.2
699.514	534
699.919	536.8
700.324	538.8
700.75	541.2
701.156	547.8
701.561	549.6
701.987	541
702.393	553.6
702.798	544.6
703.203	535.2
703.63	542.8
704.036	534.8
704.442	550.2
704.847	535
705.274	535.2
705.68	553.4
706.086	548.4
706.492	536.8
706.92	542.6
707.326	547.2
707.732	540.8
708.139	535.4
708.545	531
708.973	534
709.38	534
709.786	527.2
710.193	557.6
710.6	546.4
711.028	527.2
711.435	532.6
711.842	535
712.249	540.4
712.656	537.6
713.064	559.2
713.492	533.6
713.9	537
714.307	548.6
714.715	542.2
715.123	540.4
715.53	545.6
715.938	553.4
716.367	548.8
716.775	540.2
717.184	532.8
717.592	537.4
718	552.4
718.408	574.2
718.816	579
719.225	547.6
719.633	537
720.042	531.8
720.472	536.4
720.881	559.8
721.29	546.6
721.699	532.2
722.108	544.4
722.517	546.4
722.926	534.6
723.335	545.2
723.744	543.6
724.154	537.4
724.563	547
724.973	537.2
725.382	541.6
725.792	536.4
726.202	529.4
726.612	562.2
727.022	539.4
727.432	531.4
779.813	530.2
780.223	572.2
780.634	528.2
781.044	533.4
781.454	533.8
781.865	538.4
782.276	529.2
782.686	538.8
783.097	529
783.508	533.4
783.919	539.2
784.33	541.8
784.741	548
785.152	530.6
785.563	523.2
785.974	523
786.386	544.4
786.776	542.4
787.188	536.6
787.599	531
788.011	540.6
788.423	541.6
788.835	537.4
789.247	529.2
789.659	528
790.071	534.2
790.483	585.2
790.874	531.2
791.286	545.2
791.699	533.4
792.111	535.2
792.524	533.8
792.937	528.4
793.349	527.4
793.741	533.2
794.154	532
794.567	560.6
794.98	536
795.393	522.8
795.785	558.4
796.198	538.6
796.612	541.8
797.026	547.6
797.439	518.6
797.831	530.6
798.245	527.6
798.659	525.2
799.073	537.6
799.487	533.4
799.88	530.4
800.294	533
800.708	535
801.123	533
801.516	553
801.93	528.6
802.345	525.4
802.76	538
803.153	552.4
803.568	546.4
803.983	542.4
804.377	531.6
804.792	529.2
805.207	521.8
805.601	531.8
806.016	565.2
806.432	531.2
806.826	564.6
807.242	550.6
807.658	536.2
808.052	533
808.468	525.8
808.884	530.2
809.279	536.4
809.695	546.6
810.111	558.6
810.506	542.2
810.922	559
811.339	531.8
811.734	541.6
812.151	533.2
812.546	534.8
812.963	524.4
813.38	539.6
813.776	537.2
814.193	555.6
814.589	532.8
815.006	531.8
815.402	535.8
815.82	529.2
816.237	537.4
816.633	544
817.051	525.4
817.448	533.2
817.866	530.4
818.262	556.6
818.68	527.8
819.077	528.2
819.495	541.8
819.892	571
820.311	527
820.708	537.4
821.127	534.6
821.524	548.2
821.943	536.4
822.34	554
822.759	537.6
823.157	535.8
823.576	552.4
823.974	542.6
824.393	560
824.791	539.2
825.189	523.8
825.609	534.6
826.007	537.4
826.427	527
826.826	537.6
827.246	535
827.644	527.6
828.043	538
828.463	531.8
828.862	539
829.261	542.8
829.682	529.4
830.081	542.6
830.502	524.4
830.901	541.2
831.301	554.2
831.722	528.4
832.121	542.8
832.521	523.8
832.943	538.2
833.342	535.8
833.742	529.6
834.164	531
834.564	525.2
834.965	534.8
835.386	524.4
835.787	526
836.188	527.8
836.588	542
837.01	528.4
837.411	525.4
837.812	535
838.213	547.2
838.636	523.6
839.037	599.8
839.438	533.6
839.84	531.6
840.263	533.2
840.664	546.2
841.066	536.8
841.468	531.2
841.891	531.8
842.293	542.4
842.695	541.6
843.098	556.2
843.5	534.6
843.902	550
844.326	542.2
844.729	537.4
845.131	544.8
845.534	536.2
845.937	546.8
846.34	549.8
846.764	529
847.167	541.6
847.571	527.2
847.974	535.6
848.377	530.2
848.781	582.6
849.184	542.6
849.588	536.8
849.992	528.4
850.396	531.6
850.821	555.4
851.225	530.6
851.63	532
852.034	544
852.438	530.8
852.843	555
853.247	530.6
853.652	533.6
854.057	540.8
854.462	535.6
854.867	541
855.272	567
855.677	541.4
856.082	534.2
856.487	530.6
856.893	541.8
857.298	534.6
857.704	520.6
858.11	541
858.516	542
858.922	540
859.328	547.6
859.734	530.4
860.14	542
860.525	535
860.931	525.8
861.338	539.8
861.745	538
862.151	536.8
862.558	536.6
862.965	527.2
863.372	531.4
863.779	527.4
864.186	554.2
864.572	534.4
864.98	554
865.387	554.6
865.795	533.2
866.203	542.2
866.61	518.6
867.018	544.2
867.405	540.6
867.813	530.8
868.221	532.4
868.63	520.6
869.038	537.6
869.425	563.2
869.834	541.2
870.243	534.2
870.652	531.4
871.039	522.2
871.448	534.8
871.857	531.6
872.266	544
872.654	538.8
873.064	528
873.473	538
873.883	529.2
874.271	525
874.681	537.8
875.091	523.4
875.48	534.8
875.89	543.2
876.3	525.6
876.689	522
877.1	532.8
877.51	531.8
877.9	553.6
878.31	525.2
878.721	553.6
879.111	675.6
879.522	529.4
879.933	519.8
880.323	528
880.734	529.6
881.125	534
881.536	525.8
881.948	524.4
882.338	527.2
882.75	538.8
883.141	532.4
883.553	530.6
883.944	552.4
884.356	533.2
884.769	536.4
885.16	529.8
885.573	525.6
885.964	527.6
886.377	533
886.768	524.8
887.181	530.6
887.573	532.6
887.987	537.8
888.378	546.4
888.792	534
889.184	575.8
889.598	525.6
889.99	533.8
890.383	527.2
890.797	516.8
891.19	542.2
891.604	527.2
891.997	529.2
892.411	534.8
892.805	529.2
893.198	528.2
893.613	518.4
894.006	532.4
894.421	517.8
894.815	529.6
895.209	526.4
895.624	568.2
896.018	547.4
896.412	516.8
896.828	527.4
897.222	536.2
897.617	522
898.033	540.8
898.427	537.6
898.822	530.4
899.239	523.4
899.634	520.2
900.029	552.2
900.424	516.2
900.841	521
901.236	534.6
901.632	539.6
902.027	590
902.445	532.2
902.841	532.6
903.237	531.6
903.633	544.4
904.05	536
904.447	533.2
904.843	540.8
905.24	529.2
905.636	519
906.033	539.6
906.451	536.6
906.848	519.8
907.246	538
907.643	529.6
908.04	537.6
908.438	536.2
908.835	537.8
909.254	535.4
909.652	530.4
910.05	531
910.448	521.2
910.846	538.2
911.244	518.4
911.643	531.2
912.041	529.8
912.44	543.4
912.839	521.8
913.237	527.8
913.636	522.2
914.035	538.8
914.434	528.8
914.834	542.2
915.233	538
915.633	527.2
916.032	515.6
916.432	521.6
916.832	542.4
917.232	526
917.632	522.8
918.032	541.8
918.432	533.2
918.833	536.4
919.233	529.2
919.634	513.6
920.035	542
920.436	528.6
920.837	533.8
921.238	533.4
921.639	529.8
922.019	535.2
922.42	537.2
922.822	537.6
923.224	537
923.625	533.4
924.027	531
924.429	548.8
924.81	534.8
925.212	533.4
925.615	537.4
926.017	536.8
926.42	543.8
926.801	533.2
927.204	532.4
927.607	543.4
928.01	535
928.413	537.2
928.795	514.8
929.199	527.8
929.602	525
930.006	516.8
930.388	527
930.792	537.2
931.196	534.4
931.579	565.6
931.983	521.2
932.388	568.4
932.771	527.6
933.176	520.4
933.58	536.8
933.964	535.4
934.369	524.8
934.774	535.8
935.158	533.2
935.563	528
935.947	533
936.353	534
936.759	527.6
937.143	532.8
937.549	534.6
937.934	536.2
938.34	554.8
938.746	520.8
939.131	529.6
939.538	526.8
939.923	532.6
940.33	526.8
940.716	532.6
941.123	540.8
941.508	535.2
941.916	537.2
942.302	538
942.709	525.8
943.096	518.6
943.503	529.8
943.89	537
944.298	526.4
944.685	552.2
945.072	529.2
945.48	540.8
945.867	521.4
946.276	527.4
946.663	553.6
947.051	542.8
947.46	537
947.848	531.2
948.257	521.6
948.645	533.6
949.033	534.2
949.443	520
949.831	568.6
950.22	519.6
950.63	537
951.018	552.8
951.407	525.6
951.796	522.8
952.207	530.4
952.596	534.2
952.985	524.4
953.375	569
953.786	532.2
954.176	519.2
954.566	531.6
954.956	520.8
955.367	529.2
955.758	544.8
956.148	521.8
956.539	543.8
956.929	519.2
957.341	522
957.732	526.6
958.123	533.8
958.515	523.4
958.906	532.8
959.297	524.6
959.689	529.6
960.102	520.4
960.494	532.6
960.886	528.2
961.278	526.2
961.67	556.8
962.062	560.6
962.455	526.2
962.847	523
963.24	529
963.633	527.6
964.026	528.2
964.419	527.4
964.812	533.8
965.206	522.6
965.599	535.2
965.993	534
966.386	527
966.78	539
967.174	533.4
967.569	524
967.963	523.8
968.357	523
968.752	518.2
969.146	516.8
969.541	520.4
969.936	522.2
970.331	530.8
970.705	535
971.1	531.2
971.496	527
971.892	522.6
972.287	520.4
972.683	526
973.079	520.8
973.454	541.8
973.85	520.6
974.247	542.4
974.643	557
975.04	524.4
975.415	531.6
975.812	527.2
976.209	532.4
976.607	516.8
976.982	538.2
977.38	541.2
977.778	534.4
978.175	520.8
978.552	533.6
978.95	529.8
979.348	530.4
979.725	571.4
980.123	526.4
980.522	530
980.899	526
981.298	525.8
981.697	531
982.075	524.6
982.474	522.8
982.852	533.4
983.251	534.8
983.651	530.6
984.029	532.4
984.429	527.8
984.808	516.6
985.208	526.4
985.609	514.2
985.987	521.8
986.388	518.2
986.768	525
987.168	528.2
987.548	533.8
987.949	529.8
988.329	538.2
988.731	521.4
989.111	523.4
989.491	515
989.893	524
990.273	531.6
990.676	519.6
991.057	517.6
991.459	520.4
991.84	528.6
992.221	515.4
992.624	547.4
993.006	529.2
993.388	528.6
993.791	533.8
994.173	530.2
994.576	558
994.959	518.4
995.341	516.4
995.724	533.8
996.128	521.6
