#lambda/nm	C1
316.64	575.6
317.033	570.6
317.405	578.2
317.798	577.2
318.192	581.4
318.585	563.4
318.979	574.6
319.372	561.8
319.766	570.6
320.16	582.6
320.553	588.8
320.947	587.8
321.341	574
321.735	567.4
322.129	560
322.523	594.2
322.917	562.4
323.311	582.2
323.705	573
324.099	584.8
324.494	583
324.888	577.4
325.282	564
325.677	576
326.071	576.8
326.466	574.4
326.861	566.2
327.255	581
327.65	587
328.045	585
328.44	572.6
328.835	569.4
329.23	556.4
329.625	588.2
330.02	561.2
330.415	583.2
330.81	571.8
331.206	568.8
331.601	568.2
331.996	582.4
332.37	593.2
332.766	561.2
333.161	592.2
333.557	559.4
333.953	573.8
334.348	906
334.744	569.6
335.14	560
335.536	569.8
335.932	580.2
336.328	567.8
336.724	580.8
337.12	568.6
337.516	573
337.913	570.4
338.309	588.4
338.705	570.8
339.102	580.8
339.498	568.2
339.895	577
340.291	573.4
340.688	578.6
341.085	560.4
341.481	562.4
341.878	570
342.275	589.8
342.672	560.6
343.069	569.8
343.466	563.8
343.842	579.4
344.239	562.2
344.636	569
345.033	565
345.431	564.6
345.828	564.2
346.225	559.2
346.623	609.8
347.02	570
347.418	582
347.816	585.2
348.213	557
348.611	571.8
349.009	559
349.407	575.8
349.805	554.4
350.203	553
350.601	576.6
350.999	554.6
351.397	621.6
351.795	568.4
352.193	581.2
352.57	569
352.969	565.8
353.367	552.8
353.766	548
354.164	570.4
354.563	572
354.961	557.8
355.36	562.2
355.759	569.6
356.158	557.4
356.557	563.4
356.956	557
357.355	551
357.754	574.2
358.153	574.6
358.552	591
358.951	568.2
359.35	572.4
359.75	558.2
360.149	554.8
360.527	556.8
360.926	550.6
361.326	561.4
361.726	563
362.125	547.6
362.525	562.8
362.925	558.2
363.325	562.2
363.724	560.8
364.124	559.8
364.524	563
364.924	558
365.324	572
365.725	549
366.125	570.2
366.525	556.6
366.904	547.4
367.304	546.6
367.705	578.4
368.105	571.8
368.506	565.6
368.906	565
369.307	558.4
369.708	570
370.108	554.4
370.509	561
370.91	549.6
371.311	564.4
371.712	566.8
372.113	569
372.514	556.2
372.894	562
373.295	556.2
373.696	574.4
374.097	562
374.499	592.8
374.9	570.8
375.301	561
375.703	570.6
376.105	545.4
376.506	560.8
376.908	566.2
377.309	564
377.711	567.2
378.113	556.6
378.493	560.6
378.895	556.8
379.297	572.6
379.699	547.2
380.102	565.2
380.504	554
380.906	558.8
381.308	585.6
381.71	564.6
382.113	559.6
382.515	565.2
382.918	571.4
383.299	565.4
383.701	567.8
384.104	568.2
384.507	547.6
384.909	564.2
385.312	546.2
385.715	556.6
386.118	558.8
386.521	546.2
386.924	570
387.327	558.4
387.709	548.2
388.112	543.8
388.515	556.6
388.918	561
389.322	570
389.725	555
390.129	587.6
390.532	560
390.936	556
391.339	555
391.743	572.6
392.125	561.2
392.529	574.4
392.933	567.4
393.337	565.6
393.74	569.6
394.144	559.2
394.548	554.8
394.953	556.8
395.357	564.4
395.761	558.8
396.144	562.6
396.548	568.8
396.952	563.4
397.357	564
397.761	556.8
398.166	552
398.57	560.4
398.975	552.6
399.379	562.6
399.763	600.6
400.168	553.4
400.572	557.8
400.977	561
401.382	576.6
401.787	564.6
402.192	564
402.597	572.8
403.002	548.4
403.386	570.8
403.791	576.2
404.197	549.6
404.602	565
405.007	559.6
405.413	562.6
405.818	564.6
406.224	551
406.608	550.8
407.014	550.8
407.42	573.6
407.825	557.8
408.231	575.6
408.637	566.2
409.043	582.2
409.449	560.8
409.834	560.8
410.24	565.8
410.646	566.4
411.052	571
411.458	568
411.865	567.4
412.271	567.8
412.677	561.4
413.062	568.4
413.469	558.2
413.875	598
414.282	572
414.689	570
415.095	566.2
415.502	553.4
415.888	562
416.294	549
416.701	600
417.108	556.8
417.515	567
417.923	549
418.33	577.4
418.715	572.8
419.123	558.2
419.53	562.4
419.937	565.4
420.345	575.8
420.752	561.6
421.16	570.6
421.546	565.4
421.953	572.8
422.361	558
422.769	557.6
423.177	554.2
423.585	588.6
423.992	579.2
424.379	576.8
424.787	572.2
425.195	585.6
425.603	563.8
426.011	572.4
426.419	569.8
426.806	558.6
427.214	572
427.623	571.8
428.031	576.4
428.44	561.2
428.848	578
429.235	579.4
429.644	563.8
430.053	566.6
430.461	576.8
430.87	591.2
431.279	571
431.666	556.2
432.075	567.8
432.484	573.2
432.893	565.4
433.302	578.4
433.711	600.8
434.099	563.8
434.508	563.4
434.918	554.2
435.327	568.8
435.737	560.6
436.125	575
436.534	563.2
436.944	562.6
437.353	559.2
437.763	585.2
438.173	555
438.561	589.4
438.971	548.6
439.381	566.8
439.791	559.6
440.201	542.4
440.589	567
440.999	576.6
441.409	561.4
441.819	554.6
442.23	580.2
442.619	569.6
443.029	569
443.439	562.2
443.85	573
444.26	570
444.649	574.8
445.06	565.2
445.471	560.8
445.881	561.8
446.292	567.6
446.682	577.8
447.092	543.6
447.503	603.8
447.914	556.8
448.325	561.8
448.715	567.4
449.126	552.8
449.537	561.8
449.948	565.2
450.338	562.8
450.75	565.2
451.161	556.4
451.572	555.2
451.984	560.4
452.374	540.8
452.786	560.2
453.197	567.4
453.609	562.6
453.999	549.4
454.411	553.8
454.823	575.4
455.235	559.8
455.647	560.8
456.037	560.2
456.449	542.8
456.862	560.6
457.274	558.4
457.665	555
458.077	566.6
458.489	593.6
458.902	552.4
459.293	560.8
459.705	561.6
460.118	550.2
460.53	552
460.921	561.8
461.334	563.2
461.747	548.6
462.16	573.8
462.551	572.2
462.964	562.4
463.377	546.8
463.79	560.2
464.182	574.8
464.595	552.4
465.008	547.6
465.421	562.4
465.813	552.8
466.226	560
466.64	552.2
467.053	593.6
467.445	561.4
467.859	575.8
468.272	556.8
468.686	572.4
469.078	551.6
469.492	545.4
469.906	553.2
470.298	557.6
470.712	556.8
471.126	578
471.54	549
471.933	547.4
472.347	564.4
472.761	551.2
473.175	554
473.568	555.2
473.982	540
474.397	560.4
474.79	557.6
475.204	552.8
475.619	552.4
476.033	554.8
476.426	551.4
476.841	548.8
477.256	574.8
477.649	546.2
478.064	545.8
478.479	559.8
478.872	550.4
479.287	542.6
479.702	549.2
480.118	558
480.511	548.6
480.927	548
481.342	541.4
481.736	552.8
482.151	550.2
482.566	563
482.96	552
483.376	563.6
483.792	551
484.186	554.4
484.602	551.8
485.017	553.2
485.412	552.6
485.827	553.2
486.243	555
486.638	574.6
487.054	563
487.47	565.4
487.865	549.2
488.281	552.4
488.697	551.2
489.092	562.2
489.508	548.2
489.925	569.4
490.32	551.6
490.736	556.2
491.153	559.4
491.548	568.2
491.964	557.8
492.381	544
492.776	558.2
493.193	552
493.61	560.4
494.006	550
494.422	561.4
494.84	548
495.235	555
495.652	546.2
496.069	544.4
496.465	543.2
496.883	553.8
497.3	571.4
497.696	553.2
498.113	556.4
498.509	542.4
498.927	548.8
499.344	540.4
499.741	545.4
500.158	557.8
500.576	558.4
500.973	554.2
501.39	551.2
501.787	543.8
502.205	558.2
502.623	541.2
503.02	540.6
503.438	548.6
503.856	543.6
504.253	560.2
504.671	550.2
505.068	544.6
505.486	545.2
505.905	573
506.302	548.2
506.72	557
507.118	541
507.536	559.2
507.955	554.6
508.352	549.4
508.771	556.4
509.169	560.8
509.587	551.6
510.006	550
510.404	545.2
510.823	550.2
511.221	549.4
511.64	551.8
512.038	563
512.457	555.4
512.877	548.4
513.275	533
513.694	550.6
514.092	545.8
514.512	550.6
514.91	559
515.33	554.6
515.749	547.2
516.148	553.4
516.568	551.8
516.966	551.4
517.386	549
517.785	545
518.205	548
518.603	551.4
519.024	548.8
519.444	546.4
519.843	560.6
520.263	565.2
520.662	551
521.082	549.2
521.481	554.6
521.902	555.2
522.301	552.6
522.722	550.6
523.121	546.6
523.542	545.2
523.963	552.2
524.362	551.2
524.783	547.6
525.183	547.4
525.604	545.6
526.003	541.6
526.425	546
526.824	561.4
527.246	557.6
527.646	562.8
528.067	549.8
528.467	552.8
528.888	555.4
529.289	550.6
529.71	550.6
530.11	545.4
530.532	540.8
530.932	540.2
531.354	540.2
531.755	587.6
532.176	558
532.577	546
532.999	551.8
533.4	549
533.822	559.8
534.223	559.4
534.645	551.8
535.046	550.8
535.468	552.6
535.869	564.8
536.292	551.8
536.693	587
537.115	563.2
537.516	556.8
537.939	545
538.34	572.8
538.742	561
539.165	551.4
539.566	544.4
539.989	533.2
540.391	557.6
540.814	551.6
541.216	539
541.639	543.6
542.041	562
542.464	543.8
542.866	548
543.268	533.8
543.691	542.4
544.093	556
544.517	568
544.919	542.4
545.343	572.4
545.745	545
546.147	546.8
546.571	545.6
546.974	540
547.398	541.8
547.8	562.6
548.224	549
548.627	539
549.03	557
549.454	549
549.857	536.2
550.281	539
550.684	551.6
551.087	557.2
551.512	542
551.915	555
552.34	551.2
552.743	550.8
553.146	550.4
553.571	547
553.975	563.6
554.399	537.8
554.803	591
555.207	547.8
555.632	544.6
556.036	543.6
556.461	548.8
556.865	543.4
557.268	542.6
557.694	547.4
558.098	550.6
558.502	553
558.927	545.2
559.332	546.2
559.736	546
560.162	561
560.566	549.2
560.992	552
561.396	548
561.801	543.2
562.227	552.2
562.631	541.8
563.036	550.4
563.462	548.6
563.867	546.6
564.272	531.6
564.698	555.4
565.103	547
565.508	565
565.935	552.8
566.34	548.2
566.745	557.6
567.172	553
567.577	566.8
567.982	555.4
568.409	555
568.815	539.2
569.22	548.8
569.626	560.8
570.053	538.8
570.459	554.2
570.865	550.6
571.292	557.6
571.698	548.2
572.104	535.2
572.531	542.2
572.937	557.6
573.343	546.6
573.75	542
574.177	544
574.583	544
574.99	546.4
575.396	552.8
575.824	544
576.231	551
576.637	542.8
577.065	568.2
577.472	542.4
577.879	545.8
578.286	561.6
578.714	541.6
579.121	551.4
579.528	538
579.935	547.8
580.364	548.6
580.771	538.2
581.178	540.6
581.585	555.4
582.014	558.2
582.421	540.8
582.829	544.2
583.236	564.6
583.644	549.2
584.073	545.2
584.481	544
584.889	545.4
585.296	549.2
585.726	544
586.134	544.6
586.542	541.4
586.95	567.8
587.358	540.8
587.787	556.4
588.196	558.8
588.604	545.8
589.012	549.8
589.421	549.6
589.851	543.2
590.259	555
590.668	541.6
591.076	583.2
591.485	542.4
591.894	548.6
592.324	553.8
592.733	551.2
593.142	526.2
593.551	541
593.96	572.2
594.369	538.4
594.8	540.2
595.209	544.6
595.618	538.4
596.028	542.6
596.437	537.4
596.847	544.4
597.256	541.6
597.687	550
598.097	546.4
598.507	541.4
598.917	554
599.327	548.8
599.736	541.4
600.146	551
600.556	535.2
600.988	561
601.398	535.8
601.808	555.4
602.219	533.6
602.629	544.8
603.039	548.8
603.45	570.8
603.86	555.6
604.271	561.2
604.703	549
605.114	540
605.525	546.4
605.935	543.6
606.346	561.2
606.757	551.4
607.168	545.8
607.579	546.2
607.99	556
608.402	537.6
608.813	549.4
609.224	543.8
609.636	542.6
610.047	542
610.48	543.2
610.892	556.2
611.303	552.6
611.715	544.4
612.127	541.6
612.539	540
612.95	547.4
613.362	538.8
613.774	537.2
614.186	537.2
614.599	540.6
615.011	549
615.423	545.4
615.835	535.6
616.248	535.8
616.66	551.2
617.073	538.6
617.485	543.4
617.898	552.2
618.311	536.4
618.723	547.4
619.136	557.8
619.549	560.8
619.962	562
620.375	537.6
620.788	550.6
621.201	541.4
621.614	548.6
622.028	540.6
622.441	539
622.854	552.6
623.268	540.6
623.681	548.4
624.095	546.8
624.509	553.6
624.922	550.6
625.336	531.6
625.728	545.8
626.142	548
626.556	561.4
626.97	545
627.384	534
627.799	549.8
628.213	549.6
628.627	541.2
629.041	548
629.456	542.6
629.87	544.8
630.285	554.2
630.699	555.6
631.093	546
631.507	545
631.922	551.4
632.337	557.2
632.752	538.2
633.167	545.8
633.582	538.8
633.997	540.2
634.412	540.8
634.806	549.4
635.221	533.6
635.637	545.8
636.052	529.4
636.468	548.2
636.883	557.6
637.299	542.4
637.715	529
638.109	540
638.525	536.4
638.941	550.4
639.357	548.6
639.773	556.2
640.189	539.4
640.584	543.6
641	539.2
641.416	530.4
641.832	541.4
642.249	536.4
642.665	542
643.06	552.8
643.477	546.6
643.894	535.2
644.31	536.6
644.727	539.8
645.123	538
645.54	535.2
645.957	545.8
646.374	549
646.77	544.4
647.187	565.8
647.604	541.6
648.021	528.4
648.439	535.6
648.835	538.6
649.252	537.4
649.67	536
650.088	537.8
650.484	539
650.902	548.2
651.32	553.4
651.738	539
652.134	543.2
652.552	551.4
652.971	545.6
653.389	543.2
653.786	557
654.204	559.6
654.622	531.4
655.019	540
655.438	543.4
655.857	539.6
656.275	549.6
656.673	529.6
657.091	540.4
657.51	539.8
657.908	541.6
658.327	553.8
658.746	538.8
659.144	543.4
659.563	549.2
659.982	548.6
660.38	536.8
660.8	540.6
661.219	558
661.617	541.4
662.037	541.2
662.457	553.2
662.855	536
663.275	564.2
663.695	553.4
664.094	545.8
664.514	544
664.934	535.8
665.333	546.6
665.753	533.8
666.152	536.2
666.572	535
666.993	552.2
667.392	536
667.812	541.6
668.212	541
668.632	553.2
669.053	535
669.453	541.2
669.874	543.2
670.273	545.2
670.694	530.6
671.116	543.4
671.515	555
671.937	535.8
672.337	534
672.758	537.2
673.158	551.8
673.58	535
673.98	541.8
674.402	551.4
674.824	543.8
675.224	535.8
675.646	532
676.047	536.6
676.469	536.4
676.869	544.4
677.292	540.6
677.693	530.4
678.115	546.4
678.516	538.4
678.939	546.4
679.34	547
679.762	550
680.164	537.4
680.586	535
680.988	547.6
681.411	560.2
681.812	539
682.236	535
682.637	537.4
683.061	536.4
683.462	542
683.864	532.8
684.288	544.4
684.69	530
685.114	553.8
685.516	544.6
685.94	536.4
686.342	552.8
686.766	537.6
687.168	536.8
687.571	553
687.995	548.2
688.398	536
688.822	533.8
689.225	557.4
689.628	553.2
690.052	540.2
690.456	543.2
690.88	546.2
691.284	532.6
691.687	545
692.112	532
692.515	533.8
692.919	541.4
693.344	537.6
693.747	542
694.173	538.6
694.577	539.2
694.98	534.6
695.406	536.2
695.81	540.4
696.214	542.6
696.64	540.6
697.044	536.4
697.448	542.4
697.874	544.8
698.279	544.2
698.684	529.6
699.11	537.2
699.514	535
699.919	532.4
700.324	533.6
700.75	548.8
701.156	545.4
701.561	554.4
701.987	538.8
702.393	545.6
702.798	556.4
703.203	540.8
703.63	531.8
704.036	533.8
704.442	545.2
704.847	533.4
705.274	538.6
705.68	542
706.086	549
706.492	527.4
706.92	532
707.326	541.6
707.732	537.2
708.139	533.2
708.545	523
708.973	535.8
709.38	538
709.786	535.2
710.193	553
710.6	547
711.028	534.4
711.435	539.8
711.842	545
712.249	540
712.656	537.4
713.064	549.2
713.492	531
713.9	547.8
714.307	538.4
714.715	535.8
715.123	538.6
715.53	539.8
715.938	541
716.367	537.2
716.775	535.6
717.184	531.2
717.592	543
718	553.8
718.408	570.6
718.816	571.6
719.225	537.2
719.633	536.2
720.042	531.4
720.472	539.2
720.881	553.6
721.29	546.2
721.699	527.4
722.108	547
722.517	540.2
722.926	539.4
723.335	545.8
723.744	537.4
724.154	530.8
724.563	546.8
724.973	540
725.382	534.6
725.792	537.6
726.202	533.2
726.612	561.4
727.022	533.2
727.432	538.8
779.813	529
780.223	586.6
780.634	534.8
781.044	526.8
781.454	543.4
781.865	555
782.276	542.6
782.686	539
783.097	536.2
783.508	533.4
783.919	539.6
784.33	551.8
784.741	547.6
785.152	533.2
785.563	522.6
785.974	537.2
786.386	547
786.776	527.6
787.188	529.4
787.599	529.6
788.011	545.6
788.423	531
788.835	536.2
789.247	522.8
789.659	528.2
790.071	540.8
790.483	574.4
790.874	528
791.286	537.4
791.699	526.4
792.111	531.8
792.524	542.2
792.937	537.6
793.349	523.4
793.741	531.8
794.154	537
794.567	551.2
794.98	531.4
795.393	522
795.785	550.8
796.198	535.4
796.612	535.6
797.026	532.2
797.439	521.6
797.831	528.8
798.245	530.8
798.659	535.8
799.073	530.4
799.487	531.2
799.88	530.8
800.294	538
800.708	537.4
801.123	532.2
801.516	549.6
801.93	521.6
802.345	524
802.76	529.2
803.153	553.4
803.568	545.2
803.983	553.2
804.377	540.2
804.792	525.4
805.207	523.4
805.601	532
806.016	566
806.432	536
806.826	560.2
807.242	547.4
807.658	542.4
808.052	533.4
808.468	532.6
808.884	528.4
809.279	531
809.695	546.8
810.111	557.8
810.506	544
810.922	551.2
811.339	536.8
811.734	545
812.151	530.2
812.546	530.6
812.963	527.6
813.38	535.4
813.776	539.4
814.193	557.8
814.589	525.8
815.006	529.8
815.402	529.8
815.82	527.6
816.237	528.4
816.633	532.4
817.051	522
817.448	534.6
817.866	523.4
818.262	553.6
818.68	523
819.077	526.6
819.495	533.6
819.892	573.6
820.311	525
820.708	539.2
821.127	538.4
821.524	537.4
821.943	530
822.34	546
822.759	533.2
823.157	529
823.576	552
823.974	546.6
824.393	554.2
824.791	538.8
825.189	525.6
825.609	526.6
826.007	527
826.427	529.2
826.826	532
827.246	540
827.644	518.8
828.043	537.4
828.463	528.2
828.862	545.8
829.261	532.8
829.682	528.4
830.081	534.6
830.502	533.4
830.901	539.8
831.301	546
831.722	523.6
832.121	532
832.521	531
832.943	535.8
833.342	529.8
833.742	522.6
834.164	534.2
834.564	519
834.965	532
835.386	524.8
835.787	535.4
836.188	531.8
836.588	529.6
837.01	530.2
837.411	528.2
837.812	535
838.213	529.8
838.636	534.4
839.037	596.2
839.438	532.2
839.84	539.6
840.263	535.6
840.664	532
841.066	523.4
841.468	531.2
841.891	526.8
842.293	538.2
842.695	541.8
843.098	536.4
843.5	532
843.902	530.8
844.326	531.6
844.729	539.2
845.131	548.4
845.534	540.8
845.937	546.6
846.34	546.8
846.764	529.4
847.167	545.4
847.571	531
847.974	531.6
848.377	535.2
848.781	583
849.184	536.2
849.588	531
849.992	535.2
850.396	537
850.821	553.8
851.225	530.2
851.63	528.4
852.034	548.2
852.438	532.2
852.843	594
853.247	527.8
853.652	529.4
854.057	543.6
854.462	535.2
854.867	539.4
855.272	563.2
855.677	543
856.082	534.4
856.487	529
856.893	543
857.298	535.4
857.704	524.2
858.11	547.4
858.516	538.4
858.922	528.8
859.328	543
859.734	537.4
860.14	541.4
860.525	532.4
860.931	524.4
861.338	534.6
861.745	533
862.151	540.6
862.558	535.4
862.965	518.2
863.372	531.6
863.779	527.6
864.186	554.8
864.572	531.4
864.98	545
865.387	562.4
865.795	525.4
866.203	539.4
866.61	518
867.018	543.8
867.405	539.6
867.813	532.4
868.221	527.6
868.63	530.4
869.038	541
869.425	569.2
869.834	534.2
870.243	533
870.652	527.2
871.039	532.8
871.448	533.4
871.857	538.4
872.266	527.8
872.654	525.2
873.064	526.8
873.473	536.6
873.883	525.2
874.271	531
874.681	544
875.091	520.2
875.48	545.2
875.89	550.6
876.3	537.2
876.689	522
877.1	532.8
877.51	531.6
877.9	549.6
878.31	536.6
878.721	562.8
879.111	680.4
879.522	533
879.933	523.4
880.323	527.4
880.734	534.4
881.125	531.6
881.536	528.2
881.948	528
882.338	531.6
882.75	532.8
883.141	515.6
883.553	539.2
883.944	557.8
884.356	535
884.769	532.4
885.16	524.4
885.573	536.4
885.964	526.8
886.377	532.8
886.768	526.2
887.181	530.4
887.573	523
887.987	535.2
888.378	543.4
888.792	531.8
889.184	572.8
889.598	528.6
889.99	537.2
890.383	525.8
890.797	523.8
891.19	539.2
891.604	521.6
891.997	520.8
892.411	531.2
892.805	525.2
893.198	524.4
893.613	511.8
894.006	531
894.421	523.8
894.815	532.8
895.209	527.6
895.624	567.2
896.018	545.2
896.412	529.6
896.828	532
897.222	536.2
897.617	530.2
898.033	544
898.427	543.4
898.822	534.2
899.239	523.6
899.634	520.8
900.029	543
900.424	521.4
900.841	523.6
901.236	546.8
901.632	533.6
902.027	586.8
902.445	534.2
902.841	535.2
903.237	531.8
903.633	543.2
904.05	535
904.447	533
904.843	543.8
905.24	537.6
905.636	524.8
906.033	538.4
906.451	548
906.848	521.8
907.246	529.6
907.643	532.2
908.04	537.8
908.438	547.4
908.835	538.6
909.254	532
909.652	531.4
910.05	529
910.448	527.2
910.846	532.6
911.244	525.8
911.643	536
912.041	530.2
912.44	546.4
912.839	524.2
913.237	525.8
913.636	521.4
914.035	536.4
914.434	532
914.834	549.2
915.233	545.2
915.633	523.6
916.032	529.2
916.432	517.4
916.832	536.8
917.232	527
917.632	520.8
918.032	528.8
918.432	531.4
918.833	531.2
919.233	528.8
919.634	521.8
920.035	540.4
920.436	526.2
920.837	531.2
921.238	522.6
921.639	524.8
922.019	542.4
922.42	533.8
922.822	539.8
923.224	529.4
923.625	524.8
924.027	534.4
924.429	548.8
924.81	527.2
925.212	540.6
925.615	542.6
926.017	525.8
926.42	539
926.801	533.4
927.204	532.6
927.607	535
928.01	535.6
928.413	527.8
928.795	513.2
929.199	523.6
929.602	523.4
930.006	528.8
930.388	525
930.792	529.8
931.196	527.2
931.579	550
931.983	525.6
932.388	570.4
932.771	524.8
933.176	520.6
933.58	538
933.964	540.2
934.369	519.6
934.774	539.2
935.158	527.8
935.563	532.4
935.947	520.8
936.353	534.6
936.759	523.2
937.143	540
937.549	530.2
937.934	542.2
938.34	551.6
938.746	524.6
939.131	532
939.538	525.6
939.923	529.4
940.33	528
940.716	531.2
941.123	533.2
941.508	537.2
941.916	544.4
942.302	544.6
942.709	523.6
943.096	528.4
943.503	536
943.89	526
944.298	518.4
944.685	559.4
945.072	520
945.48	537.6
945.867	521.8
946.276	524.2
946.663	546
947.051	541.8
947.46	539.8
947.848	537.6
948.257	530
948.645	533.4
949.033	525.6
949.443	518.2
949.831	559.8
950.22	520.4
950.63	536.8
951.018	553.8
951.407	529.6
951.796	521.6
952.207	535.2
952.596	539.2
952.985	522.2
953.375	567.4
953.786	530.8
954.176	523.4
954.566	537.8
954.956	518.2
955.367	530.2
955.758	550.2
956.148	526.4
956.539	538.2
956.929	523.8
957.341	517
957.732	531.8
958.123	527
958.515	518.4
958.906	539
959.297	522.2
959.689	527.2
960.102	519.8
960.494	529.8
960.886	518
961.278	526.4
961.67	550.4
962.062	564.6
962.455	527.6
962.847	521.8
963.24	524.8
963.633	522.8
964.026	519.6
964.419	538
964.812	538.4
965.206	532.6
965.599	535.8
965.993	520.6
966.386	526.8
966.78	542.4
967.174	543.6
967.569	525.2
967.963	520
968.357	527.2
968.752	524.6
969.146	525.2
969.541	517.4
969.936	524.4
970.331	526
970.705	520.6
971.1	526.4
971.496	540.8
971.892	515.6
972.287	530.4
972.683	529
973.079	530.6
973.454	548.4
973.85	524.2
974.247	536.6
974.643	551.4
975.04	530.4
975.415	526.6
975.812	517.2
976.209	526.6
976.607	514.2
976.982	535.4
977.38	546
977.778	538
978.175	525.6
978.552	524.8
978.95	526.2
979.348	527.2
979.725	574.4
980.123	530.8
980.522	524.6
980.899	522.2
981.298	529.4
981.697	526.4
982.075	521.8
982.474	514.2
982.852	532.2
983.251	539.8
983.651	521.8
984.029	532.8
984.429	529
984.808	510.8
985.208	510.2
985.609	517.2
985.987	523.2
986.388	518.8
986.768	532.2
987.168	517.6
987.548	528.6
987.949	528.4
988.329	525.4
988.731	507.8
989.111	527.8
989.491	525.4
989.893	527.6
990.273	531.8
990.676	519
991.057	519
991.459	515.2
991.84	524.4
992.221	523.6
992.624	539
993.006	531.8
993.388	525.4
993.791	526.2
994.173	535.6
994.576	559.2
994.959	516
995.341	530.4
995.724	529.8
996.128	525.8
996.511	537.2
996.894	524.6
997.298	520
997.681	529.6
998.065	522
998.448	517
998.854	536.2
999.237	521.8
