#lambda/nm	C1
1000.8	527.4
1001.18	535.4
1001.56	537
1001.95	530
1002.33	531.8
1002.72	531.4
1003.13	527.2
1003.51	525.8
1003.9	523.8
1004.28	536.2
1004.67	520.6
1005.06	523.4
1005.44	557.4
1005.83	520.6
1006.21	532.6
1006.6	519
1006.99	532
1007.37	534
1007.76	527
1060.12	527
1060.51	518.8
1060.89	537.4
1061.28	525.8
1061.67	532
1062.06	524
1062.45	529.4
1062.83	514.2
1063.22	529.2
1063.61	562.2
1064	530.8
1064.39	519.6
1064.78	531.2
1065.14	533
1065.53	528.4
1065.92	523.4
1066.31	512.8
1066.7	534.4
1067.09	538.8
1067.46	532.6
1067.85	526.4
1068.24	523.4
1068.63	529.2
1069.02	528.2
1069.39	530
1069.78	518.8
1070.17	529.8
1070.57	511.6
1070.93	526
1071.33	516.6
1071.72	529.6
1072.11	525.4
1072.48	519.8
1072.87	526.2
1073.26	522.2
1073.64	530.4
1074.03	511.2
1074.4	516.8
1074.79	524
1075.19	522.8
1075.56	534.8
1075.95	531.4
1076.34	524.2
1076.72	526
1077.11	533.6
1077.48	532.2
1077.88	530.8
1078.25	519.2
1078.64	539.6
1079.02	531.6
1079.41	537.8
1079.78	530.4
1080.18	522.4
1080.55	579.4
1080.95	514.2
1081.32	527
1081.72	525
1082.09	523.8
1082.49	522.4
1082.86	528.8
1083.24	514.6
1083.63	521.6
1084.01	519.2
1084.38	530.4
1084.78	515.2
1085.16	532.2
1085.55	531.2
1085.93	539
1086.31	521.6
1086.7	547.6
1087.08	522.4
1087.46	524.8
1087.83	529.8
1088.23	534.4
1088.61	532.6
1088.99	530
1089.36	521
1089.76	525
1090.14	517.8
1090.52	515.6
1090.9	518.6
1091.27	537.8
1091.67	544
1092.05	524.4
1092.43	516.4
1092.81	535
1093.19	530.2
1093.57	518.2
1093.95	518
1094.35	532.8
1094.73	526.4
1095.11	523.6
1095.49	516.6
1095.87	519.2
1096.25	537
1096.63	531.4
1097.01	527
1097.39	532.8
1097.77	524.6
1098.15	529.8
1098.53	514.4
1098.91	518.4
1099.29	530.8
1099.68	543.8
1100.06	522.2
1100.44	521
1100.82	534.4
1101.18	536.8
1101.56	525
1101.95	517
1102.33	529.8
1102.71	527.6
1103.1	513.2
1103.48	517.6
1103.86	517.6
1104.22	520
1104.61	527
1104.99	515.6
1105.38	508.4
1105.76	525.4
1106.12	523.2
1106.51	555.2
1106.89	537.6
1107.26	529
1107.64	531.6
1108.03	522.2
1108.41	530.4
1108.78	533.4
1109.16	526.6
1109.55	528.6
1109.91	519.2
1110.3	515
1110.69	538.8
1111.05	513.2
1111.44	519.4
1111.8	522
1112.19	522
1112.58	530.2
1112.94	519.4
1113.33	521.8
1113.7	515.4
1114.09	520.2
1114.45	518.8
1114.84	530.2
1115.21	535.6
1115.6	523
1115.96	525.6
1116.35	531.2
1116.72	520.8
1117.11	530.4
1117.48	521
1117.85	517.2
1118.24	532
1118.6	525.4
1118.99	516.4
1119.36	530.2
1119.73	517.8
1120.12	533.8
1120.49	511.2
1120.86	531.8
1121.25	522.2
1121.62	509
1121.99	515.2
1122.38	529.2
1122.76	527
1123.13	509.6
1123.5	527.2
1123.89	537.6
1124.26	515
1124.63	513.8
1125	520.4
1125.4	517.2
1125.77	508.6
1126.14	507.8
1126.51	511.8
1126.88	525.4
1127.26	510.6
1127.63	506.2
1128.02	509.8
1128.4	514.4
1128.77	519.8
1129.14	515.2
1129.52	521.4
1129.89	525.8
1130.26	516
1130.64	515.8
1131.01	527.2
