#lambda/nm	C1
429.644	568.8
430.053	561.8
430.461	573.2
430.87	578.6
431.279	566
431.666	556.4
432.075	563.8
432.484	562.8
432.893	557.2
433.302	579.6
433.711	598.2
434.099	563.4
434.508	556.8
434.918	546.8
435.327	566
435.737	565
436.125	562.4
436.534	562.8
436.944	570.2
437.353	569.6
437.763	590.8
438.173	560
438.561	571.4
438.971	546.8
439.381	556.8
439.791	560.6
440.201	536
440.589	563.8
440.999	568.8
441.409	561
441.819	552.6
442.23	572.6
442.619	565.6
443.029	568.6
443.439	566.8
443.85	569.2
444.26	573
444.649	575.8
445.06	558.2
445.471	553.8
445.881	552
446.292	570
446.682	573.2
447.092	546.4
447.503	609
447.914	559.2
448.325	558.4
448.715	564.6
449.126	555
449.537	565.4
449.948	557.4
450.338	566
450.75	571
451.161	550.4
451.572	561.2
451.984	550.4
452.374	546.4
452.786	557.6
453.197	570.4
453.609	567.6
453.999	547.6
454.411	546.4
454.823	567.2
455.235	554.2
455.647	552
456.037	570.6
456.449	549
456.862	559.8
457.274	554.6
457.665	546.6
458.077	562.6
458.489	591
458.902	557.4
459.293	550
459.705	562
460.118	554.8
460.53	560.8
460.921	556.6
461.334	558
461.747	552.4
462.16	570
462.551	572.2
462.964	561.8
463.377	547.8
463.79	552.6
464.182	562
464.595	548.4
465.008	556
465.421	563
465.813	552.8
466.226	552.8
466.64	554.2
467.053	602.2
467.445	569.4
467.859	568.4
468.272	568.4
468.686	568.6
469.078	554.2
469.492	548.8
469.906	569.6
470.298	560.6
470.712	546.4
471.126	572.4
471.54	540.6
471.933	554.2
472.347	551.2
472.761	547
473.175	537
473.568	555.8
473.982	539.2
474.397	549.8
474.79	562.8
475.204	559.2
475.619	554.8
476.033	558.6
476.426	553.4
476.841	553.4
477.256	573.8
477.649	551.2
478.064	549.2
478.479	545.8
478.872	552
479.287	544.4
479.702	546.2
480.118	558.6
480.511	554
480.927	551.8
481.342	550.8
481.736	556.4
482.151	547.6
482.566	562
482.96	563.6
483.376	564
483.792	543
484.186	554.4
484.602	547
485.017	559.8
485.412	553
485.827	562.6
486.243	554.4
486.638	575.2
487.054	556.4
487.47	570
487.865	553.8
488.281	543.4
488.697	544.2
489.092	553.8
489.508	550.8
489.925	566.2
490.32	546.6
490.736	562.6
491.153	554.4
491.548	553.8
491.964	558.4
492.381	545.2
492.776	554.6
493.193	551.8
493.61	559.4
494.006	552
494.422	557
494.84	546.8
495.235	553.6
495.652	559.6
496.069	561.6
496.465	542
496.883	545.6
497.3	569.6
497.696	542.2
498.113	562.6
498.509	555
498.927	544
499.344	544.6
499.741	546.8
500.158	553.6
500.576	560.6
500.973	550
501.39	545.4
501.787	546.8
502.205	545.4
502.623	541.4
503.02	538.6
503.438	542.2
503.856	553
504.253	546.2
504.671	560.6
505.068	541.2
505.486	544.6
505.905	564.8
506.302	555.8
506.72	552.6
507.118	542
507.536	551.2
507.955	549.4
508.352	550
508.771	562.8
509.169	554.2
509.587	538.8
510.006	549.2
510.404	545.8
510.823	542.4
511.221	547
511.64	547.2
512.038	555.2
512.457	539.6
512.877	547.4
513.275	542.4
513.694	548
514.092	544.4
514.512	547.4
514.91	559.8
515.33	541.4
515.749	555.4
516.148	549
516.568	550.8
516.966	547.8
517.386	542.2
517.785	543.6
518.205	543.6
518.603	534
519.024	538.8
519.444	547.4
519.843	552
520.263	561.2
520.662	548.8
521.082	541.4
521.481	546.4
521.902	549.8
522.301	554.4
522.722	552.8
523.121	543.2
523.542	548.8
523.963	551.6
524.362	553.2
524.783	550.6
525.183	548.2
525.604	545.4
526.003	545.8
526.425	537
526.824	549.2
527.246	557.4
527.646	562.4
528.067	552.4
528.467	545.2
528.888	551.6
529.289	539
529.71	548
530.11	543
530.532	550
530.932	534.4
531.354	549.6
531.755	579.4
532.176	556.6
532.577	548.2
532.999	549.4
533.4	544.6
533.822	563.4
534.223	555.8
534.645	540.8
535.046	543.2
535.468	552.6
535.869	557.6
536.292	540.4
536.693	574.8
537.115	548.2
537.516	545
537.939	550.4
538.34	568.6
538.742	546.4
539.165	545.4
539.566	552.4
539.989	539.2
540.391	547.8
540.814	553.4
541.216	549.6
541.639	549.2
542.041	554
542.464	540.8
542.866	541
543.268	535.6
543.691	550.6
544.093	548.2
544.517	572.6
544.919	546.8
545.343	566.8
545.745	539.2
546.147	548.2
546.571	541
546.974	540.8
547.398	541.4
547.8	563.4
548.224	550
548.627	533.8
549.03	551
549.454	543
549.857	531.6
550.281	543.2
550.684	548
551.087	565.2
551.512	554
551.915	547.2
552.34	547.4
552.743	551.6
553.146	548.4
553.571	545.2
553.975	572.8
554.399	549.2
554.803	595.8
555.207	545
555.632	535.6
556.036	543.2
556.461	537.8
556.865	543.4
557.268	541
557.694	542
558.098	550.2
558.502	554
558.927	537.4
559.332	545.6
559.736	545.8
560.162	547.2
560.566	543.6
560.992	552.4
561.396	556.6
561.801	550.4
562.227	544.2
562.631	550.4
563.036	544.6
563.462	546.6
563.867	545.6
564.272	534
564.698	557.6
565.103	536.6
565.508	567.4
565.935	545.2
566.34	550.4
566.745	567
567.172	544.8
567.577	563.8
567.982	558
568.409	545.8
568.815	540.8
569.22	549.2
569.626	546.6
570.053	530
570.459	549.6
570.865	555.6
571.292	549.8
571.698	550.2
572.104	533.2
572.531	547.6
572.937	560.2
573.343	548
573.75	544.6
574.177	550.2
574.583	555.8
574.99	544.8
575.396	552.8
575.824	549.4
576.231	554.8
576.637	542
577.065	564.2
577.472	544
577.879	551
578.286	563.4
578.714	544.2
579.121	541.2
579.528	554.2
579.935	543.4
580.364	548
580.771	532.2
581.178	539.4
581.585	551.6
582.014	553.8
582.421	538.4
582.829	546.2
583.236	554.4
583.644	539.2
584.073	541.6
584.481	541
584.889	540
585.296	550
585.726	542.8
586.134	544.4
586.542	537.4
586.95	566.6
587.358	535.8
587.787	542
588.196	557.4
588.604	541
589.012	544.8
589.421	539.8
589.851	533.2
590.259	542.6
590.668	549
591.076	577
591.485	538.2
591.894	539.4
592.324	554.8
592.733	554.6
593.142	532
593.551	546.8
593.96	565.4
594.369	537.2
594.8	528.2
595.209	541
595.618	533
596.028	539.8
596.437	543.4
596.847	539.8
597.256	546
597.687	549.8
598.097	547.2
598.507	531.8
598.917	539.6
599.327	545.6
599.736	551.6
600.146	551.6
600.556	545.2
600.988	558.8
601.398	547.8
601.808	554.4
602.219	529.4
602.629	547.6
603.039	551
603.45	569.6
603.86	541.8
604.271	552.6
604.703	539.4
605.114	546.2
605.525	542.8
605.935	539.2
606.346	565.8
606.757	549.4
607.168	537
607.579	539.6
607.99	553.2
608.402	539
608.813	542.8
609.224	536.4
609.636	539.4
610.047	547.2
610.48	543.4
610.892	540.4
611.303	548.6
611.715	551.2
612.127	530
612.539	538.2
612.95	542.4
613.362	528
613.774	540
614.186	540.8
614.599	534.2
615.011	548.6
615.423	542.4
615.835	537.6
616.248	534
616.66	549.8
617.073	533
617.485	537.2
617.898	547.8
618.311	545.2
618.723	544.2
619.136	568.4
619.549	550.6
619.962	560.8
620.375	545.8
620.788	553.4
621.201	539.6
621.614	549.8
622.028	541
622.441	540.6
622.854	562
623.268	533
623.681	546
624.095	541.4
624.509	553.8
624.922	547
625.336	531.6
625.728	538.8
626.142	551
626.556	556.6
626.97	549
627.384	543.4
627.799	546.4
628.213	545.4
628.627	538.4
629.041	535
629.456	536.2
629.87	545.6
630.285	549
630.699	554.2
631.093	540.6
631.507	545.4
631.922	541.6
632.337	555.8
632.752	538.6
633.167	536.6
633.582	540.6
633.997	541
634.412	543
634.806	549.4
635.221	532
635.637	548.4
636.052	531.6
636.468	544.2
636.883	556.4
637.299	542.2
637.715	536.8
638.109	541.2
638.525	532
638.941	556
639.357	536.4
639.773	546.6
640.189	531.6
640.584	534.8
641	537.2
641.416	523.6
641.832	544.6
642.249	532.4
642.665	548
643.06	546.4
643.477	548.8
643.894	534.6
644.31	535.2
644.727	532
645.123	533.8
645.54	537.4
645.957	544
646.374	545
646.77	542
647.187	571.4
647.604	541.8
648.021	534.8
648.439	534.6
648.835	556.4
649.252	539.8
649.67	546.8
650.088	542
650.484	546.8
650.902	546.4
651.32	549
651.738	543.8
652.134	548.4
652.552	558.2
652.971	550.4
653.389	539.6
653.786	552.6
654.204	564.2
654.622	536.4
655.019	545.8
655.438	538.6
655.857	545
656.275	537.8
656.673	534.2
657.091	545
657.51	529.6
657.908	542.2
658.327	554.4
658.746	542.8
659.144	540.8
659.563	551
659.982	538.6
660.38	534.4
660.8	537.4
661.219	549.2
661.617	539.8
662.037	539.2
662.457	551.8
662.855	533.6
663.275	572.8
663.695	537.6
664.094	537.6
664.514	539.8
664.934	535.2
665.333	549
665.753	546.4
666.152	534.6
666.572	542.4
666.993	554
667.392	539.6
667.812	544.2
668.212	536.2
668.632	554.8
669.053	540.2
669.453	547.4
669.874	538.6
670.273	550.4
670.694	533.6
671.116	549.2
671.515	544.4
671.937	541.8
672.337	538.2
672.758	533.4
673.158	547.4
673.58	525.8
673.98	547.6
674.402	548.8
674.824	547.2
675.224	531.4
675.646	533
676.047	537.2
676.469	549.8
676.869	548
677.292	547.4
677.693	540.4
678.115	536.2
678.516	542.6
678.939	543.6
679.34	545.8
679.762	546.4
680.164	542.2
680.586	535.4
680.988	541.2
681.411	562.6
681.812	535.6
682.236	524.6
682.637	537
683.061	541
683.462	545.4
683.864	538.4
684.288	541
684.69	529.2
685.114	547
685.516	549.8
685.94	530.6
686.342	546.2
686.766	542.6
687.168	535.2
687.571	554.2
687.995	545.2
688.398	527.4
688.822	535
689.225	547.6
689.628	553
690.052	528.8
690.456	535.4
690.88	537.2
691.284	525.8
691.687	544
692.112	527.2
692.515	539.4
692.919	536.4
693.344	541.6
693.747	532.6
694.173	534.8
694.577	545.4
694.98	538
695.406	533.6
695.81	545.6
696.214	541
696.64	540.8
697.044	542.2
697.448	541.4
697.874	538
698.279	539.2
698.684	529.4
699.11	534.6
699.514	532
699.919	540.2
700.324	534
700.75	529.6
701.156	532.8
701.561	541.2
701.987	544.6
702.393	549
702.798	548.4
703.203	541.8
703.63	532
704.036	537
704.442	536.2
704.847	528.4
705.274	530.4
705.68	543.2
706.086	540.6
706.492	530.2
706.92	531.4
707.326	547.6
707.732	531.2
708.139	532.2
708.545	537.4
708.973	525.4
709.38	532.8
709.786	528.2
710.193	551.4
710.6	544.2
711.028	529.8
711.435	533.6
711.842	531.6
712.249	528
712.656	542.2
713.064	546.2
713.492	527.8
713.9	534.6
714.307	543.8
714.715	534.8
715.123	532.2
715.53	544.2
715.938	550
716.367	532.4
716.775	535.2
717.184	528.4
717.592	531
718	548.8
718.408	559
718.816	577.4
719.225	545
719.633	544.2
720.042	530.4
720.472	531
720.881	556
721.29	534.8
721.699	526
722.108	540.4
722.517	525.6
722.926	527.2
723.335	539.2
723.744	531.6
724.154	528.8
724.563	541.6
724.973	532.8
725.382	538.8
725.792	531.4
726.202	525.4
726.612	557.6
727.022	535.8
727.432	538.4
779.813	534.8
780.223	570.8
780.634	537.6
781.044	529.6
781.454	540
781.865	551.4
782.276	529.4
782.686	548.2
783.097	537
783.508	539.8
783.919	544.8
784.33	546.8
784.741	550
785.152	531
785.563	525.4
785.974	535
786.386	543
786.776	538.6
787.188	543
787.599	527.4
788.011	541
788.423	538
788.835	532.8
789.247	522.8
789.659	527.8
790.071	536.8
790.483	573
790.874	527.4
791.286	541.8
791.699	523.4
792.111	529.8
792.524	540.6
792.937	534.4
793.349	525.8
793.741	529.2
794.154	533
794.567	547.2
794.98	538.4
795.393	529.6
795.785	545.4
796.198	533.2
796.612	541.2
797.026	536.2
797.439	520.6
797.831	538
798.245	529.8
798.659	535.4
799.073	527
799.487	529.8
799.88	534.4
800.294	539.8
800.708	538.4
801.123	539.2
801.516	554.8
801.93	526
802.345	521.4
802.76	536.4
803.153	551.2
803.568	542.2
803.983	547.4
804.377	540.4
804.792	534.4
805.207	520.2
805.601	531.6
806.016	566
806.432	525.8
806.826	570
807.242	541.4
807.658	526.2
808.052	522.4
808.468	535.4
808.884	533
809.279	534.8
809.695	543
810.111	551
810.506	541.8
810.922	549
811.339	532.2
811.734	541.6
812.151	532.4
812.546	530.8
812.963	527
813.38	533.8
813.776	538.4
814.193	548.4
814.589	537.6
815.006	527.4
815.402	528.8
815.82	524
816.237	532.6
816.633	538.6
817.051	533.4
817.448	526.4
817.866	536.2
818.262	554.2
818.68	533.6
819.077	528.4
819.495	538.6
819.892	573.8
820.311	528.4
820.708	537.8
821.127	519.4
821.524	546.8
821.943	534.8
822.34	548.2
822.759	536.6
823.157	542.8
823.576	547.6
823.974	548.8
824.393	568.6
824.791	536.2
825.189	525.8
825.609	538
826.007	528.8
826.427	517.4
826.826	538
827.246	536.4
827.644	518.4
828.043	550.6
828.463	535.2
828.862	541.6
829.261	536.4
829.682	525.8
830.081	539.2
830.502	534
830.901	542
831.301	554.6
831.722	526.6
832.121	532.8
832.521	527
832.943	531.8
833.342	536
833.742	525.6
834.164	528.4
834.564	518.4
834.965	532.2
835.386	530
835.787	533.2
836.188	538.6
836.588	532.4
837.01	533.2
837.411	522.4
837.812	545.2
838.213	533.6
838.636	524.4
839.037	593.2
839.438	541.2
839.84	530.6
840.263	535
840.664	534.2
841.066	529.4
841.468	532.6
841.891	527.4
842.293	538.8
842.695	534.4
843.098	536
843.5	536
843.902	534.4
844.326	529.6
844.729	529
845.131	553.2
845.534	538
845.937	545.2
846.34	544.2
846.764	526.2
847.167	539
847.571	533
847.974	531
848.377	527.6
848.781	575.4
849.184	539.4
849.588	527.4
849.992	530
850.396	533.6
850.821	551.8
851.225	535.8
851.63	526.8
852.034	540.6
852.438	528.4
852.843	553.4
853.247	522
853.652	524.2
854.057	549.6
854.462	533.6
854.867	537.6
855.272	557
855.677	535.8
856.082	530.8
856.487	519
856.893	537.8
857.298	531.4
857.704	522
858.11	530.4
858.516	542.6
858.922	537.2
859.328	540.2
859.734	534.4
860.14	541
860.525	534.6
860.931	515.2
861.338	525
861.745	528.4
862.151	540
862.558	536
862.965	533.4
863.372	535.8
863.779	521.8
864.186	547.8
864.572	537.8
864.98	546
865.387	562
865.795	527.2
866.203	540.4
866.61	518.4
867.018	534.4
867.405	540.4
867.813	533.6
868.221	523.4
868.63	532.4
869.038	538
869.425	565.4
869.834	533.2
870.243	538.4
870.652	527
871.039	527.8
871.448	527.4
871.857	537.8
872.266	533.4
872.654	534.6
873.064	531.4
873.473	542
873.883	520.6
874.271	525.2
874.681	541
875.091	521.4
875.48	537.2
875.89	551.2
876.3	525
876.689	528.6
877.1	529.4
877.51	538
877.9	555.6
878.31	535.6
878.721	561.4
879.111	654.4
879.522	529.2
879.933	530
880.323	516.6
880.734	528.8
881.125	526.2
881.536	527.6
881.948	531
882.338	530.8
882.75	532.8
883.141	524.2
883.553	530.4
883.944	551.8
884.356	534
884.769	529.8
885.16	536.4
885.573	529
885.964	525.2
886.377	535.6
886.768	522
887.181	524.8
887.573	524
887.987	532
888.378	536.4
888.792	531.4
889.184	571.8
889.598	524.4
889.99	532.6
890.383	524.8
890.797	521.4
891.19	534
891.604	536.2
891.997	525.4
892.411	523
892.805	522.2
893.198	523
893.613	524.4
894.006	530.8
894.421	520
894.815	528.2
895.209	523.6
895.624	563.6
896.018	540.8
896.412	526.2
896.828	523.6
897.222	525.4
897.617	521.8
898.033	544.4
898.427	530.6
898.822	528.8
899.239	521.2
899.634	516.6
900.029	536.6
900.424	522
900.841	517.8
901.236	537.8
901.632	528.4
902.027	581.6
902.445	543.2
902.841	538
903.237	525.4
903.633	537.4
904.05	536.8
904.447	538.2
904.843	541.2
905.24	523.8
905.636	514.6
906.033	526.2
906.451	539.4
906.848	529.4
907.246	523
907.643	534
908.04	537.6
908.438	543.6
908.835	527.8
909.254	538.8
909.652	536
910.05	528.4
910.448	531
910.846	537.2
911.244	516.4
911.643	528.4
912.041	533.6
912.44	547.6
912.839	521.6
913.237	532.2
913.636	532.6
914.035	538
914.434	533.2
914.834	543.2
915.233	539.6
915.633	536
916.032	528.6
916.432	534
916.832	546.6
917.232	524
917.632	521
918.032	534.8
918.432	529.2
918.833	533
919.233	526.8
919.634	522
920.035	540.2
920.436	519.6
920.837	531.6
921.238	525
921.639	525.2
922.019	538.2
922.42	530.6
922.822	537.4
923.224	529.8
923.625	528
924.027	540.4
924.429	553
924.81	539.8
925.212	533.6
925.615	525
926.017	529.8
926.42	543.4
926.801	535.4
927.204	527.2
927.607	533.2
928.01	540
928.413	527.6
928.795	512
929.199	522.6
929.602	524
930.006	531.2
930.388	518.8
930.792	538.6
931.196	526.4
931.579	560.8
931.983	515
932.388	582
932.771	526.8
933.176	524.6
933.58	530.4
933.964	542.6
934.369	522.2
934.774	536.4
935.158	526.4
935.563	529
935.947	536.2
936.353	538
936.759	525.8
937.143	526.6
937.549	524.4
937.934	540.4
938.34	544.2
938.746	525
939.131	528.4
939.538	531.4
939.923	535
940.33	526.2
940.716	527.8
941.123	532.2
941.508	528.6
941.916	546
942.302	539
942.709	514.4
943.096	533
943.503	534.2
943.89	524.6
944.298	523.6
944.685	554.8
945.072	525.4
945.48	541.6
945.867	528.6
946.276	526
946.663	549.4
947.051	547.8
947.46	537.6
947.848	528.4
948.257	525.4
948.645	531.6
949.033	527
949.443	519.6
949.831	567.8
950.22	515.4
950.63	537.4
951.018	556.8
951.407	532.2
951.796	531.2
952.207	537
952.596	536.4
952.985	525.2
953.375	567.6
953.786	521.4
954.176	518
954.566	532.6
954.956	520.4
955.367	534
955.758	547.4
956.148	518.2
956.539	534.4
956.929	521.4
957.341	521.4
957.732	526.8
958.123	544.4
958.515	527.4
958.906	532.6
959.297	536.6
959.689	527.8
960.102	512.4
960.494	526.4
960.886	529
961.278	519.6
961.67	551
962.062	561.6
962.455	529.4
962.847	516.6
963.24	527.6
963.633	530.2
964.026	517.8
964.419	522.4
964.812	537.4
965.206	532
965.599	539.4
965.993	517.2
966.386	532.4
966.78	544.4
967.174	534.6
967.569	523.2
967.963	523.8
968.357	516.4
968.752	516
969.146	527.4
969.541	522.8
969.936	524.6
970.331	525.8
970.705	528.4
971.1	530.8
971.496	542.4
971.892	518
972.287	527.6
972.683	529
973.079	528.2
973.454	540
973.85	528.6
974.247	532
974.643	554.6
975.04	533.6
975.415	536
975.812	525.6
976.209	529.2
976.607	517.6
976.982	531.8
977.38	537.6
977.778	521.6
978.175	524.8
978.552	521.8
978.95	523.4
979.348	536.8
979.725	573
980.123	534
980.522	526
980.899	521.4
981.298	517.8
981.697	526
982.075	522
982.474	520.4
982.852	526.4
983.251	529.8
983.651	525.8
984.029	527.6
984.429	523.8
984.808	520.6
985.208	522
985.609	520.8
985.987	518
986.388	516.4
986.768	534.2
987.168	523.6
987.548	534.6
987.949	535.4
988.329	531.4
988.731	515
989.111	521
989.491	515
989.893	528.2
990.273	530.2
990.676	519.8
991.057	517.6
991.459	520.6
991.84	517.4
992.221	517.6
992.624	538.8
993.006	531.4
993.388	521.6
993.791	536.4
994.173	527.6
994.576	552.6
994.959	515.2
995.341	523.4
995.724	522.6
996.128	520.6
996.511	524.8
996.894	517
997.298	521
997.681	528.6
998.065	520.8
998.448	518.8
998.854	529.6
999.237	521.8
