#lambda/nm	C1
269.916	560.6
270.302	558.6
270.688	579.4
271.074	577.4
271.46	574.4
271.846	607.6
272.232	576.6
272.618	569.2
273.004	565
273.391	580
273.777	587.6
274.164	574.4
274.55	578.8
274.937	571.4
275.324	577.6
275.71	572.6
276.097	582
276.484	566.6
276.871	572
277.258	571
277.645	562.4
278.032	566.8
278.419	567.2
278.807	576.8
279.194	570.8
279.581	574.4
279.969	577.6
280.356	576.4
280.744	576.2
281.131	591.6
281.519	589.8
281.907	565.8
282.295	569.4
282.682	582.4
283.07	576.4
283.458	590
283.846	580.6
284.235	575.2
284.623	580.6
285.011	561.6
285.399	574.8
285.788	573
286.176	557.2
286.565	580
286.953	571.2
287.342	571.2
287.731	565.8
288.119	557.4
288.508	569.6
288.897	567.8
289.286	565
289.675	566
290.064	575.2
290.453	567.6
290.821	574
291.21	592
291.599	572
291.989	570.4
292.378	579
292.768	589.8
293.157	577.8
293.547	576.2
293.936	568.6
294.326	572.8
294.716	574.2
295.106	573
295.496	568.4
295.886	582.6
296.276	567
296.666	567.8
297.056	561.6
297.446	562.6
297.836	592.4
298.227	571
298.617	573
299.008	582.2
299.398	565.8
299.789	565.8
300.179	569.8
300.57	588.2
300.961	565.6
301.352	562.2
301.742	579.2
302.133	571.4
302.524	573.6
302.915	566
303.307	568.4
303.698	580.4
304.089	574.4
304.48	575
304.872	575.2
305.263	570.4
305.655	564.8
306.046	574.4
306.438	577.2
306.829	565.6
307.221	586.6
307.613	581.4
308.005	577.8
308.397	589
308.789	587.2
309.181	599.8
309.573	589
309.965	588
310.357	571.8
310.749	567.2
311.142	568.6
311.534	573.8
311.926	581
312.319	573.6
312.711	565.2
313.104	588.2
313.497	567.2
313.889	607.8
314.282	593
314.675	603.2
315.068	575.6
315.461	580.4
315.854	605.2
316.247	579.4
316.64	572.2
317.033	577.2
317.405	579
317.798	577.2
318.192	576.8
318.585	573.2
318.979	575.4
319.372	563.8
319.766	581.2
320.16	588.8
320.553	582.4
320.947	592
321.341	580.6
321.735	577
322.129	563.2
322.523	598.8
322.917	570.8
323.311	579.6
323.705	578.6
324.099	578.2
324.494	592.2
324.888	578.8
325.282	570.6
325.677	582
326.071	580.6
326.466	585.2
326.861	580
327.255	577.4
327.65	587
328.045	585
328.44	575.6
328.835	579.2
329.23	566.4
329.625	593.2
330.02	572
330.415	587.6
330.81	580.4
331.206	576.6
331.601	570.2
331.996	585.8
332.37	597
332.766	568.8
333.161	600.2
333.557	576.6
333.953	576.8
334.348	852
334.744	577.8
335.14	569.8
335.536	568.2
335.932	586.8
336.328	576
336.724	582.2
337.12	567.8
337.516	573.2
337.913	569.2
338.309	581
338.705	568
339.102	589.4
339.498	563.4
339.895	582
340.291	569.6
340.688	575.2
341.085	561.6
341.481	568.8
341.878	572.8
342.275	584
342.672	548.2
343.069	558.4
343.466	562.8
343.842	589.2
344.239	562.6
344.636	572.8
345.033	572.8
345.431	563.6
345.828	571
346.225	565.2
346.623	594.6
347.02	568.8
347.418	580.2
347.816	587
348.213	562.6
348.611	576.6
349.009	574.2
349.407	576
349.805	560.6
350.203	559.8
350.601	579.4
350.999	562.8
351.397	619.6
351.795	575.2
352.193	581
352.57	571.2
352.969	575.4
353.367	555
353.766	568.4
354.164	566.4
354.563	585.6
354.961	565
355.36	562
355.759	574.2
356.158	561.2
356.557	566
356.956	563.8
357.355	552.4
357.754	565.8
358.153	575.6
358.552	590.6
358.951	566.8
359.35	580.2
359.75	560.2
360.149	557.6
360.527	546.6
360.926	561.4
361.326	558.4
361.726	560
362.125	548
362.525	571.4
362.925	565.4
363.325	559.2
363.724	560.2
364.124	559
364.524	558.6
364.924	561.8
365.324	579
365.725	552
366.125	566.6
366.525	563.4
366.904	552.8
367.304	546.8
367.705	588
368.105	582.6
368.506	558.2
368.906	567
369.307	559.6
369.708	572.4
370.108	558.2
370.509	569.2
370.91	560
371.311	565.2
371.712	571.8
372.113	560.2
372.514	553.4
372.894	567
373.295	558
373.696	575
374.097	577.4
374.499	597.4
374.9	567
375.301	556.4
375.703	566.6
376.105	554
376.506	566.6
376.908	562.4
377.309	568.8
377.711	567.4
378.113	565.8
378.493	565.4
378.895	556.8
379.297	567.4
379.699	550.4
380.102	559.8
380.504	555.6
380.906	563.8
381.308	586.2
381.71	557
382.113	565.6
382.515	562.2
382.918	564.2
383.299	555.6
383.701	567.2
384.104	562.4
384.507	545
384.909	560.4
385.312	556
385.715	550.6
386.118	568.4
386.521	546.2
386.924	573.4
387.327	553.8
387.709	548
388.112	547.2
388.515	557.8
388.918	556.6
389.322	565.2
389.725	564.4
390.129	578.4
390.532	570.2
390.936	560
391.339	562.6
391.743	565.4
392.125	557.4
392.529	567.6
392.933	583.2
393.337	565.4
393.74	568.6
394.144	558.8
394.548	558.8
394.953	560.4
395.357	574.2
395.761	555.8
396.144	567.2
396.548	564.6
396.952	562.8
397.357	561.4
397.761	558.6
398.166	556.6
398.57	558.6
398.975	552.2
399.379	559.2
399.763	608.8
400.168	562.4
400.572	559
400.977	565.6
401.382	576.8
401.787	570.2
402.192	571
402.597	578.2
403.002	548.8
403.386	567.2
403.791	576.4
404.197	565.6
404.602	555.4
405.007	556.2
405.413	563.4
405.818	564
406.224	548
406.608	559
407.014	554
407.42	575.2
407.825	559.8
408.231	577.4
408.637	557.8
409.043	577.2
409.449	557.6
409.834	552.2
410.24	560.6
410.646	574.4
411.052	567.6
411.458	568.4
411.865	572.4
412.271	571.2
412.677	567
413.062	570.4
413.469	562.8
413.875	586.4
414.282	576
414.689	573
415.095	571
415.502	559.2
415.888	564
416.294	552.4
416.701	594
417.108	555.8
417.515	576.2
417.923	568.8
418.33	589.8
418.715	570.4
419.123	570.2
419.53	558.4
419.937	562
420.345	573.2
420.752	554.8
421.16	581.4
421.546	569
421.953	578.4
422.361	560.8
422.769	563
423.177	555.6
423.585	589.6
423.992	583.2
424.379	576
424.787	580.2
425.195	585.6
425.603	564
426.011	576.8
426.419	578
426.806	566.4
427.214	567.8
427.623	578
428.031	586.4
428.44	568.6
428.848	583.8
429.235	590.2
429.644	557.8
430.053	570.8
430.461	583.8
430.87	595.4
431.279	573.8
431.666	553.4
432.075	565.6
432.484	564.6
432.893	566.2
433.302	588.8
433.711	600
434.099	572
434.508	564.2
434.918	555
435.327	571.8
435.737	563.4
436.125	567
436.534	567.8
436.944	573
437.353	565.6
437.763	582.2
438.173	556.2
438.561	570.6
438.971	552.2
439.381	565.8
439.791	570.4
440.201	548.6
440.589	560.6
440.999	560.2
441.409	566.8
441.819	562.4
442.23	568.8
442.619	570.4
443.029	564.8
443.439	565.6
443.85	565.8
444.26	580.6
444.649	563.6
445.06	566
445.471	557.2
445.881	568
446.292	580.4
446.682	577.2
447.092	552.2
447.503	613
447.914	558
448.325	561.4
448.715	563.4
449.126	558.4
449.537	559
449.948	561.6
450.338	560.4
450.75	563.6
451.161	561.2
451.572	570.8
451.984	559.8
452.374	550
452.786	561.2
453.197	565.4
453.609	573
453.999	549
454.411	549.8
454.823	575.2
455.235	570.8
455.647	558.2
456.037	567.8
456.449	549.4
456.862	563.2
457.274	554.6
457.665	549.8
458.077	567.8
458.489	582.6
458.902	560.8
459.293	559.4
459.705	559
460.118	554.6
460.53	562
460.921	553.4
461.334	558.8
461.747	559
462.16	570.8
462.551	565.4
462.964	568.6
463.377	548.8
463.79	561.6
464.182	560.4
464.595	551.2
465.008	569.2
465.421	571.4
465.813	556
466.226	560.6
466.64	553.4
467.053	599.4
467.445	568
467.859	583.4
468.272	568
468.686	572
469.078	556.8
469.492	543.8
469.906	558.8
470.298	569.6
470.712	555
471.126	577.8
471.54	548.6
471.933	559
472.347	552.4
472.761	551.6
473.175	553.6
473.568	556.6
473.982	555.8
474.397	560.4
474.79	556
475.204	567.4
475.619	561.6
476.033	559.6
476.426	554.2
476.841	553.6
477.256	578.8
477.649	542.2
478.064	549.8
478.479	545
478.872	544.8
479.287	538.8
479.702	543.4
480.118	551.6
480.511	551.6
480.927	554.6
481.342	555.6
481.736	551.6
482.151	550.4
482.566	570.2
482.96	557
483.376	571.8
483.792	550.6
484.186	551.2
484.602	557
485.017	554.6
485.412	559.4
485.827	556.6
486.243	556.4
486.638	580
487.054	562.4
487.47	573.6
487.865	552.6
488.281	559.2
488.697	551.4
489.092	553.2
489.508	545.8
489.925	563.4
490.32	543.8
490.736	555.8
491.153	557.8
491.548	558.2
491.964	569
492.381	542.2
492.776	552.8
493.193	555
493.61	565.4
494.006	555.4
494.422	566
494.84	550.8
495.235	563.4
495.652	556.8
496.069	551.8
496.465	548
496.883	561.4
497.3	579.2
497.696	548.4
498.113	558.8
498.509	541.4
498.927	549.4
499.344	547
499.741	546.6
500.158	561.8
500.576	555.2
500.973	548.4
501.39	547.4
501.787	544
502.205	547
502.623	547.2
503.02	550.2
503.438	547
503.856	546.2
504.253	553.6
504.671	558.2
505.068	548
505.486	549.8
505.905	581.4
506.302	553
506.72	562.6
507.118	541.6
507.536	549.2
507.955	555.2
508.352	553.8
508.771	562.8
509.169	558.2
509.587	549.8
510.006	559.8
510.404	543
510.823	550.4
511.221	552.2
511.64	549.4
512.038	571.2
512.457	548.6
512.877	552
513.275	552.2
513.694	547.6
514.092	549.8
514.512	555.8
514.91	566.6
515.33	553.2
515.749	556.8
516.148	563.6
516.568	552.2
516.966	556
517.386	550.2
517.785	548.8
518.205	548.8
518.603	548.8
519.024	550.4
519.444	554.8
519.843	559
520.263	563.8
520.662	558.8
521.082	553.6
521.481	551.4
521.902	552.4
522.301	548.6
522.722	549
523.121	549.4
523.542	551.6
523.963	546.8
524.362	555.2
524.783	561.2
525.183	548.2
525.604	554.8
526.003	545.8
526.425	547.4
526.824	560.4
527.246	551.4
527.646	565.2
528.067	546.6
528.467	556.4
528.888	551.6
529.289	550.2
529.71	562.4
530.11	557.4
530.532	555
530.932	548.6
531.354	550.2
531.755	585.2
532.176	560.2
532.577	552.8
532.999	551.8
533.4	555
533.822	560.2
534.223	569.6
534.645	559.2
535.046	554.4
535.468	555.2
535.869	560
536.292	549.2
536.693	585.8
537.115	559.6
537.516	552.6
537.939	555.4
538.34	568
538.742	566.8
539.165	551.8
539.566	559.2
539.989	545.6
540.391	550.6
540.814	555.4
541.216	550.4
541.639	562.4
542.041	569.6
542.464	557.2
542.866	544.4
543.268	553
543.691	553.2
544.093	556.2
544.517	575
544.919	551.2
545.343	576
545.745	547
546.147	555.4
546.571	553.2
546.974	540.4
547.398	557.2
547.8	575.8
548.224	545.2
548.627	546.6
549.03	559
549.454	548.2
549.857	542.6
550.281	538.8
550.684	556
551.087	558.4
551.512	557.4
551.915	554.4
552.34	543.8
552.743	542.8
553.146	549.8
553.571	546.4
553.975	571.2
554.399	540.2
554.803	589
555.207	545.4
555.632	546.8
556.036	553.4
556.461	541
556.865	546.4
557.268	546.4
557.694	548.2
558.098	554.6
558.502	550.4
558.927	545.4
559.332	553.8
559.736	552.6
560.162	555.2
560.566	551.4
560.992	551.2
561.396	542.6
561.801	550.4
562.227	555.4
562.631	557.4
563.036	544
563.462	557.2
563.867	553.4
564.272	540.6
564.698	557
565.103	536
565.508	559.4
565.935	551.4
566.34	551.8
566.745	562.8
567.172	548.2
567.577	566.6
567.982	566
568.409	551.4
568.815	539
569.22	554.4
569.626	566.8
570.053	537.8
570.459	555
570.865	554.2
571.292	564.6
571.698	557.4
572.104	547.4
572.531	543.2
572.937	555.2
573.343	548.8
573.75	542.4
574.177	545.8
574.583	547.2
574.99	547.6
575.396	553.4
575.824	545.4
576.231	549.4
576.637	538
577.065	566.8
577.472	546.2
577.879	549.6
578.286	561
578.714	545.6
579.121	546.8
579.528	551.4
579.935	556.6
580.364	548.4
580.771	541
581.178	542
581.585	554.4
582.014	557.6
582.421	539.8
582.829	546.8
583.236	562.2
583.644	545.4
584.073	546.8
584.481	555.4
584.889	546.4
585.296	552.2
585.726	546.6
586.134	536.6
586.542	544.6
586.95	559.8
587.358	542.4
587.787	548.8
588.196	551.8
588.604	545.6
589.012	553.8
589.421	543.2
589.851	539.6
590.259	548.4
590.668	546.2
591.076	585
591.485	546.4
591.894	553.4
592.324	561.2
592.733	555
593.142	538.8
593.551	540
593.96	569.4
594.369	533.4
594.8	538.6
595.209	546
595.618	532.6
596.028	537.4
596.437	540
596.847	544.8
597.256	548.8
597.687	553.2
598.097	549.4
598.507	540.6
598.917	551.2
599.327	552.2
599.736	551.4
600.146	555
600.556	550.6
600.988	554.6
601.398	542.2
601.808	557.6
602.219	537.4
602.629	545
603.039	550.4
603.45	567.2
603.86	554.4
604.271	565.2
604.703	553.2
605.114	550.6
605.525	547.8
605.935	552.6
606.346	568.8
606.757	557.8
607.168	546.6
607.579	549
607.99	562.2
608.402	546.4
608.813	559
609.224	549.6
609.636	540.8
610.047	546.4
610.48	553.6
610.892	564.2
611.303	559.8
611.715	545
612.127	540
612.539	548.4
612.95	545
613.362	531.6
613.774	537.8
614.186	540.6
614.599	541
615.011	558.4
615.423	549.6
615.835	542.4
616.248	535.6
616.66	548.8
617.073	535.4
617.485	544.4
617.898	552.2
618.311	554.4
618.723	547.2
619.136	568.8
619.549	555.4
619.962	565.6
620.375	547
620.788	553
621.201	545.4
621.614	552.8
622.028	543.2
622.441	558.8
622.854	562.8
623.268	541.6
623.681	555.8
624.095	544.6
624.509	561.2
624.922	540.6
625.336	544.2
625.728	541.8
626.142	549.6
626.556	565.6
626.97	545.6
627.384	546.8
627.799	551.6
628.213	552.2
628.627	546.8
629.041	549.2
629.456	544.8
629.87	550
630.285	544.6
630.699	557.6
631.093	550.8
631.507	552.4
631.922	546.2
632.337	558.2
632.752	542.8
633.167	554.4
633.582	541.4
633.997	542.6
634.412	538.8
634.806	551.2
635.221	535.8
635.637	555.6
636.052	543.2
636.468	551.8
636.883	563.4
637.299	545.2
637.715	529.6
638.109	541.8
638.525	537.8
638.941	552.8
639.357	550.6
639.773	555.2
640.189	549
640.584	543.4
641	541.8
641.416	533.6
641.832	546.6
642.249	538.4
642.665	544
643.06	557
643.477	552.4
643.894	529.6
644.31	549.4
644.727	542.4
645.123	545
645.54	540.4
645.957	546.4
646.374	555.4
646.77	544.8
647.187	573.2
647.604	540.6
648.021	530
648.439	533.2
648.835	551.4
649.252	544.4
649.67	538.4
650.088	538.8
650.484	537.8
650.902	545.8
651.32	550.4
651.738	541.6
652.134	550
652.552	558.8
652.971	551.2
653.389	546
653.786	555
654.204	568.2
654.622	535
655.019	546.8
655.438	543.2
655.857	542.4
656.275	546
656.673	538.6
657.091	555.2
657.51	541
657.908	558.2
658.327	563.4
658.746	537
659.144	546.4
659.563	555.2
659.982	547
660.38	544.8
660.8	542.4
661.219	554.8
661.617	544
662.037	552
662.457	554.8
662.855	527.4
663.275	577.6
663.695	551.6
664.094	539.8
664.514	548.6
664.934	532.6
665.333	553.4
665.753	547.2
666.152	524.6
666.572	543
666.993	552
667.392	543.2
667.812	548.8
668.212	546.8
668.632	557.6
669.053	548.2
669.453	549
669.874	551.2
670.273	543.6
670.694	533.8
671.116	559.2
671.515	545.4
671.937	535.6
672.337	544
672.758	535.2
673.158	552.6
673.58	533.2
673.98	541.2
674.402	552.2
674.824	539.6
675.224	541.6
675.646	537.4
676.047	535.8
676.469	545.6
676.869	551.6
677.292	542
677.693	541
678.115	540.6
678.516	547
678.939	548
679.34	547
679.762	558
680.164	555.4
680.586	535.4
680.988	541.8
681.411	565.4
681.812	547.8
682.236	527.4
682.637	532.8
683.061	538.4
683.462	546.8
683.864	537.4
684.288	548.4
684.69	535.6
685.114	552.2
685.516	553
685.94	534.8
686.342	558.8
686.766	536
687.168	534.8
687.571	556.2
687.995	538.4
688.398	532.2
688.822	544.6
689.225	552
689.628	566
690.052	536.4
690.456	548.8
690.88	539.8
691.284	530.8
691.687	546.4
692.112	532.6
692.515	539.6
692.919	544.6
693.344	538.2
693.747	532.8
694.173	532.8
694.577	548
694.98	537.4
695.406	532.8
695.81	541.4
696.214	537.2
696.64	547.6
697.044	551.8
697.448	550.6
697.874	545
698.279	541.4
698.684	532.6
699.11	536.6
699.514	539.6
699.919	537.8
700.324	530.4
700.75	549.6
701.156	542
701.561	548.8
701.987	549
702.393	550.4
702.798	545.8
703.203	545.8
703.63	535.2
704.036	539.2
704.442	539.8
704.847	532.2
705.274	541
705.68	546.4
706.086	549
706.492	534.8
706.92	540
707.326	550.2
707.732	539.4
708.139	529.4
708.545	533.6
708.973	535
709.38	544.8
709.786	536
710.193	552.2
710.6	542.2
711.028	532.4
711.435	538.8
711.842	539.6
712.249	540.6
712.656	534.6
713.064	553.8
713.492	526.4
713.9	537.2
714.307	546.6
714.715	551.2
715.123	536.8
715.53	553.4
715.938	546.8
716.367	545.2
716.775	536.8
717.184	530.2
717.592	533.4
718	553.2
718.408	575.4
718.816	583.2
719.225	544.2
719.633	543.6
720.042	534.2
720.472	537.8
720.881	565.4
721.29	546.4
721.699	532.2
722.108	545
722.517	539
722.926	543.2
723.335	551
723.744	540.2
724.154	540.4
724.563	547.8
724.973	536.4
725.382	544.8
725.792	542.4
726.202	535.6
726.612	554
727.022	552
727.432	536.2
779.813	544.6
780.223	588.4
780.634	542
781.044	540.6
781.454	540.2
781.865	550
782.276	534.2
782.686	551.8
783.097	542.4
783.508	540.2
783.919	541.4
784.33	545
784.741	553.2
785.152	541.4
785.563	529
785.974	537.4
786.386	550.8
786.776	533.6
787.188	544.4
787.599	532.8
788.011	547
788.423	552.6
788.835	540.2
789.247	538.6
789.659	532.6
790.071	533.4
790.483	573.6
790.874	532.8
791.286	547.2
791.699	535.8
792.111	538
792.524	540.8
792.937	534.4
793.349	533
793.741	526.8
794.154	539.2
794.567	550
794.98	533.2
795.393	532.2
795.785	560
796.198	538
796.612	540.4
797.026	534.2
797.439	525
797.831	533.2
798.245	534.4
798.659	528
799.073	544.2
799.487	539.8
799.88	548.4
800.294	536.4
800.708	544.6
801.123	536.6
801.516	550.8
801.93	532.8
802.345	531
802.76	541.2
803.153	551.4
803.568	555
803.983	549.8
804.377	548
804.792	535
805.207	528.2
805.601	534.8
806.016	569.6
806.432	534.8
806.826	576.8
807.242	550
807.658	543.4
808.052	543.4
808.468	547.4
808.884	531
809.279	543.8
809.695	551.6
810.111	565.8
810.506	545.2
810.922	560.8
811.339	527.8
811.734	546.6
812.151	537.6
812.546	535.8
812.963	536.2
813.38	550.6
813.776	544.2
814.193	559.2
814.589	527.8
815.006	533
815.402	534.8
815.82	529.8
816.237	549.8
816.633	549.4
817.051	525.4
817.448	538.4
817.866	530.4
818.262	559.6
818.68	530.2
819.077	534.6
819.495	531.6
819.892	570
820.311	530.6
820.708	538.2
821.127	533.4
821.524	548.6
821.943	541.8
822.34	553.6
822.759	533.6
823.157	528.8
823.576	551.8
823.974	539.2
824.393	561.2
824.791	540.4
825.189	539.8
825.609	537
826.007	537
826.427	518
826.826	533.4
827.246	542.4
827.644	526
828.043	549.2
828.463	528.2
828.862	553.8
829.261	543.8
829.682	529.8
830.081	548.6
830.502	529.2
830.901	545
831.301	558.6
831.722	521.8
832.121	544.8
832.521	532
832.943	540.4
833.342	532.4
833.742	531.8
834.164	537.2
834.564	531.2
834.965	531.8
835.386	536.2
835.787	535.2
836.188	532.8
836.588	540.4
837.01	538.4
837.411	530.2
837.812	546.2
838.213	539.4
838.636	530.4
839.037	598.4
839.438	542.8
839.84	529.6
840.263	540.8
840.664	539.2
841.066	535.6
841.468	535
841.891	535.6
842.293	538
842.695	539.8
843.098	542.4
843.5	535.2
843.902	537.6
844.326	540.4
844.729	537
845.131	542.2
845.534	533.8
845.937	548
846.34	554.4
846.764	532.8
847.167	538.2
847.571	526.6
847.974	532
848.377	539.2
848.781	579.6
849.184	546.6
849.588	529.4
849.992	540
850.396	540.6
850.821	555
851.225	542.6
851.63	536.8
852.034	544.2
852.438	535
852.843	604.4
853.247	539.2
853.652	535
854.057	553.6
854.462	544.6
854.867	541.6
855.272	558
855.677	543.8
856.082	525.8
856.487	526.6
856.893	538.8
857.298	533
857.704	531
858.11	540.8
858.516	547.8
858.922	538.8
859.328	544.6
859.734	534.4
860.14	537.6
860.525	542.8
860.931	528.8
861.338	534.2
861.745	541
862.151	548
862.558	531.2
862.965	534.6
863.372	527.2
863.779	532.6
864.186	560.6
864.572	539.8
864.98	550.8
865.387	565.8
865.795	539.6
866.203	545.2
866.61	535.2
867.018	541.2
867.405	546
867.813	527.4
868.221	534
868.63	535.4
869.038	547.2
869.425	582
869.834	535
870.243	533.2
870.652	534.2
871.039	531.4
871.448	527.8
871.857	532.2
872.266	540.6
872.654	533.2
873.064	534.6
873.473	537.2
873.883	527.8
874.271	530.2
874.681	543.6
875.091	532.4
875.48	539.2
875.89	548.4
876.3	534.4
876.689	529.4
877.1	536
877.51	534.8
877.9	555.2
878.31	534.2
878.721	563.4
879.111	688.8
879.522	535.8
879.933	527.6
880.323	529.6
880.734	522.6
881.125	539.4
881.536	531.8
881.948	527.2
882.338	532.4
882.75	541.4
883.141	533.4
883.553	542
883.944	555.4
884.356	544.8
884.769	529
885.16	535.2
885.573	532.4
885.964	527.4
886.377	537.4
886.768	529.8
887.181	540.2
887.573	529.4
887.987	547
888.378	538
888.792	546.6
889.184	584.2
889.598	529.4
889.99	536.2
890.383	536.4
890.797	529.4
891.19	547.6
891.604	531.6
891.997	515.2
892.411	526.2
892.805	526.4
893.198	524.6
893.613	530.8
894.006	531.6
894.421	529.4
894.815	531.8
895.209	532.4
895.624	571.8
896.018	560
896.412	525.8
896.828	534.4
897.222	539.6
897.617	525.8
898.033	550
898.427	538.4
898.822	542.4
899.239	523.2
899.634	529.4
900.029	557
900.424	528
900.841	519.2
901.236	549.4
901.632	541.8
902.027	591
902.445	541.6
902.841	528
903.237	542
903.633	557.6
904.05	548
904.447	542.6
904.843	545.6
905.24	535.6
905.636	526.4
906.033	535.2
906.451	547.4
906.848	526.6
907.246	525.4
907.643	534.6
908.04	537.2
908.438	548.4
908.835	543.2
909.254	539
909.652	538
910.05	538.2
910.448	524.6
910.846	534.4
911.244	519.8
911.643	537.6
912.041	526.2
912.44	547.2
912.839	530.2
913.237	528
913.636	527.6
914.035	538.6
914.434	530.8
914.834	544
915.233	548.8
915.633	527.2
916.032	523.6
916.432	532
916.832	539.6
917.232	529.6
917.632	530.4
918.032	536.8
918.432	528.4
918.833	536.6
919.233	534.2
919.634	525.2
920.035	532.6
920.436	521.4
920.837	537
921.238	528.6
921.639	531.4
922.019	533
922.42	536.2
922.822	537.8
923.224	531.4
923.625	524.2
924.027	535.6
924.429	554.6
924.81	534.8
925.212	532.8
925.615	536.6
926.017	536.2
926.42	547.2
926.801	540.8
927.204	537
927.607	536
928.01	541.6
928.413	544.6
928.795	516
929.199	531.2
929.602	530.4
930.006	528.2
930.388	533.8
930.792	534.6
931.196	535.6
931.579	562
931.983	519.4
932.388	569.6
932.771	525.2
933.176	529.8
933.58	527
933.964	541.2
934.369	515.6
934.774	529.6
935.158	528.4
935.563	523.2
935.947	537
936.353	533
936.759	534
937.143	525
937.549	533
937.934	543.6
938.34	549
938.746	522.2
939.131	527.8
939.538	525
939.923	528.2
940.33	536.2
940.716	534.2
941.123	539.4
941.508	539
941.916	542.4
942.302	538.8
942.709	524
943.096	524
943.503	535.6
943.89	525.4
944.298	526.8
944.685	560.8
945.072	522.4
945.48	546.6
945.867	529.6
946.276	527
946.663	558.4
947.051	541.4
947.46	544.2
947.848	535.2
948.257	528.8
948.645	532.8
949.033	526
949.443	525.8
949.831	558
950.22	529.8
950.63	543
951.018	570.2
951.407	535.4
951.796	524.8
952.207	537.8
952.596	535
952.985	522.2
953.375	569.8
953.786	531.4
954.176	528.4
954.566	534.2
954.956	521.4
955.367	532.8
955.758	555
956.148	526
956.539	546
956.929	523.2
957.341	522.4
957.732	535.8
958.123	539.4
958.515	527
958.906	537.2
959.297	528.4
959.689	527.8
960.102	528.2
960.494	538.4
960.886	534.8
961.278	529.6
961.67	555.8
962.062	568
962.455	534.2
962.847	525.2
963.24	535.4
963.633	529.6
964.026	527.8
964.419	531.2
964.812	545.4
965.206	524.4
965.599	536.6
965.993	533.4
966.386	535.8
966.78	543.8
967.174	539
967.569	529
967.963	529.4
968.357	527.4
968.752	519
969.146	529.4
969.541	525.2
969.936	527.2
970.331	543.8
970.705	534.4
971.1	538.4
971.496	535.8
971.892	523.8
972.287	534
972.683	530.6
973.079	533.2
973.454	550
973.85	530.2
974.247	538.6
974.643	559.2
975.04	536.6
975.415	533.4
975.812	531.2
976.209	531.2
976.607	525
976.982	543
977.38	548
977.778	541.2
978.175	533
978.552	529.2
978.95	535.8
979.348	539.2
979.725	579.2
980.123	532.4
980.522	539.4
980.899	530.6
981.298	523.2
981.697	532
982.075	537.8
982.474	527.2
982.852	540.8
983.251	538.6
983.651	529.4
984.029	537
984.429	527.4
984.808	520
985.208	523
985.609	515.4
985.987	511.6
986.388	524.8
986.768	528.4
987.168	524.6
987.548	538.4
987.949	539.6
988.329	540.6
988.731	518.2
989.111	531.2
989.491	531
989.893	526.8
990.273	535
990.676	528
991.057	525.2
991.459	525.4
991.84	530.8
992.221	520.4
992.624	543
993.006	532.6
993.388	536.8
993.791	539.4
994.173	540.6
994.576	565.2
994.959	518.6
995.341	523.2
995.724	534.6
996.128	535.4
996.511	530
996.894	532.8
