#lambda/nm	C1
999.237	518.4
999.621	530.2
1000.01	536.6
1000.39	528.8
1000.8	518.6
1001.18	534.2
1001.56	527.4
1001.95	532.4
1002.33	530.2
1002.72	533.4
1003.13	527.4
1003.51	523.8
1003.9	524
1004.28	542.4
1004.67	521.2
1005.06	525.4
1005.44	557
1005.83	515.2
1006.21	526.8
1006.6	529.4
1006.99	540.4
1007.37	533
1007.76	531.6
1060.12	521
1060.51	517.8
1060.89	537.4
1061.28	539.2
1061.67	538.8
1062.06	531
1062.45	528
1062.83	521.6
1063.22	523
1063.61	566.4
1064	534
1064.39	524
1064.78	514
1065.14	537
1065.53	527.2
1065.92	526
1066.31	519.4
1066.7	533.2
1067.09	544.6
1067.46	535.2
1067.85	521.2
1068.24	525.8
1068.63	532.2
1069.02	522
1069.39	534
1069.78	524
1070.17	524.6
1070.57	515.8
1070.93	526.4
1071.33	531.4
1071.72	526.6
1072.11	519.2
1072.48	523.8
1072.87	525.2
1073.26	522.8
1073.64	515.4
1074.03	517.4
1074.4	516
1074.79	520
1075.19	523
1075.56	527.2
1075.95	521.2
1076.34	522.2
1076.72	518.8
1077.11	537.4
1077.48	536.8
1077.88	529.4
1078.25	519.2
1078.64	531.8
1079.02	530.2
1079.41	526
1079.78	517.6
1080.18	523.4
1080.55	584.2
1080.95	520.2
1081.32	526.8
1081.72	528
1082.09	524.6
1082.49	526
1082.86	527.4
1083.24	521.8
1083.63	525.8
1084.01	520
1084.38	532.4
1084.78	526.2
1085.16	531
1085.55	538.4
1085.93	538
1086.31	518
1086.7	552.2
1087.08	523.6
1087.46	525.2
1087.83	518.2
1088.23	542.4
1088.61	531.4
1088.99	533.8
1089.36	524.8
1089.76	526
1090.14	520.8
1090.52	522.2
1090.9	523.2
1091.27	530
1091.67	549.8
1092.05	536.6
1092.43	529.2
1092.81	532.6
1093.19	528.2
1093.57	526
1093.95	517
1094.35	531.2
1094.73	535.4
1095.11	513.8
1095.49	519.4
1095.87	529.6
1096.25	536.2
1096.63	534.6
1097.01	523.2
1097.39	531
1097.77	520.6
1098.15	530
1098.53	518
1098.91	525.2
1099.29	524.4
1099.68	539.6
1100.06	538
1100.44	521.2
1100.82	532.4
1101.18	533.6
1101.56	519.2
1101.95	518.6
1102.33	528.2
1102.71	530.4
1103.1	510.8
1103.48	518.6
1103.86	523
1104.22	534.2
1104.61	521.6
1104.99	511.8
1105.38	515.2
1105.76	527.6
1106.12	521.4
1106.51	554.6
1106.89	532.6
1107.26	524.8
1107.64	529
1108.03	527.8
1108.41	523
1108.78	518.6
1109.16	535.4
1109.55	533.8
1109.91	512.4
1110.3	506.4
1110.69	534.2
1111.05	512.6
1111.44	522
1111.8	519.4
1112.19	524.4
1112.58	522.4
1112.94	526.8
1113.33	521.8
1113.7	513
1114.09	514.6
1114.45	526
1114.84	517.8
1115.21	535.2
1115.6	522.6
1115.96	524.8
1116.35	527
1116.72	519.2
1117.11	528.4
1117.48	521.6
1117.85	528.8
1118.24	537.8
1118.6	524.6
1118.99	522.2
1119.36	525.8
1119.73	524.8
1120.12	527.6
1120.49	515.8
1120.86	539
1121.25	519.8
1121.62	520.8
1121.99	518.2
1122.38	539.4
1122.76	534.8
1123.13	520.8
1123.5	523.2
1123.89	530.2
1124.26	512.2
1124.63	526
1125	523.6
1125.4	521.8
1125.77	516.2
1126.14	504.4
1126.51	522.4
1126.88	523
1127.26	511
1127.63	514
1128.02	522.4
1128.4	519.4
1128.77	525
1129.14	518.4
1129.52	524
1129.89	523
1130.26	518.4
1130.64	512.4
1131.01	512.4
