#lambda/nm	C1
998.854	533.6
999.237	527.6
999.621	533.4
1000.01	538.4
1000.39	531.6
1000.8	520.2
1001.18	529.2
1001.56	528.8
1001.95	545.6
1002.33	534.8
1002.72	524.2
1003.13	528.4
1003.51	518.8
1003.9	521
1004.28	540.2
1004.67	532.2
1005.06	520.6
1005.44	550.8
1005.83	524.6
1006.21	533.2
1006.6	525.8
1006.99	531.8
1007.37	534
1007.76	530.8
1060.12	515.4
1060.51	524.2
1060.89	530.4
1061.28	535.4
1061.67	542.6
1062.06	533.6
1062.45	538.4
1062.83	525.4
1063.22	535.2
1063.61	563
1064	533
1064.39	527.6
1064.78	521
1065.14	538.4
1065.53	526.4
1065.92	527.4
1066.31	524.8
1066.7	534
1067.09	540.4
1067.46	537
1067.85	518.6
1068.24	524.8
1068.63	527
1069.02	521
1069.39	531
1069.78	522
1070.17	520.4
1070.57	521.8
1070.93	520.2
1071.33	519
1071.72	524.4
1072.11	518.8
1072.48	520
1072.87	531.6
1073.26	525
1073.64	524
1074.03	517.8
1074.4	519.6
1074.79	518.4
1075.19	523.2
1075.56	523.8
1075.95	526.4
1076.34	521.2
1076.72	522.4
1077.11	521
1077.48	532
1077.88	532.6
1078.25	517
1078.64	533.8
1079.02	522.6
1079.41	521
1079.78	519
1080.18	514
1080.55	590.6
1080.95	520
1081.32	517.8
1081.72	517
1082.09	521
1082.49	517
1082.86	521.2
1083.24	513.4
1083.63	510.8
1084.01	528
1084.38	521.4
1084.78	519.6
1085.16	525
1085.55	532.6
1085.93	537.6
1086.31	516.8
1086.7	549.6
1087.08	521.6
1087.46	519.2
1087.83	511.8
1088.23	537.6
1088.61	512.8
1088.99	526
1089.36	522.6
1089.76	527.4
1090.14	524
1090.52	514.8
1090.9	520
1091.27	540
1091.67	537.6
1092.05	532.8
1092.43	515.6
1092.81	527
1093.19	527
1093.57	524
1093.95	510.4
1094.35	543.4
1094.73	533.4
1095.11	517.8
1095.49	521.2
1095.87	527.8
1096.25	537.6
1096.63	535
1097.01	520.2
1097.39	527.2
1097.77	523.4
1098.15	523.4
1098.53	525.8
1098.91	521.6
1099.29	525.4
1099.68	536.2
1100.06	526.2
1100.44	517
1100.82	514.4
1101.18	528.2
1101.56	522.4
1101.95	518.6
1102.33	522.6
1102.71	525
1103.1	515
1103.48	511.2
1103.86	518.2
1104.22	522.4
1104.61	520
1104.99	523.8
1105.38	512.8
1105.76	526.2
1106.12	525.6
1106.51	557.6
1106.89	529
1107.26	530.4
1107.64	533
1108.03	518.8
1108.41	523.6
1108.78	529.8
1109.16	525
1109.55	531.6
1109.91	518
1110.3	507
1110.69	533.6
1111.05	514.8
1111.44	521.6
1111.8	514.8
1112.19	518.6
1112.58	530
1112.94	515.8
1113.33	523.6
1113.7	520.8
1114.09	515.2
1114.45	522
1114.84	520.8
1115.21	531.2
1115.6	522.4
1115.96	528.2
1116.35	525.2
1116.72	524.6
1117.11	532
1117.48	521.4
1117.85	522.4
1118.24	538
1118.6	524
1118.99	514.2
1119.36	526.6
1119.73	524.6
1120.12	524.2
1120.49	516
1120.86	534.6
1121.25	524.4
1121.62	508.4
1121.99	516
1122.38	535.8
1122.76	519.6
1123.13	520.6
1123.5	534
1123.89	542.8
1124.26	514.4
1124.63	525.8
1125	531.8
1125.4	516.4
1125.77	519.2
1126.14	507.8
1126.51	520.8
1126.88	524
1127.26	525.6
1127.63	511.6
1128.02	515
1128.4	521.8
1128.77	525.2
1129.14	522.8
1129.52	524
1129.89	522.8
1130.26	523.4
1130.64	514.4
1131.01	519.8
