#lambda/nm	C1
998.854	538.8
999.237	523
999.621	540.8
1000.01	537.4
1000.39	530
1000.8	524.4
1001.18	530.4
1001.56	530.4
1001.95	537.2
1002.33	536.4
1002.72	533
1003.13	529.8
1003.51	530.8
1003.9	526.4
1004.28	541.2
1004.67	524.8
1005.06	530.2
1005.44	553.6
1005.83	520.6
1006.21	520.2
1006.6	524.2
1006.99	539.6
1007.37	541.8
1007.76	526.2
1060.12	523.8
1060.51	518.2
1060.89	534.6
1061.28	544
1061.67	538.8
1062.06	530
1062.45	533.6
1062.83	528
1063.22	539.4
1063.61	560.2
1064	539
1064.39	519.6
1064.78	518.6
1065.14	537
1065.53	531.8
1065.92	526.6
1066.31	519.2
1066.7	527.4
1067.09	539.4
1067.46	531.2
1067.85	525.2
1068.24	525.4
1068.63	535.8
1069.02	529.6
1069.39	532.6
1069.78	523.8
1070.17	525.4
1070.57	516.6
1070.93	527.8
1071.33	524.2
1071.72	529.8
1072.11	525
1072.48	525.2
1072.87	533.2
1073.26	528
1073.64	522
1074.03	516.2
1074.4	530
1074.79	522.4
1075.19	528.2
1075.56	527.6
1075.95	527.8
1076.34	522.2
1076.72	527.6
1077.11	524.6
1077.48	543.2
1077.88	523.2
1078.25	527.2
1078.64	533.6
1079.02	523.4
1079.41	534.6
1079.78	525
1080.18	510.2
1080.55	587
1080.95	527
1081.32	519.2
1081.72	531.6
1082.09	530
1082.49	522.2
1082.86	522
1083.24	523.2
1083.63	515.2
1084.01	530.2
1084.38	526
1084.78	516.8
1085.16	535.4
1085.55	538.6
1085.93	541
1086.31	521
1086.7	548.4
1087.08	529.8
1087.46	525.2
1087.83	520.4
1088.23	535.6
1088.61	525
1088.99	522
1089.36	522.4
1089.76	522.2
1090.14	517.4
1090.52	519.6
1090.9	521
1091.27	536.4
1091.67	549.4
1092.05	520.8
1092.43	516.4
1092.81	529.8
1093.19	539.4
1093.57	523
1093.95	520.4
1094.35	531.4
1094.73	533.2
1095.11	518
1095.49	528.4
1095.87	525.6
1096.25	532.4
1096.63	535.8
1097.01	529
1097.39	530.4
1097.77	527
1098.15	524.2
1098.53	521
1098.91	524.6
1099.29	523
1099.68	549.4
1100.06	538
1100.44	523
1100.82	529.4
1101.18	530.8
1101.56	524.6
1101.95	515.4
1102.33	519.4
1102.71	533.2
1103.1	528.8
1103.48	520.8
1103.86	512.4
1104.22	530
1104.61	525.2
1104.99	525.6
1105.38	520.8
1105.76	532.2
1106.12	527.6
1106.51	563.8
1106.89	536.4
1107.26	527.6
1107.64	537
1108.03	524
1108.41	523.6
1108.78	528.4
1109.16	524
1109.55	536.2
1109.91	514.2
1110.3	509
1110.69	535.2
1111.05	525.8
1111.44	520.8
1111.8	530.4
1112.19	531.4
1112.58	528.2
1112.94	527.6
1113.33	527.6
1113.7	523.2
1114.09	528.4
1114.45	523.8
1114.84	521
1115.21	527.6
1115.6	516.2
1115.96	529.2
1116.35	530.4
1116.72	521
1117.11	541.8
1117.48	523
1117.85	519.8
1118.24	540.2
1118.6	527.6
1118.99	512.2
1119.36	535.2
1119.73	531.2
1120.12	527.8
1120.49	517.8
1120.86	536.8
1121.25	533.2
1121.62	510.8
1121.99	516.6
1122.38	529
1122.76	520.8
1123.13	517.4
1123.5	524
1123.89	536
1124.26	510.6
1124.63	523.6
1125	520.2
1125.4	525.8
1125.77	520.2
1126.14	516.2
1126.51	529.4
1126.88	520
1127.26	517.8
1127.63	512.8
1128.02	530.8
1128.4	526
1128.77	515
1129.14	525.2
1129.52	526.8
1129.89	532
1130.26	516.6
1130.64	517.8
1131.01	525.8
