#lambda/nm	C1
258.754	560.6
259.138	575.8
259.522	573.8
259.906	576.4
260.29	568.6
260.675	564.2
261.059	572
261.443	558.4
261.828	573
262.212	575.4
262.597	564.8
262.981	564.4
263.366	579.8
263.751	563.8
264.136	563.8
264.521	564.2
264.906	555.2
265.291	573
265.676	570
266.061	577
266.446	589.4
266.831	566.8
267.217	592.2
267.602	570.8
267.987	575
268.373	571.8
268.759	577.8
269.144	572.8
269.53	567.2
269.916	568.8
270.302	567.6
270.688	567.4
271.074	571.8
271.46	581.4
271.846	597.4
272.232	579
272.618	563.4
273.004	562.4
273.391	576.2
273.777	586.6
274.164	567.4
274.55	583.6
274.937	568.2
275.324	573.2
275.71	573
276.097	578.6
276.484	561.8
276.871	563.8
277.258	568.8
277.645	557
278.032	562.4
278.419	566.6
278.807	574
279.194	561.8
279.581	565.6
279.969	575
280.356	575.8
280.744	570.8
281.131	595
281.519	584.8
281.907	564.8
282.295	564.4
282.682	579.4
283.07	571.6
283.458	571.4
283.846	584.2
284.235	576.6
284.623	574.4
285.011	559.4
285.399	569
285.788	566.6
286.176	553.4
286.565	572.4
286.953	558
287.342	560.2
287.731	559.4
288.119	563.2
288.508	563.6
288.897	573.2
289.286	552.2
289.675	564.2
290.064	578
290.453	564
290.821	565.8
291.21	586.2
291.599	562.4
291.989	568.6
292.378	568.6
292.768	586.2
293.157	568.6
293.547	576.6
293.936	564.8
294.326	560.6
294.716	572
295.106	560.2
295.496	586.8
295.886	568.4
296.276	567.6
296.666	555.2
297.056	556
297.446	549.4
297.836	574.6
298.227	559.4
298.617	563.6
299.008	583
299.398	568.8
299.789	561.8
300.179	571
300.57	581
300.961	566.4
301.352	556.6
301.742	576.4
302.133	566.8
302.524	568.2
302.915	567.4
303.307	560.6
303.698	579.6
304.089	580.8
304.48	571.2
304.872	577.8
305.263	570.4
305.655	577.2
306.046	577.8
306.438	585.4
306.829	565.8
307.221	583.4
307.613	573.6
308.005	576.4
308.397	577.8
308.789	590
309.181	590
309.573	587
309.965	589.6
310.357	574
310.749	572.6
311.142	555
311.534	572
311.926	574.8
312.319	573.8
312.711	555.8
313.104	585.8
313.497	564.2
313.889	603.8
314.282	594.8
314.675	587.4
315.068	576.6
315.461	575.6
315.854	590.4
316.247	580
316.64	567.8
317.033	571.8
317.405	581.4
317.798	573.4
318.192	570.4
318.585	564.4
318.979	570.2
319.372	561
319.766	562.8
320.16	574.8
320.553	579.2
320.947	584.4
321.341	560.2
321.735	563.4
322.129	559.8
322.523	596.8
322.917	561
323.311	583.4
323.705	570
324.099	571
324.494	579.4
324.888	571.4
325.282	565.4
325.677	580
326.071	578
326.466	576.6
326.861	564.6
327.255	575.2
327.65	576.8
328.045	583.6
328.44	567
328.835	569.6
329.23	561.8
329.625	591.6
330.02	562.2
330.415	583.4
330.81	570.2
331.206	571.2
331.601	560
331.996	576.6
332.37	589.6
332.766	559
333.161	589.2
333.557	570.4
333.953	568
334.348	848.2
334.744	565.4
335.14	559
335.536	562.6
335.932	579.6
336.328	569.8
336.724	580
337.12	560.4
337.516	572.4
337.913	565.4
338.309	578.2
338.705	565.8
339.102	572.2
339.498	561.2
339.895	579
340.291	559.8
340.688	568
341.085	561.4
341.481	568.6
341.878	569.8
342.275	580
342.672	560.4
343.069	567.4
343.466	555.8
343.842	576.6
344.239	561
344.636	564.2
345.033	562.8
345.431	562.2
345.828	567
346.225	559.2
346.623	599.4
347.02	569.4
347.418	572.8
347.816	576.6
348.213	550.6
348.611	574
349.009	562.2
349.407	575
349.805	553.6
350.203	558.6
350.601	576.6
350.999	554
351.397	628.4
351.795	575.8
352.193	576.4
352.57	576.2
352.969	566
353.367	559.6
353.766	558.2
354.164	563.4
354.563	578.6
354.961	569.6
355.36	567.8
355.759	560
356.158	565.2
356.557	566.8
356.956	556.4
357.355	556.2
357.754	570.2
358.153	580
358.552	582
358.951	562
359.35	582.4
359.75	564
360.149	556.4
360.527	550.8
360.926	551.8
361.326	566.4
361.726	557.6
362.125	562.2
362.525	572.6
362.925	567.4
363.325	569.6
363.724	565.4
364.124	555.4
364.524	559
364.924	561
365.324	569.8
365.725	545.8
366.125	560.6
366.525	565
366.904	557
367.304	550.8
367.705	583.2
368.105	563.6
368.506	553.8
368.906	564.2
369.307	562
369.708	565.2
370.108	553.2
370.509	568.8
370.91	554
371.311	564.6
371.712	564.4
372.113	558.6
372.514	551.4
372.894	555
373.295	554
373.696	570.4
374.097	570.6
374.499	586.2
374.9	567.2
375.301	556
375.703	567
376.105	552.6
376.506	558.2
376.908	575
377.309	566.8
377.711	563.2
378.113	553.2
378.493	564.6
378.895	560.4
379.297	563.2
379.699	552
380.102	567.4
380.504	558.6
380.906	551
381.308	581.6
381.71	564.2
382.113	565.6
382.515	561.2
382.918	564.4
383.299	561
383.701	575.8
384.104	559.8
384.507	546
384.909	561.4
385.312	550
385.715	551.8
386.118	565.2
386.521	546.2
386.924	567
387.327	558.2
387.709	540.6
388.112	551.6
388.515	552
388.918	554.8
389.322	569.4
389.725	558.4
390.129	582.8
390.532	568.2
390.936	557.2
391.339	548.2
391.743	555
392.125	557.6
392.529	566.8
392.933	565
393.337	561.8
393.74	555
394.144	553.6
394.548	554.4
394.953	555.4
395.357	557.8
395.761	546.8
396.144	563.2
396.548	555
396.952	553.6
397.357	559.8
397.761	550.2
398.166	554.2
398.57	556.8
398.975	545.8
399.379	558.6
399.763	609.2
400.168	556.2
400.572	555.2
400.977	551.6
401.382	574
401.787	562.6
402.192	573.4
402.597	576.6
403.002	543.2
403.386	570.4
403.791	579.4
404.197	558.8
404.602	559.2
405.007	563.4
405.413	556
405.818	561
406.224	550.2
406.608	560
407.014	550.2
407.42	569.4
407.825	554.2
408.231	566.6
408.637	563.8
409.043	570.8
409.449	558.2
409.834	553.4
410.24	564.6
410.646	572.8
411.052	572
411.458	559
411.865	566.8
412.271	563.8
412.677	560.8
413.062	559.6
413.469	552.2
413.875	579.6
414.282	572.8
414.689	559.4
415.095	568.6
415.502	550.4
415.888	557.4
416.294	544.8
416.701	599.8
417.108	556.4
417.515	566
417.923	557
418.33	581.4
418.715	571.2
419.123	550.8
419.53	559.6
419.937	562.4
420.345	581.4
420.752	552.6
421.16	571.2
421.546	559.6
421.953	566
422.361	552.4
422.769	559.4
423.177	552.6
423.585	574.2
423.992	571.2
424.379	571
424.787	566.4
425.195	576.8
425.603	556.6
426.011	570.6
426.419	573.8
426.806	563.2
427.214	557.8
427.623	563.2
428.031	579
428.44	568.6
428.848	574.6
429.235	582.2
429.644	562.4
430.053	561.2
430.461	572.2
430.87	585.4
431.279	571.6
431.666	554
432.075	568.8
432.484	568.8
432.893	561.4
433.302	583.8
433.711	592.6
434.099	561.4
434.508	554
434.918	546.8
435.327	565.8
435.737	567.8
436.125	562
436.534	566.8
436.944	561
437.353	561
437.763	581.4
438.173	559.8
438.561	571
438.971	547.4
439.381	562.6
439.791	555.6
440.201	547.4
440.589	563.2
440.999	564
441.409	566.4
441.819	550.8
442.23	562.6
442.619	565.2
443.029	561.2
443.439	569.4
443.85	570.6
444.26	581.6
444.649	560.2
445.06	562.2
445.471	552.8
445.881	561
446.292	575.6
446.682	575.2
447.092	548.8
447.503	608.2
447.914	560.2
448.325	554.4
448.715	561.2
449.126	557
449.537	556.4
449.948	559.6
450.338	556.6
450.75	564.6
451.161	563.8
451.572	558.4
451.984	554.8
452.374	547
452.786	561.2
453.197	559
453.609	567.2
453.999	544.4
454.411	551.8
454.823	562.6
455.235	559.6
455.647	549.6
456.037	559
456.449	543.8
456.862	556.8
457.274	563.8
457.665	556.2
458.077	564
458.489	585
458.902	555.8
459.293	567
459.705	555.6
460.118	547.2
460.53	565.8
460.921	553.8
461.334	554.4
461.747	550.4
462.16	572
462.551	569
462.964	562.8
463.377	542.8
463.79	557.6
464.182	564.2
464.595	554
465.008	564.6
465.421	565.4
465.813	548.6
466.226	556.8
466.64	550.8
467.053	594.6
467.445	566.8
467.859	568.2
468.272	559.4
468.686	562.2
469.078	558
469.492	549
469.906	556
470.298	557.8
470.712	549
471.126	587.4
471.54	543
471.933	548.2
472.347	555.4
472.761	551.6
473.175	546.2
473.568	557.6
473.982	540.4
474.397	556.8
474.79	556.6
475.204	564
475.619	552
476.033	555.2
476.426	557.2
476.841	549.2
477.256	579.2
477.649	544.2
478.064	547.2
478.479	549
478.872	544.2
479.287	547.4
479.702	545.2
480.118	547.8
480.511	549.2
480.927	547.6
481.342	551.2
481.736	552.8
482.151	549.8
482.566	560.4
482.96	558
483.376	563.2
483.792	551.2
484.186	552.8
484.602	548.6
485.017	553.2
485.412	552.2
485.827	562.6
486.243	549.4
486.638	574
487.054	558.4
487.47	565.4
487.865	557.4
488.281	545.8
488.697	544
489.092	545.2
489.508	545
489.925	555.8
490.32	547.2
490.736	553.2
491.153	552.4
491.548	553.6
491.964	552.2
492.381	543
492.776	553.2
493.193	553.2
493.61	558
494.006	554.8
494.422	555.8
494.84	542.4
495.235	552.4
495.652	557
496.069	547.2
496.465	535.4
496.883	541.4
497.3	574.6
497.696	542
498.113	553.4
498.509	539.2
498.927	543.8
499.344	544.8
499.741	543
500.158	559
500.576	563.2
500.973	550.4
501.39	550.2
501.787	546.8
502.205	555.4
502.623	547.4
503.02	549.6
503.438	547.4
503.856	551.4
504.253	548
504.671	555.2
505.068	541.8
505.486	539.4
505.905	571.8
506.302	552.4
506.72	563.6
507.118	547
507.536	547.8
507.955	546.2
508.352	552
508.771	549.4
509.169	550.6
509.587	549.8
510.006	548.2
510.404	543.2
510.823	549.2
511.221	544.8
511.64	538.4
512.038	564.2
512.457	550.6
512.877	548.2
513.275	542.6
513.694	548
514.092	544.8
514.512	552.2
514.91	554.8
515.33	547.4
515.749	546
516.148	553
516.568	552.2
516.966	538.2
517.386	540.6
517.785	543.8
518.205	548.2
518.603	538.6
519.024	549.2
519.444	548.8
519.843	558.8
520.263	554
520.662	555.4
521.082	541
521.481	541.6
521.902	544.8
522.301	551
522.722	544.6
523.121	546.4
523.542	539.2
523.963	546
524.362	545
524.783	549.4
525.183	549.8
525.604	539.2
526.003	543
526.425	539.2
526.824	551
527.246	554.4
527.646	554.2
528.067	546.8
528.467	554.2
528.888	547.2
529.289	543.6
529.71	545.8
530.11	544.8
530.532	541.6
530.932	541.6
531.354	531.6
531.755	574.8
532.176	550.2
532.577	546.6
532.999	544.8
533.4	542.6
533.822	547.8
534.223	553.4
534.645	546
535.046	541.2
535.468	555.8
535.869	561.8
536.292	547.8
536.693	580
537.115	554.4
537.516	552.4
537.939	542.4
538.34	558.4
538.742	560.2
539.165	558.6
539.566	547.4
539.989	542
540.391	545.6
540.814	546.8
541.216	548.2
541.639	555.4
542.041	551.8
542.464	542.8
542.866	545.2
543.268	535.6
543.691	550.6
544.093	550.8
544.517	563.6
544.919	544
545.343	571.6
545.745	543.6
546.147	553.8
546.571	546.6
546.974	539.4
547.398	539.6
547.8	553.8
548.224	543.6
548.627	543
549.03	560.2
549.454	543.2
549.857	540.6
550.281	542.4
550.684	534.6
551.087	554.8
551.512	546
551.915	554.8
552.34	552.6
552.743	544.4
553.146	548.6
553.571	552.6
553.975	568.4
554.399	540.2
554.803	601.2
555.207	547.6
555.632	537.2
556.036	551
556.461	536.4
556.865	551.6
557.268	541.2
557.694	542
558.098	555.2
558.502	551
558.927	535.2
559.332	547.4
559.736	542.6
560.162	547.6
560.566	547.2
560.992	550.4
561.396	553.4
561.801	547.8
562.227	550.4
562.631	543.4
563.036	548.2
563.462	556.6
563.867	553.8
564.272	529.8
564.698	552.8
565.103	543
565.508	568.2
565.935	549.2
566.34	553.8
566.745	549.4
567.172	542.4
567.577	567.2
567.982	557
568.409	549
568.815	537.2
569.22	553
569.626	553
570.053	534
570.459	550.2
570.865	556.6
571.292	558.6
571.698	545.6
572.104	533.2
572.531	538.8
572.937	555.8
573.343	544
573.75	557.4
574.177	545.2
574.583	559
574.99	540.4
575.396	547.4
575.824	543
576.231	551.6
576.637	543.2
577.065	559.6
577.472	541.2
577.879	541.4
578.286	561
578.714	546.8
579.121	544.2
579.528	543.8
579.935	552.8
580.364	548.4
580.771	532.6
581.178	535.4
581.585	555
582.014	554
582.421	540.8
582.829	540.4
583.236	551
583.644	540.4
584.073	540.4
584.481	545.4
584.889	539.6
585.296	543.6
585.726	545.8
586.134	528.8
586.542	542
586.95	567.6
587.358	528.4
587.787	538.4
588.196	549
588.604	540.4
589.012	539.4
589.421	535.6
589.851	533
590.259	543.8
590.668	542.2
591.076	568
591.485	537
591.894	540.6
592.324	554.4
592.733	563.4
593.142	522
593.551	539.2
593.96	569.4
594.369	530
594.8	533.4
595.209	539
595.618	533.2
596.028	538.4
596.437	535.4
596.847	545.2
597.256	544.8
597.687	545.6
598.097	544.2
598.507	526.6
598.917	543.6
599.327	551.2
599.736	544.4
600.146	550
600.556	540.4
600.988	555.8
601.398	546.4
601.808	552
602.219	529
602.629	540.8
603.039	547.8
603.45	566.8
603.86	549
604.271	553.2
604.703	546.2
605.114	544.2
605.525	539
605.935	554.2
606.346	565.8
606.757	545.2
607.168	545.8
607.579	540.8
607.99	553.2
608.402	535.2
608.813	546.4
609.224	533.8
609.636	540.6
610.047	541.8
610.48	544.8
610.892	549.6
611.303	559.2
611.715	542.8
612.127	528.6
612.539	539.2
612.95	540.4
613.362	531.6
613.774	527.8
614.186	548
614.599	538.6
615.011	554.4
615.423	542.2
615.835	532.6
616.248	524.4
616.66	548
617.073	541.8
617.485	523.6
617.898	546
618.311	545.4
618.723	541.8
619.136	563.6
619.549	552.4
619.962	562.2
620.375	531.6
620.788	542.2
621.201	535
621.614	543
622.028	536.6
622.441	547.4
622.854	552.8
623.268	529.6
623.681	546.8
624.095	542
624.509	556
624.922	550.2
625.336	535.6
625.728	541.2
626.142	558.8
626.556	560.4
626.97	544.4
627.384	547
627.799	539.2
628.213	547.6
628.627	545.6
629.041	530.2
629.456	540.2
629.87	540.4
630.285	544.2
630.699	546.2
631.093	546.4
631.507	547.8
631.922	546.2
632.337	552.6
632.752	541.6
633.167	543
633.582	535.2
633.997	546
634.412	535
634.806	537.4
635.221	529.6
635.637	548.6
636.052	528.2
636.468	541.8
636.883	566.8
637.299	539.6
637.715	530.6
638.109	538
638.525	529
638.941	560.2
639.357	544.2
639.773	551.8
640.189	539.2
640.584	538.4
641	549.2
641.416	527.2
641.832	543
642.249	535.2
642.665	551.4
643.06	540.4
643.477	543.6
643.894	531.2
644.31	540.2
644.727	542.4
645.123	534.2
645.54	542
645.957	542.6
646.374	550.6
646.77	541
647.187	569.2
647.604	540
648.021	528
648.439	533.2
648.835	548.6
649.252	546.4
649.67	541.6
650.088	550.6
650.484	545
650.902	555.8
651.32	538.2
651.738	533.6
652.134	544.2
652.552	554.2
652.971	556.2
653.389	545
653.786	558.8
654.204	560.2
654.622	533.6
655.019	543.4
655.438	543
655.857	540.2
656.275	548
656.673	537.2
657.091	547
657.51	538.6
657.908	548.8
658.327	549.2
658.746	537
659.144	542.6
659.563	550.4
659.982	540.4
660.38	534
660.8	550.2
661.219	551.2
661.617	551.2
662.037	529.6
662.457	557
662.855	531.8
663.275	575.4
663.695	538.2
664.094	545.4
664.514	541
664.934	532.6
665.333	546.2
665.753	545.2
666.152	532.4
666.572	532.8
666.993	550.2
667.392	540.4
667.812	537.6
668.212	540
668.632	550.8
669.053	540
669.453	550.4
669.874	540.2
670.273	539.8
670.694	535.2
671.116	554.8
671.515	550.8
671.937	538
672.337	534.6
672.758	532.4
673.158	545.6
673.58	534
673.98	541.2
674.402	541.6
674.824	540.6
675.224	538
675.646	533.2
676.047	544
676.469	545.8
676.869	550.8
677.292	544.6
677.693	538.4
678.115	528.4
678.516	541.4
678.939	543.2
679.34	541
679.762	559.2
680.164	550.4
680.586	541.4
680.988	544.2
681.411	560.2
681.812	532.2
682.236	530
682.637	534
683.061	532.8
683.462	540
683.864	542
684.288	542.4
684.69	525
685.114	536
685.516	542.6
685.94	532.8
686.342	542.8
686.766	534.2
687.168	532.8
687.571	552.4
687.995	544
688.398	528.6
688.822	545.4
689.225	553.4
689.628	550.8
690.052	532.6
690.456	541.2
690.88	539.4
691.284	523.8
691.687	539
692.112	529.8
692.515	537.6
692.919	549.6
693.344	538.4
693.747	546.6
694.173	530.4
694.577	547.6
694.98	536.4
695.406	537.4
695.81	542.8
696.214	545.8
696.64	546.4
697.044	536.4
697.448	547.2
697.874	536
698.279	536.6
698.684	536.6
699.11	531.2
699.514	538.8
699.919	537.8
700.324	535.8
700.75	544.6
701.156	537.6
701.561	541.2
701.987	535.6
702.393	546.6
702.798	557.6
703.203	541
703.63	537.4
704.036	534.8
704.442	538.8
704.847	527
705.274	532
705.68	541.4
706.086	551.8
706.492	526.6
706.92	542
707.326	541.2
707.732	537.6
708.139	539
708.545	530.8
708.973	534.4
709.38	532.2
709.786	523
710.193	549.2
710.6	528.2
711.028	525.8
711.435	535.6
711.842	538.4
712.249	532.8
712.656	534.8
713.064	542.6
713.492	525.4
713.9	534.6
714.307	541
714.715	529.8
715.123	533.4
715.53	537.2
715.938	551.2
716.367	537.2
716.775	531
717.184	518
717.592	531
718	549.6
718.408	567.8
718.816	576
719.225	541.4
719.633	535.8
720.042	529
720.472	530
720.881	553.6
721.29	541
721.699	525.8
722.108	543
722.517	543
722.926	526.6
723.335	545.4
723.744	536.8
724.154	545.4
724.563	540
724.973	538
725.382	535.4
725.792	550
726.202	528.4
726.612	557.8
727.022	532.2
727.432	530.6
779.813	536
780.223	573
780.634	539
781.044	531.4
781.454	527.4
781.865	545.6
782.276	528.6
782.686	555.6
783.097	530.2
783.508	529.4
783.919	548.6
784.33	549.6
784.741	547.2
785.152	529.4
785.563	524.6
785.974	534.8
786.386	549
786.776	533.8
787.188	536.2
787.599	522.2
788.011	545.2
788.423	548.6
788.835	534.2
789.247	533.6
789.659	531.2
790.071	532.4
790.483	569.6
790.874	534.2
791.286	546
791.699	531
792.111	532.4
792.524	543
792.937	529.8
793.349	529.4
793.741	534.4
794.154	533
794.567	550
794.98	533.8
795.393	531.2
795.785	551.8
796.198	525.2
796.612	529.2
797.026	528.6
797.439	531
797.831	534
798.245	525.6
798.659	530.6
799.073	535.8
799.487	530
799.88	534.2
800.294	537.6
800.708	534.8
801.123	539.6
801.516	549.6
801.93	526.2
802.345	528
802.76	539.6
803.153	550
803.568	548.2
803.983	539
804.377	534
804.792	530.8
805.207	524.2
805.601	537.8
806.016	570.2
806.432	528
806.826	563
807.242	553.2
807.658	536.6
808.052	535.4
808.468	534.6
808.884	529.2
809.279	533.2
809.695	552.2
810.111	553.8
810.506	545
810.922	556
811.339	528.8
811.734	541.8
812.151	529.2
812.546	530.2
812.963	527
813.38	537.6
813.776	533.8
814.193	547.8
814.589	526
815.006	531
815.402	526.2
815.82	532.2
816.237	534
816.633	530.8
817.051	532.4
817.448	529
817.866	528
818.262	557.8
818.68	531.8
819.077	528.4
819.495	536
819.892	571
820.311	528.6
820.708	536.4
821.127	528.2
821.524	551
821.943	532.2
822.34	557.4
822.759	541.8
823.157	533.6
823.576	552.4
823.974	541
824.393	585.6
824.791	528.8
825.189	524.2
825.609	530.4
826.007	531.6
826.427	527.4
826.826	519.6
827.246	535.2
827.644	519.8
828.043	540.2
828.463	537
828.862	537.8
829.261	530.8
829.682	520.2
830.081	541
830.502	525.6
830.901	532
831.301	538
831.722	529.8
832.121	533.2
832.521	519.4
832.943	528.8
833.342	529
833.742	515.6
834.164	536
834.564	529.6
834.965	534.2
835.386	528
835.787	529.2
836.188	528.6
836.588	537.8
837.01	535.6
837.411	527
837.812	540.6
838.213	537.8
838.636	528.4
839.037	601.6
839.438	541.2
839.84	534.8
840.263	533.4
840.664	535.4
841.066	529.6
841.468	533.6
841.891	532.4
842.293	537.4
842.695	531.8
843.098	541.6
843.5	522.4
843.902	537.4
844.326	538
844.729	529.8
845.131	542.8
845.534	536.8
845.937	545.8
846.34	545.2
846.764	532.4
847.167	538.2
847.571	525.4
847.974	540
848.377	533.4
848.781	581.4
849.184	547.6
849.588	535
849.992	526
850.396	540.4
850.821	563.4
851.225	531.8
851.63	531.8
852.034	542.4
852.438	529.8
852.843	549.6
853.247	528.8
853.652	526.6
854.057	544.2
854.462	536.8
854.867	541.8
855.272	567.2
855.677	542
856.082	529.6
856.487	525.4
856.893	536.2
857.298	522.8
857.704	527.2
858.11	533.8
858.516	534.4
858.922	531.4
859.328	532.6
859.734	531.4
860.14	538
860.525	530.4
860.931	520.6
861.338	527.6
861.745	536.2
862.151	539
862.558	531.4
862.965	525
863.372	527.4
863.779	525.2
864.186	548
864.572	531.2
864.98	543.2
865.387	565.2
865.795	516.2
866.203	540.4
866.61	521.2
867.018	544.2
867.405	534.8
867.813	532.8
868.221	526.6
868.63	528.4
869.038	530.4
869.425	567.6
869.834	532.6
870.243	528
870.652	519.6
871.039	522.6
871.448	529
871.857	539.8
872.266	535.2
872.654	537.4
873.064	525.4
873.473	540.2
873.883	525.6
874.271	522.8
874.681	541.6
875.091	522.6
875.48	543.2
875.89	548.8
876.3	532
876.689	517.2
877.1	531
877.51	529
877.9	556
878.31	529.8
878.721	563
879.111	670.4
879.522	535.2
879.933	520.8
880.323	524.4
880.734	526.6
881.125	531.4
881.536	529.4
881.948	534.2
882.338	532.6
882.75	533.6
883.141	531.2
883.553	532.4
883.944	560.2
884.356	540
884.769	523.4
885.16	535.6
885.573	530.2
885.964	519.8
886.377	536.2
886.768	523.8
887.181	533.6
887.573	521.2
887.987	535.4
888.378	541.6
888.792	531.8
889.184	584.4
889.598	517.2
889.99	526.6
890.383	526
890.797	521
891.19	538.2
891.604	523.6
891.997	517.2
892.411	517
892.805	520.6
893.198	526
893.613	518.8
894.006	534
894.421	528.8
894.815	529.4
895.209	522.6
895.624	566
896.018	547.2
896.412	528.2
896.828	535.6
897.222	532.6
897.617	528.2
898.033	548.8
898.427	540
898.822	535.4
899.239	522
899.634	523
900.029	553
900.424	523.4
900.841	523.2
901.236	536.2
901.632	542.4
902.027	589
902.445	530.4
902.841	529.4
903.237	530.2
903.633	549.2
904.05	535
904.447	526.4
904.843	542.6
905.24	529.2
905.636	522.8
906.033	536.2
906.451	537.4
906.848	517.2
907.246	534.8
907.643	528.4
908.04	534.8
908.438	540
908.835	534.6
909.254	531.2
909.652	538
910.05	531.2
910.448	533
910.846	534
911.244	518.2
911.643	543.8
912.041	528.2
912.44	549.8
912.839	524.2
913.237	521.8
913.636	514.4
914.035	538.8
914.434	526
914.834	542.2
915.233	538.4
915.633	532.6
916.032	528.4
916.432	526.8
916.832	544.8
917.232	532.6
917.632	522.8
918.032	533.2
918.432	518.8
918.833	525.2
919.233	527
919.634	523.6
920.035	532.8
920.436	530.8
920.837	525.6
921.238	524.6
921.639	532.2
922.019	527.8
922.42	532.6
922.822	532.2
923.224	526.4
923.625	520
924.027	528.4
924.429	550.4
924.81	531.8
925.212	534.4
925.615	527.6
926.017	526
926.42	546
926.801	531.4
927.204	532.2
927.607	535.2
928.01	540.8
928.413	529.2
928.795	520
929.199	519.2
929.602	523
930.006	526
930.388	521.6
930.792	528.6
931.196	526.8
931.579	559.4
931.983	529.6
932.388	566.6
932.771	525.8
933.176	523.6
933.58	536.8
933.964	535.4
934.369	525
934.774	532.2
935.158	521.8
935.563	526.8
935.947	528.2
936.353	538.6
936.759	529.4
937.143	531
937.549	534
937.934	536.6
938.34	547
938.746	528
939.131	526.2
939.538	528.2
939.923	533
940.33	528.8
940.716	530.4
941.123	530.8
941.508	530.2
941.916	539.8
942.302	529.8
942.709	523.6
943.096	522.2
943.503	538.8
943.89	536.4
944.298	528.2
944.685	552.8
945.072	526.8
945.48	540.8
945.867	525.8
946.276	526.4
946.663	541.2
947.051	544.6
947.46	529.4
947.848	527.6
948.257	526.6
948.645	535.4
949.033	527.6
949.443	532.2
949.831	565.8
950.22	518.2
950.63	537.6
951.018	551.2
951.407	525.8
951.796	514.4
952.207	528.2
952.596	521.8
952.985	518.2
953.375	565.6
953.786	527.6
954.176	518.8
954.566	530
954.956	512
955.367	523.4
955.758	543.6
956.148	520.4
956.539	528.6
956.929	515.4
957.341	513.8
957.732	527.4
958.123	534.2
958.515	516.6
958.906	534.4
959.297	522.6
959.689	523.8
960.102	515.4
960.494	533
960.886	529
961.278	521.4
961.67	543
962.062	558.8
962.455	519.8
962.847	511.6
963.24	525
963.633	524
964.026	525.4
964.419	527
964.812	535
965.206	519.6
965.599	531.8
965.993	527.4
966.386	528.2
966.78	535.8
967.174	534.4
967.569	525.2
967.963	515.6
968.357	518.8
968.752	519.6
969.146	522
969.541	520.6
969.936	528
970.331	527.8
970.705	530
971.1	518.6
971.496	532
971.892	531.4
972.287	528
972.683	531.6
973.079	516
973.454	538.6
973.85	530
974.247	529.2
974.643	546.6
975.04	525.8
975.415	534
975.812	516.4
976.209	530.8
976.607	512.6
976.982	534.2
977.38	545.8
977.778	534.4
978.175	519.2
978.552	530.2
978.95	535.8
979.348	532
979.725	569.2
980.123	528.6
980.522	528.2
980.899	523.4
981.298	531.8
981.697	536.2
982.075	526.4
982.474	516.8
982.852	522.8
983.251	533.8
983.651	517.4
984.029	532
984.429	531.4
984.808	514.4
985.208	526.2
985.609	523.2
985.987	513.4
986.388	526.4
986.768	526.2
987.168	517.6
987.548	537.4
987.949	537.2
988.329	533.8
988.731	516
989.111	519.8
989.491	524.2
989.893	525.4
990.273	523.8
990.676	521.2
991.057	524.4
991.459	517.6
991.84	534.8
992.221	521.4
992.624	546.6
993.006	533.2
993.388	532.4
993.791	536
994.173	534.2
994.576	560
994.959	503.2
995.341	523.6
995.724	529
996.128	524
996.511	531.8
996.894	515.6
997.298	518.8
997.681	531.2
998.065	520.4
998.448	521.2
998.854	533.6
999.237	519.6
