#lambda/nm	C1
274.937	574.6
275.324	563.2
275.71	577
276.097	571
276.484	569
276.871	566.8
277.258	571.8
277.645	555.6
278.032	561.6
278.419	569.2
278.807	573.2
279.194	563.2
279.581	559.4
279.969	574.8
280.356	576.2
280.744	565
281.131	590.4
281.519	580
281.907	568
282.295	563
282.682	580.6
283.07	574
283.458	579.6
283.846	583.2
284.235	577.2
284.623	572.8
285.011	563.6
285.399	574.8
285.788	577
286.176	557.8
286.565	579.2
286.953	563
287.342	569.2
287.731	564
288.119	558.6
288.508	567.8
288.897	578.6
289.286	555
289.675	571.6
290.064	575.6
290.453	566.4
290.821	560.4
291.21	584
291.599	560.6
291.989	569.4
292.378	570
292.768	578.8
293.157	570.6
293.547	574.4
293.936	576.2
294.326	570.2
294.716	573.4
295.106	564
295.496	573.6
295.886	579.4
296.276	563.6
296.666	569.2
297.056	556.8
297.446	551
297.836	582.6
298.227	564.6
298.617	571.4
299.008	580.8
299.398	566.4
299.789	560
300.179	574.8
300.57	577.8
300.961	565.6
301.352	567.4
301.742	579
302.133	566.8
302.524	567.6
302.915	570.4
303.307	561.4
303.698	578.6
304.089	574.4
304.48	562.2
304.872	576.2
305.263	573
305.655	560.2
306.046	579.4
306.438	575
306.829	557.8
307.221	576.6
307.613	566.4
308.005	586
308.397	582.8
308.789	597.4
309.181	594.2
309.573	591
309.965	579.4
310.357	561
310.749	570.2
311.142	568
311.534	557.6
311.926	578.8
312.319	565
312.711	568.6
313.104	577.4
313.497	572.8
313.889	605
314.282	580.6
314.675	586.8
315.068	574.4
315.461	576.8
315.854	604.2
316.247	571.6
316.64	558.6
317.033	571.4
317.405	579
317.798	562.4
318.192	575.2
318.585	565
318.979	570.8
319.372	570.4
319.766	563.4
320.16	571.8
320.553	585.2
320.947	587.2
321.341	560
321.735	578.6
322.129	559.6
322.523	598.6
322.917	573.8
323.311	579.2
323.705	573
324.099	570.6
324.494	587.2
324.888	576.6
325.282	565
325.677	580.2
326.071	568.2
326.466	570
326.861	572.8
327.255	572.8
327.65	579
328.045	587
328.44	566.8
328.835	567.2
329.23	568.4
329.625	591.4
330.02	557
330.415	593.2
330.81	568.8
331.206	572.4
331.601	569.2
331.996	580.8
332.37	591
332.766	564.6
333.161	594.2
333.557	566
333.953	570.8
334.348	908.2
334.744	575.2
335.14	563.6
335.536	566.2
335.932	580
336.328	578.6
336.724	581.2
337.12	571
337.516	571.6
337.913	569.6
338.309	586.8
338.705	571.4
339.102	579.2
339.498	571.4
339.895	585.4
340.291	560
340.688	570
341.085	557.8
341.481	563.4
341.878	565.8
342.275	583.6
342.672	562.2
343.069	558.2
343.466	551.4
343.842	575
344.239	560.2
344.636	568
345.033	557
345.431	559.8
345.828	566.2
346.225	561.6
346.623	600.4
347.02	563.2
347.418	568
347.816	577.2
348.213	559.4
348.611	574.2
349.009	559.2
349.407	578.6
349.805	557.6
350.203	562
350.601	572.6
350.999	554.6
351.397	607.4
351.795	562
352.193	569.2
352.57	575.8
352.969	578
353.367	556.8
353.766	550
354.164	565.4
354.563	571
354.961	565.4
355.36	559
355.759	560.2
356.158	553.4
356.557	556
356.956	559
357.355	551
357.754	565.2
358.153	568.2
358.552	587.6
358.951	566.4
359.35	569.8
359.75	553.8
360.149	563
360.527	553.4
360.926	555.4
361.326	563.2
361.726	562.6
362.125	560.4
362.525	569.2
362.925	558.8
363.325	570.4
363.724	576.2
364.124	550.8
364.524	557.8
364.924	564
365.324	569.6
365.725	542
366.125	561.8
366.525	556.6
366.904	554.2
367.304	544
367.705	582.8
368.105	574.6
368.506	562.2
368.906	562.4
369.307	550.2
369.708	563.8
370.108	553.2
370.509	577
370.91	555.4
371.311	559.8
371.712	566.2
372.113	561
372.514	550.8
372.894	560.8
373.295	557.6
373.696	578.8
374.097	567.6
374.499	597
374.9	568.8
375.301	550.4
375.703	562.2
376.105	559.4
376.506	567.4
376.908	567
377.309	561.8
377.711	565
378.113	552.8
378.493	561.6
378.895	551.6
379.297	567.6
379.699	548.8
380.102	566.6
380.504	557.4
380.906	563.6
381.308	587.8
381.71	564.8
382.113	577.8
382.515	569.4
382.918	562.4
383.299	553.8
383.701	568
384.104	567.4
384.507	543.2
384.909	565.4
385.312	551.4
385.715	554.4
386.118	560.8
386.521	546
386.924	572.2
387.327	555.8
387.709	548
388.112	544.6
388.515	548.4
388.918	551.2
389.322	564.2
389.725	551
390.129	582.2
390.532	562
390.936	555.2
391.339	554
391.743	561.4
392.125	561.8
392.529	567
392.933	576.8
393.337	562.6
393.74	557.2
394.144	568.6
394.548	561.4
394.953	553.2
395.357	572.8
395.761	556.2
396.144	560.4
396.548	563.2
396.952	553.6
397.357	566
397.761	553.8
398.166	560.6
398.57	560.8
398.975	548.8
399.379	566.2
399.763	603.2
400.168	563
400.572	556.8
400.977	557.6
401.382	576.6
401.787	564.8
402.192	581.2
402.597	579
403.002	550
403.386	569.4
403.791	575.4
404.197	554
404.602	561.4
405.007	559.4
405.413	554
405.818	555.4
406.224	552
406.608	558.8
407.014	551.4
407.42	570.4
407.825	553.8
408.231	569.6
408.637	559.4
409.043	566.8
409.449	557.6
409.834	558.8
410.24	559
410.646	577.4
411.052	568.4
411.458	567.4
411.865	570.6
412.271	565.2
412.677	562.8
413.062	563.6
413.469	554.4
413.875	584.8
414.282	574.2
414.689	558
415.095	565.8
415.502	563.6
415.888	561.4
416.294	553.2
416.701	599
417.108	560.8
417.515	575.4
417.923	558.8
418.33	575
418.715	575.6
419.123	556
419.53	556.8
419.937	563.8
420.345	576
420.752	551.8
421.16	573.6
421.546	555.2
421.953	568.2
422.361	551.2
422.769	556.8
423.177	555
423.585	580
423.992	589.6
424.379	567.8
424.787	573
425.195	576.6
425.603	553.2
426.011	585.2
426.419	571.8
426.806	566.4
427.214	566
427.623	575.4
428.031	582.2
428.44	568
428.848	569.4
429.235	574.4
429.644	564
430.053	566
430.461	575
430.87	587
431.279	581.6
431.666	556
432.075	567.8
432.484	570.4
432.893	560.4
433.302	582
433.711	599.8
434.099	571.2
434.508	558.2
434.918	553.4
435.327	567
435.737	566.8
436.125	560.2
436.534	564.4
436.944	558.2
437.353	571.6
437.763	579.2
438.173	558.4
438.561	567.6
438.971	551.2
439.381	558.4
439.791	563.6
440.201	544.8
440.589	560.6
440.999	569
441.409	561.8
441.819	550.6
442.23	578.2
442.619	560.8
443.029	552.4
443.439	565
443.85	566
444.26	577.6
444.649	564
445.06	562.6
445.471	554.6
445.881	560
446.292	563
446.682	578
447.092	549.6
447.503	604.6
447.914	556.2
448.325	563
448.715	561.2
449.126	553.2
449.537	560
449.948	558.6
450.338	558.2
450.75	558.8
451.161	554.6
451.572	564.4
451.984	551.6
452.374	546
452.786	566.4
453.197	562.6
453.609	563.2
453.999	547.4
454.411	540.8
454.823	570
455.235	560.4
455.647	559.2
456.037	560.8
456.449	537.4
456.862	557.8
457.274	562.2
457.665	547
458.077	562
458.489	580
458.902	561.4
459.293	565.6
459.705	557.6
460.118	554.8
460.53	563.2
460.921	554
461.334	562.8
461.747	555.8
462.16	554.6
462.551	563
462.964	563
463.377	536
463.79	553.6
464.182	558.4
464.595	534.8
465.008	556
465.421	559.4
465.813	555.2
466.226	561.8
466.64	554.8
467.053	595.2
467.445	562
467.859	570.4
468.272	562.2
468.686	561.4
469.078	554.4
469.492	535.8
469.906	551
470.298	563
470.712	556.4
471.126	571.4
471.54	541
471.933	557
472.347	548.4
472.761	552
473.175	542.6
473.568	546.8
473.982	548.8
474.397	554.8
474.79	553
475.204	556.8
475.619	550.2
476.033	562.4
476.426	557.8
476.841	556.2
477.256	573
477.649	544.8
478.064	549.2
478.479	554.8
478.872	543.2
479.287	544.4
479.702	549.8
480.118	550.4
480.511	551.4
480.927	555.4
481.342	544.2
481.736	551.8
482.151	551.2
482.566	557.8
482.96	555.6
483.376	557.4
483.792	546.4
484.186	555
484.602	545.6
485.017	556.2
485.412	552.6
485.827	553
486.243	555.6
486.638	575.6
487.054	558
487.47	566
487.865	545.2
488.281	547.8
488.697	544.8
489.092	551.8
489.508	551.4
489.925	554.4
490.32	543
490.736	559.4
491.153	544.8
491.548	556.4
491.964	557.6
492.381	535
492.776	562.6
493.193	559
493.61	557.8
494.006	557.8
494.422	555.2
494.84	549.8
495.235	562.6
495.652	553.4
496.069	551.8
496.465	544.6
496.883	545
497.3	579.6
497.696	553.2
498.113	556.2
498.509	544.4
498.927	541.4
499.344	550.4
499.741	543.8
500.158	559.2
500.576	567.8
500.973	554.6
501.39	544.4
501.787	537.4
502.205	549.8
502.623	544.4
503.02	544.2
503.438	550
503.856	552.8
504.253	550.4
504.671	559.4
505.068	544.4
505.486	550.8
505.905	575.6
506.302	559.6
506.72	563.4
507.118	544.4
507.536	552
507.955	555.8
508.352	551.2
508.771	561.8
509.169	557.8
509.587	546
510.006	558.8
510.404	534
510.823	547.6
511.221	553.8
511.64	542.4
512.038	562
512.457	554.8
512.877	552.6
513.275	549.2
513.694	553
514.092	551.2
514.512	553.4
514.91	558.8
515.33	554.6
515.749	545.6
516.148	547.4
516.568	551
516.966	545.8
517.386	546.6
517.785	550.4
518.205	545
518.603	540.2
519.024	533.2
519.444	543.2
519.843	553.2
520.263	558.4
520.662	560.6
521.082	543
521.481	554
521.902	549.8
522.301	552
522.722	546.6
523.121	546.2
523.542	539.6
523.963	548.8
524.362	553.2
524.783	554.6
525.183	550.4
525.604	557.4
526.003	543.8
526.425	547.2
526.824	550.8
527.246	558.4
527.646	554.4
528.067	557.8
528.467	557.4
528.888	551.4
529.289	546.2
529.71	550.2
530.11	549.8
530.532	547.2
530.932	536.6
531.354	542.4
531.755	577.6
532.176	559
532.577	549
532.999	547
533.4	544.2
533.822	554.6
534.223	550.2
534.645	549
535.046	538
535.468	550
535.869	552.8
536.292	546.2
536.693	571.4
537.115	547.4
537.516	544
537.939	548.4
538.34	568
538.742	561.8
539.165	553
539.566	542.8
539.989	538.2
540.391	547.6
540.814	545.4
541.216	547.4
541.639	547.8
542.041	553.6
542.464	547
542.866	539.2
543.268	541.4
543.691	546.6
544.093	552.4
544.517	570.6
544.919	537.8
545.343	565.6
545.745	537.6
546.147	549.4
546.571	540
546.974	535.2
547.398	542.2
547.8	566.6
548.224	533.2
548.627	538.8
549.03	545.8
549.454	539.6
549.857	544.4
550.281	536.8
550.684	544
551.087	558.4
551.512	544.6
551.915	552
552.34	549.4
552.743	545.8
553.146	548.2
553.571	554
553.975	565
554.399	545.8
554.803	593.4
555.207	545.4
555.632	543.6
556.036	552.2
556.461	539.2
556.865	558
557.268	538.2
557.694	540
558.098	557
558.502	555
558.927	543.6
559.332	539.4
559.736	544.6
560.162	548.4
560.566	543.4
560.992	550.2
561.396	543.2
561.801	551.2
562.227	535.8
562.631	545
563.036	540.4
563.462	547.8
563.867	540.2
564.272	535
564.698	549.6
565.103	531.2
565.508	563.2
565.935	550
566.34	539.8
566.745	555.8
567.172	536.4
567.577	568.2
567.982	555
568.409	544.4
568.815	542.4
569.22	543.4
569.626	556
570.053	539.6
570.459	546.4
570.865	553.2
571.292	554.6
571.698	556.2
572.104	539
572.531	546.4
572.937	558.8
573.343	549.8
573.75	538.6
574.177	550
574.583	543.4
574.99	541.8
575.396	556.4
575.824	547.8
576.231	551
576.637	544.8
577.065	569.6
577.472	547.4
577.879	547.8
578.286	558.8
578.714	538.6
579.121	545.8
579.528	549
579.935	552.6
580.364	545.6
580.771	533.8
581.178	534
581.585	545.4
582.014	555.6
582.421	540.8
582.829	537.8
583.236	548
583.644	533.6
584.073	540.8
584.481	542.6
584.889	543.2
585.296	547
585.726	551.4
586.134	538
586.542	536.2
586.95	556
587.358	542
587.787	547.4
588.196	560.4
588.604	550
589.012	542.4
589.421	528
589.851	535.2
590.259	539.8
590.668	543
591.076	580.6
591.485	540.2
591.894	545
592.324	562
592.733	556.6
593.142	533.6
593.551	538
593.96	576.2
594.369	534.4
594.8	540.8
595.209	541.4
595.618	530.2
596.028	540.6
596.437	534.4
596.847	541.8
597.256	551
597.687	548.6
598.097	548.4
598.507	535.8
598.917	551.2
599.327	553.4
599.736	537
600.146	558.6
600.556	549
600.988	560.6
601.398	537
601.808	558.4
602.219	538.8
602.629	545
603.039	553
603.45	575
603.86	544.4
604.271	559.4
604.703	551.8
605.114	547.8
605.525	550.2
605.935	552.4
606.346	562.8
606.757	552
607.168	536
607.579	541.6
607.99	545
608.402	546.2
608.813	549.4
609.224	551
609.636	531
610.047	547.2
610.48	547.6
610.892	553.6
611.303	555.6
611.715	540.6
612.127	544.6
612.539	534.2
612.95	544.6
613.362	533.8
613.774	539.4
614.186	545
614.599	542.2
615.011	550.2
615.423	542
615.835	539.6
616.248	536.2
616.66	549.2
617.073	545
617.485	550.8
617.898	550.6
618.311	543.8
618.723	550.6
619.136	585
619.549	562.8
619.962	562.8
620.375	537.6
620.788	543.6
621.201	543.4
621.614	552.2
622.028	541
622.441	559
622.854	557.4
623.268	541.8
623.681	557.4
624.095	549.8
624.509	556.2
624.922	550.4
625.336	542.2
625.728	549.6
626.142	556.2
626.556	564.2
626.97	548
627.384	546.6
627.799	549.6
628.213	558
628.627	542.4
629.041	544.6
629.456	540.8
629.87	545.8
630.285	558.6
630.699	542
631.093	543.2
631.507	549.4
631.922	551
632.337	560.8
632.752	532.6
633.167	546.8
633.582	544.6
633.997	543.8
634.412	543.2
634.806	545.2
635.221	534.4
635.637	554.6
636.052	541.6
636.468	546.8
636.883	566.4
637.299	548.4
637.715	530.8
638.109	550.8
638.525	536
638.941	557.8
639.357	552.6
639.773	558
640.189	539
640.584	549
641	554.4
641.416	536.4
641.832	541
642.249	546
642.665	543.6
643.06	554.6
643.477	554.2
643.894	531.4
644.31	541.8
644.727	538.8
645.123	532
645.54	539.2
645.957	544
646.374	552.6
646.77	544.4
647.187	570.8
647.604	546
648.021	531.4
648.439	543
648.835	549
649.252	538
649.67	538.4
650.088	543.8
650.484	540.6
650.902	550.2
651.32	553.2
651.738	542.8
652.134	544.2
652.552	563.4
652.971	548.2
653.389	551.6
653.786	551.4
654.204	563.8
654.622	534.4
655.019	541.4
655.438	531.4
655.857	546.6
656.275	546.6
656.673	532.8
657.091	541.4
657.51	535.2
657.908	550.8
658.327	550.2
658.746	522.8
659.144	534
659.563	545.6
659.982	546.2
660.38	528.6
660.8	537.8
661.219	548.6
661.617	551
662.037	548.4
662.457	550.6
662.855	535.4
663.275	567.2
663.695	542.4
664.094	533
664.514	542.6
664.934	537.4
665.333	553.4
665.753	536
666.152	534.2
666.572	529
666.993	562.2
667.392	542.4
667.812	539.8
668.212	543.2
668.632	555
669.053	540.4
669.453	539.6
669.874	539.2
670.273	552
670.694	539.6
671.116	547
671.515	546.8
671.937	544.4
672.337	535.2
672.758	541.8
673.158	555.4
673.58	531.4
673.98	540.2
674.402	551.4
674.824	539.6
675.224	535
675.646	533.8
676.047	539.8
676.469	544.8
676.869	550.2
677.292	544.8
677.693	531.8
678.115	534.6
678.516	541.6
678.939	542.6
679.34	540.8
679.762	547.8
680.164	540.2
680.586	537.8
680.988	540.6
681.411	565.8
681.812	535
682.236	531.4
682.637	532
683.061	528.8
683.462	542.8
683.864	539.6
684.288	549.6
684.69	529.4
685.114	541.6
685.516	555.8
685.94	533.6
686.342	549.4
686.766	537.8
687.168	533.8
687.571	558.2
687.995	542.8
688.398	536.4
688.822	540.2
689.225	554.4
689.628	553.4
690.052	535.6
690.456	550.4
690.88	537.4
691.284	534
691.687	545.8
692.112	528.4
692.515	532.6
692.919	545.6
693.344	542.6
693.747	536.4
694.173	535.8
694.577	551.6
694.98	539
695.406	535.8
695.81	544.2
696.214	542
696.64	544.8
697.044	539.4
697.448	544.2
697.874	545.6
698.279	534
698.684	525.8
699.11	538
699.514	544.2
699.919	538.2
700.324	533.2
700.75	557
701.156	540.6
701.561	545.4
701.987	544.4
702.393	552
702.798	549.2
703.203	534.8
703.63	543.2
704.036	538.2
704.442	542.6
704.847	533.8
705.274	539.6
705.68	543.8
706.086	551.6
706.492	535.8
706.92	540.8
707.326	552.4
707.732	530.4
708.139	541.2
708.545	540.6
708.973	540.4
709.38	533.6
709.786	530
710.193	546.4
710.6	536
711.028	528.8
711.435	538.4
711.842	539.2
712.249	534.6
712.656	531.8
713.064	547.4
713.492	530.4
713.9	537.6
714.307	549.2
714.715	540
715.123	544.6
715.53	538.4
715.938	547.2
716.367	532.8
716.775	533.6
717.184	531.8
717.592	537.6
718	546.8
718.408	568.2
718.816	577.8
719.225	540
719.633	536.8
720.042	534.4
720.472	536.4
720.881	552.4
721.29	549.6
721.699	533.6
722.108	544.4
722.517	539
722.926	531.6
723.335	549.6
723.744	536
724.154	541.8
724.563	533.8
724.973	544
725.382	538
725.792	536.8
726.202	535
726.612	552.4
727.022	539.4
727.432	528
779.813	536
780.223	570
780.634	535
781.044	535
781.454	538.4
781.865	550.2
782.276	516.8
782.686	550.4
783.097	534.6
783.508	534
783.919	542.2
784.33	555.4
784.741	549.6
785.152	530.4
785.563	520.4
785.974	529
786.386	547
786.776	544.2
787.188	537.2
787.599	529.8
788.011	543
788.423	537.8
788.835	535.6
789.247	533.2
789.659	539.2
790.071	538
790.483	576.2
790.874	536.8
791.286	539.8
791.699	537.4
792.111	538.4
792.524	541.6
792.937	534.6
793.349	527
793.741	532.6
794.154	535.2
794.567	552.8
794.98	528.2
795.393	534.2
795.785	553.4
796.198	536
796.612	532.4
797.026	527.2
797.439	525.2
797.831	533.8
798.245	523.6
798.659	534.8
799.073	532.2
799.487	527.4
799.88	532.8
800.294	537.4
800.708	528.8
801.123	536.2
801.516	562
801.93	534.2
802.345	515.6
802.76	534
803.153	543
803.568	539.6
803.983	545.6
804.377	537.2
804.792	521.8
805.207	520
805.601	527.4
806.016	561.8
806.432	520
806.826	565.4
807.242	544.8
807.658	527.8
808.052	530
808.468	528.8
808.884	522.6
809.279	528.6
809.695	548.2
810.111	552.4
810.506	539.6
810.922	547.8
811.339	530.6
811.734	547.4
812.151	525.8
812.546	529.4
812.963	529.6
813.38	536.2
813.776	539
814.193	555
814.589	537.2
815.006	528.2
815.402	534.8
815.82	531.2
816.237	534.6
816.633	541.4
817.051	527
817.448	541.2
817.866	525.6
818.262	552.6
818.68	524
819.077	526.4
819.495	532.4
819.892	569.6
820.311	527.2
820.708	538.2
821.127	535
821.524	547.4
821.943	535.4
822.34	562.8
822.759	545
823.157	529.8
823.576	547.4
823.974	546.6
824.393	566.2
824.791	530.2
825.189	529.6
825.609	531.8
826.007	531.4
826.427	525.4
826.826	529.4
827.246	537.8
827.644	516.8
828.043	537.6
828.463	521.8
828.862	539.4
829.261	538.2
829.682	524.6
830.081	538.4
830.502	529.4
830.901	537.6
831.301	553
831.722	524.4
832.121	536.6
832.521	528.6
832.943	530
833.342	533.6
833.742	533.8
834.164	538.6
834.564	527.2
834.965	533
835.386	527.6
835.787	528
836.188	526.8
836.588	528.6
837.01	530.8
837.411	521.6
837.812	544.8
838.213	537.2
838.636	524.8
839.037	598.8
839.438	533.6
839.84	535.4
840.263	541.4
840.664	538.6
841.066	536
841.468	531.8
841.891	528
842.293	545.2
842.695	537
843.098	543.4
843.5	528.2
843.902	537.2
844.326	536
844.729	530.8
845.131	542.6
845.534	530.2
845.937	540.8
846.34	547.4
846.764	525.6
847.167	539.8
847.571	524.2
847.974	534.4
848.377	531.2
848.781	577.4
849.184	545
849.588	526.2
849.992	531.6
850.396	540.2
850.821	557.4
851.225	539.8
851.63	534.4
852.034	550.6
852.438	532.2
852.843	561.2
853.247	534.6
853.652	528.2
854.057	544.8
854.462	534.6
854.867	544.4
855.272	559.8
855.677	539.2
856.082	530.2
856.487	522.4
856.893	544.6
857.298	536.2
857.704	532.6
858.11	535.8
858.516	538.6
858.922	529.4
859.328	540
859.734	538
860.14	538.8
860.525	534
860.931	525.6
861.338	531.4
861.745	537
862.151	533.2
862.558	527.6
862.965	518.6
863.372	528.4
863.779	522.8
864.186	550.4
864.572	537.8
864.98	542.8
865.387	561.8
865.795	522.4
866.203	542
866.61	528.8
867.018	540
867.405	541.2
867.813	528
868.221	539.4
868.63	524.8
869.038	538.2
869.425	567.4
869.834	540.6
870.243	524.8
870.652	524.4
871.039	530.4
871.448	528.8
871.857	536.4
872.266	537
872.654	534.2
873.064	529.2
873.473	535
873.883	521
874.271	518.4
874.681	540.2
875.091	519
875.48	537.8
875.89	545.4
876.3	528.2
876.689	524.6
877.1	533.4
877.51	532
877.9	554
878.31	524.2
878.721	569.6
879.111	683.2
879.522	526
879.933	522.2
880.323	519.8
880.734	523.8
881.125	537.6
881.536	532.8
881.948	529.2
882.338	531.6
882.75	537.6
883.141	525.4
883.553	539.8
883.944	564.6
884.356	537.8
884.769	534
885.16	534.2
885.573	531.2
885.964	529
886.377	532.4
886.768	515.6
887.181	531
887.573	528.8
887.987	533.6
888.378	540.6
888.792	535
889.184	575.4
889.598	526.2
889.99	534.8
890.383	532.8
890.797	517.4
891.19	546.2
891.604	536
891.997	524.4
892.411	527
892.805	520.8
893.198	527.4
893.613	519
894.006	532.8
894.421	521.4
894.815	533.2
895.209	527
895.624	573.8
896.018	544
896.412	528.2
896.828	528.6
897.222	537
897.617	527
898.033	546.8
898.427	529
898.822	524.2
899.239	523.6
899.634	522.2
900.029	539.8
900.424	518.6
900.841	517.8
901.236	532.4
901.632	534.8
902.027	581.4
902.445	537.2
902.841	528.6
903.237	521.4
903.633	540.4
904.05	536
904.447	537.6
904.843	543.6
905.24	530.8
905.636	528
906.033	531.2
906.451	543
906.848	526.8
907.246	536.4
907.643	535.2
908.04	538.6
908.438	548.2
908.835	533.8
909.254	531.6
909.652	533.8
910.05	533.6
910.448	532.6
910.846	529.4
911.244	523.2
911.643	527.4
912.041	532
912.44	555.4
912.839	525
913.237	531.2
913.636	529
914.035	536
914.434	530.8
914.834	537.8
915.233	538.4
915.633	533
916.032	530.6
916.432	527.6
916.832	543.8
917.232	523
917.632	516
918.032	539.6
918.432	532.8
918.833	525.2
919.233	530.2
919.634	513.6
920.035	528.6
920.436	526.8
920.837	528.8
921.238	524.2
921.639	519.8
922.019	537.6
922.42	522.4
922.822	541
923.224	527.6
923.625	522.6
924.027	520.4
924.429	542.4
924.81	536.8
925.212	538.2
925.615	532.8
926.017	523.2
926.42	533.2
926.801	528
927.204	529
927.607	530.8
928.01	537.6
928.413	535
928.795	519.8
929.199	522.8
929.602	530.2
930.006	523
930.388	518
930.792	525.8
931.196	529.8
931.579	564.2
931.983	527.4
932.388	571.8
932.771	528.6
933.176	523.4
933.58	531.8
933.964	534.8
934.369	521.2
934.774	531.8
935.158	524.2
935.563	532
935.947	527
936.353	539.2
936.759	534.4
937.143	541
937.549	525.8
937.934	535
938.34	546.2
938.746	524
939.131	530.4
939.538	527
939.923	533.8
940.33	527
940.716	527.4
941.123	529.4
941.508	534
941.916	550.4
942.302	533.4
942.709	519.6
943.096	522.6
943.503	531.4
943.89	530
944.298	529.4
944.685	563
945.072	528.6
945.48	538.6
945.867	524.6
946.276	522
946.663	540
947.051	541
947.46	531.4
947.848	528.6
948.257	529.6
948.645	532.8
949.033	522.8
949.443	524
949.831	563
950.22	521.6
950.63	538.4
951.018	561.8
951.407	533.2
951.796	527
952.207	532.6
952.596	535.6
952.985	522.4
953.375	569
953.786	530.6
954.176	520.8
954.566	522
954.956	523.4
955.367	527.4
955.758	543.8
956.148	518.4
956.539	538.4
956.929	531.8
957.341	519.6
957.732	518.4
958.123	535
958.515	524.2
958.906	529
959.297	526.4
959.689	528.6
960.102	523.2
960.494	526.4
960.886	530.8
961.278	524.6
961.67	547.8
962.062	567.8
962.455	522.6
962.847	521.4
963.24	523.6
963.633	526.8
964.026	523.2
964.419	534
964.812	529.2
965.206	521.8
965.599	529.2
965.993	527.6
966.386	528
966.78	536.4
967.174	532
967.569	523
967.963	522.8
968.357	524.4
968.752	524.2
969.146	531.6
969.541	517.6
969.936	524.4
970.331	520.8
970.705	534.8
971.1	523.8
971.496	537.4
971.892	524.8
972.287	534.2
972.683	535.8
973.079	527.4
973.454	541.2
973.85	531.2
974.247	530
974.643	549.8
975.04	527.6
975.415	534.6
975.812	525.6
976.209	531.8
976.607	518.4
976.982	529.4
977.38	540.8
977.778	531.6
978.175	524.6
978.552	535.2
978.95	525.6
979.348	531.4
979.725	564.4
980.123	527.2
980.522	529.6
980.899	531.6
981.298	521.6
981.697	537.2
982.075	528.8
982.474	520.6
982.852	532
983.251	532.8
983.651	520.6
984.029	540.4
984.429	520.6
984.808	519.2
985.208	524.4
985.609	520.6
985.987	523.8
986.388	519.4
986.768	535.4
987.168	521.8
987.548	532.8
987.949	537.4
988.329	534.8
988.731	507.6
989.111	528
989.491	519.8
989.893	522.4
990.273	535.4
990.676	517.2
991.057	517.2
991.459	524.4
991.84	524
992.221	514
992.624	537.8
993.006	527.8
993.388	518.4
993.791	533
994.173	528
994.576	548.4
994.959	522.2
995.341	520.6
995.724	523
996.128	519.8
996.511	523.4
996.894	533
997.298	522.4
997.681	528.2
998.065	521.8
998.448	522.6
998.854	543
999.237	527.6
999.621	536
1000.01	546.8
1000.39	525.6
1000.8	522
