#lambda/nm	C1
999.237	517.4
999.621	535.2
1000.01	542.4
1000.39	529.4
1000.8	520.6
1001.18	524.8
1001.56	531
1001.95	530.8
1002.33	529.2
1002.72	532.6
1003.13	528.6
1003.51	531
1003.9	530
1004.28	551
1004.67	530
1005.06	525.2
1005.44	549
1005.83	521.8
1006.21	527.8
1006.6	524.2
1006.99	539.6
1007.37	539
1007.76	526.2
1060.12	521.8
1060.51	528
1060.89	539.4
1061.28	543.6
1061.67	544
1062.06	529.4
1062.45	530.2
1062.83	522.8
1063.22	544.2
1063.61	558
1064	538.6
1064.39	537.2
1064.78	533.8
1065.14	544.6
1065.53	530.8
1065.92	534.8
1066.31	532
1066.7	540.4
1067.09	539.6
1067.46	542.6
1067.85	534.6
1068.24	528.8
1068.63	530.4
1069.02	529.8
1069.39	535.8
1069.78	528
1070.17	530.8
1070.57	525.8
1070.93	535.4
1071.33	525.4
1071.72	521.8
1072.11	525.2
1072.48	526.4
1072.87	540.8
1073.26	535.2
1073.64	533.8
1074.03	518.6
1074.4	534
1074.79	524.2
1075.19	531.6
1075.56	537
1075.95	538
1076.34	531.2
1076.72	524.4
1077.11	534.8
1077.48	543.4
1077.88	531.4
1078.25	539
1078.64	530.4
1079.02	523.6
1079.41	543.2
1079.78	533.6
1080.18	516.6
1080.55	586.2
1080.95	528.2
1081.32	524.2
1081.72	535.8
1082.09	528.6
1082.49	528.8
1082.86	528.2
1083.24	524.2
1083.63	519.8
1084.01	532.8
1084.38	538.8
1084.78	529
1085.16	526.2
1085.55	536.2
1085.93	533.6
1086.31	515.4
1086.7	550
1087.08	524.6
1087.46	520.2
1087.83	519.4
1088.23	524.8
1088.61	530.4
1088.99	529.2
1089.36	528.2
1089.76	526
1090.14	531.6
1090.52	526.4
1090.9	523.4
1091.27	541.6
1091.67	556.6
1092.05	539.2
1092.43	516.6
1092.81	533.8
1093.19	533.6
1093.57	522.4
1093.95	526.2
1094.35	540.6
1094.73	542.4
1095.11	527.8
1095.49	528
1095.87	531.4
1096.25	540.6
1096.63	537.6
1097.01	531.8
1097.39	532.6
1097.77	526.8
1098.15	528.4
1098.53	529.4
1098.91	531.6
1099.29	530.2
1099.68	547
1100.06	538.2
1100.44	528.8
1100.82	529.8
1101.18	529.6
1101.56	522
1101.95	530.6
1102.33	532.2
1102.71	534.4
1103.1	520.4
1103.48	520
1103.86	524.6
1104.22	535.8
1104.61	530
1104.99	524.6
1105.38	520
1105.76	529.8
1106.12	522.2
1106.51	568.4
1106.89	542.6
1107.26	533.6
1107.64	534.2
1108.03	523
1108.41	530.2
1108.78	529.2
1109.16	531.6
1109.55	544.6
1109.91	523.8
1110.3	519.6
1110.69	546.2
1111.05	526.8
1111.44	528.4
1111.8	531.6
1112.19	536.2
1112.58	533
1112.94	527
1113.33	521.4
1113.7	526.8
1114.09	522.6
1114.45	522
1114.84	528.2
1115.21	528.2
1115.6	530.6
1115.96	524
1116.35	531.2
1116.72	525.6
1117.11	538.2
1117.48	529.6
1117.85	532.6
1118.24	545.6
1118.6	531.4
1118.99	521.2
1119.36	537.6
1119.73	531.6
1120.12	529
1120.49	517.4
1120.86	537
1121.25	524.8
1121.62	516.6
1121.99	524.6
1122.38	532.8
1122.76	522.6
1123.13	516.6
1123.5	524.8
1123.89	528
1124.26	516
1124.63	528.2
1125	536.6
1125.4	519.6
1125.77	522
1126.14	516.2
1126.51	532.6
1126.88	532.4
1127.26	525.8
1127.63	522.2
1128.02	521.6
1128.4	516.8
1128.77	525.2
1129.14	534.8
1129.52	527.4
1129.89	533.4
1130.26	521.2
1130.64	519.2
1131.01	523.4
